Date,Open,High,Close,Volume
2009-05-20,23.42,23.79,23.26,1409722
2009-05-21,22.76,22.99,22.66,1267611
2009-05-22,22.71,22.89,22.63,946210
2009-05-25,22.71,22.89,22.63,0
2009-05-26,22.49,23.47,23.34,1395052
2009-05-27,23.31,24.12,23.7,2016775
2009-05-28,24.17,24.57,24.49,2437549
2009-05-29,24.61,24.83,24.26,5728324
2009-06-01,24.52,24.94,24.7,1807900
2009-06-02,24.41,24.88,24.33,1696925
2009-06-03,24.0,24.0,22.99,2084566
2009-06-04,23.27,23.27,22.88,1708544
2009-06-05,23.25,23.43,23.06,1802995
2009-06-08,22.9,22.9,22.42,1345291
2009-06-09,22.52,23.21,23.16,1715787
2009-06-10,23.5,23.5,22.23,2313470
2009-06-11,22.15,22.59,22.42,2230732
2009-06-12,22.15,23.34,23.21,2106226
2009-06-15,22.98,22.98,22.57,1275863
2009-06-16,22.64,23.04,22.33,1522763
2009-06-17,22.31,22.62,22.25,1878326
2009-06-18,22.19,22.57,22.33,1129240
2009-06-19,22.49,22.81,22.5,973908
2009-06-22,22.28,22.3,21.84,1302938
2009-06-23,21.81,22.21,22.07,1858640
2009-06-24,22.42,23.6,23.37,2633987
2009-06-25,23.17,23.99,23.96,1493488
2009-06-26,23.89,24.99,24.55,2528082
2009-06-29,23.64,24.59,24.14,1542150
2009-06-30,24.15,24.25,24.02,1143261
2009-07-01,23.94,24.53,24.31,1791818
2009-07-02,23.78,24.59,24.4,3267672
2009-07-03,23.78,24.59,24.4,0
2009-07-06,24.35,24.39,23.41,2450810
2009-07-07,23.53,23.59,23.12,2162579
2009-07-08,23.09,23.36,23.29,1971817
2009-07-09,23.47,24.13,23.8,1831631
2009-07-10,23.84,24.12,23.77,1434050
2009-07-13,23.8,24.17,24.17,1801935
2009-07-14,24.25,24.49,24.26,1282102
2009-07-15,24.42,25.42,25.33,1503027
2009-07-16,25.42,25.69,25.6,669354
2009-07-17,25.55,25.56,25.42,1001182
2009-07-20,25.44,26.245,26.18,1575689
2009-07-21,26.47,27.05,26.96,2193277
2009-07-22,26.77,27.43,26.99,1761042
2009-07-23,27.27,27.87,27.7,1284119
2009-07-24,27.52,27.6,27.38,1067107
2009-07-27,27.65,27.65,27.16,2006504
2009-07-28,26.85,27.53,27.47,1402060
2009-07-29,27.12,27.27,27.06,1131407
2009-07-30,27.43,29.43,29.09,3271578
2009-07-31,29.09,29.57,28.74,2722798
2009-08-03,29.17,29.23,28.94,2087346
2009-08-04,28.87,29.65,29.28,1866280
2009-08-05,29.84,29.99,28.87,1529466
2009-08-06,29.12,29.24,28.18,1412613
2009-08-07,28.4,28.945,28.11,1239260
2009-08-10,28.0,28.24,27.49,1278381
2009-08-11,27.38,27.69,27.01,1876549
2009-08-12,27.19,27.65,27.08,2444427
2009-08-13,27.35,28.18,28.08,1172250
2009-08-14,28.01,28.01,27.6,1087597
2009-08-17,26.97,27.09,26.6,881744
2009-08-18,26.67,27.75,27.63,1385386
2009-08-19,27.16,27.97,27.94,1540953
2009-08-20,27.87,28.54,28.51,1390863
2009-08-21,28.71,29.08,28.92,1559905
2009-08-24,29.09,29.12,28.5,1017517
2009-08-25,28.5,29.16,28.47,907849
2009-08-26,28.42,28.79,28.21,981787
2009-08-27,28.49,28.49,27.94,1408067
2009-08-28,28.15,28.5,27.63,1453163
2009-08-31,27.32,27.34,26.86,1588058
2009-09-01,26.62,27.03,26.07,2937755
2009-09-02,25.8,26.52,26.13,1864591
2009-09-03,26.22,27.04,26.94,2538749
2009-09-04,27.06,28.05,27.83,1990665
2009-09-07,27.06,28.05,27.83,0
2009-09-08,27.97,28.39,28.33,2122292
2009-09-09,28.12,28.73,28.71,1095994
2009-09-10,28.8,29.08,29.08,1251433
2009-09-11,29.33,29.9,29.75,1851249
2009-09-14,29.68,29.68,29.24,2316120
2009-09-15,29.35,29.91,29.8,1427587
2009-09-16,30.17,30.83,30.52,1809032
2009-09-17,30.51,30.87,30.42,1477828
2009-09-18,30.74,30.98,30.95,1594614
2009-09-21,30.81,31.6199,31.44,1365217
2009-09-22,31.64,32.24,31.88,1648804
2009-09-23,32.04,32.3199,31.66,1443419
2009-09-24,31.74,31.82,31.12,2044458
2009-09-25,30.79,31.26,31.11,898442
2009-09-28,31.18,31.65,31.64,931392
2009-09-29,31.46,31.76,31.29,915626
2009-09-30,31.34,31.75,31.36,1673686
2009-10-01,31.17,31.17,30.3,1694429
2009-10-02,30.02,30.94,30.49,1514506
2009-10-05,30.77,31.17,31.02,1047674
2009-10-06,30.5,31.97,31.43,1009752
2009-10-07,31.25,31.39,31.35,708998
2009-10-08,31.64,31.71,31.06,900999
2009-10-09,30.88,31.465,31.46,1287355
2009-10-12,31.77,32.25,31.95,1147107
2009-10-13,32.1,32.2,31.9,1092362
2009-10-14,32.41,32.83,32.5,1413418
2009-10-15,32.15,34.44,34.4,4106537
2009-10-16,34.22,34.23,33.66,1299977
2009-10-19,33.91,34.5,34.44,1449494
2009-10-20,34.41,35.0,33.84,2325039
2009-10-21,33.78,34.35,33.11,1652184
2009-10-22,33.07,33.7,32.96,1255144
2009-10-23,33.21,33.28,32.27,1138169
2009-10-26,32.4,33.01,31.91,1295443
2009-10-27,31.96,32.27,31.2,1468628
2009-10-28,31.0,31.41,30.55,1767524
2009-10-29,30.76,31.44,31.04,1795877
2009-10-30,30.82,31.02,30.22,1746716
2009-11-02,30.48,30.65,30.03,2009252
2009-11-03,29.66,31.62,31.59,2023317
2009-11-04,32.38,34.27,31.96,3690985
2009-11-05,33.41,33.41,32.88,1427735
2009-11-06,32.65,33.72,33.53,1500390
2009-11-09,33.95,35.0,34.98,1772235
2009-11-10,34.82,35.11,34.96,1190523
2009-11-11,35.44,36.66,36.54,3101068
2009-11-12,36.56,36.67,36.15,1856618
2009-11-13,36.33,36.98,36.63,1166688
2009-11-16,37.0,37.59,37.11,1562518
2009-11-17,37.04,37.94,37.8,1187501
2009-11-18,37.69,37.7,37.35,1790435
2009-11-19,36.86,37.12,36.99,1999982
2009-11-20,36.74,37.625,37.45,1215670
2009-11-23,37.9,38.89,37.66,2219115
2009-11-24,37.25,37.49,37.01,2011193
2009-11-25,37.03,37.32,37.0,2145599
2009-11-26,37.03,37.32,37.0,0
2009-11-27,35.74,36.77,36.46,835070
2009-11-30,36.39,36.7,36.69,1130679
2009-12-01,36.83,37.25,37.0,2083092
2009-12-02,36.99,37.66,37.11,1965623
2009-12-03,36.63,37.73,36.67,2035780
2009-12-04,37.43,37.77,36.89,1315782
2009-12-07,36.71,37.01,36.43,1535603
2009-12-08,36.37,36.37,35.54,2211534
2009-12-09,35.73,35.83,35.2,1900876
2009-12-10,35.47,36.32,35.98,1300460
2009-12-11,36.25,36.25,35.98,821784
2009-12-14,36.31,36.83,36.74,1901910
2009-12-15,36.77,37.1,36.8,1357788
2009-12-16,36.92,37.27,36.67,2562129
2009-12-17,36.67,37.86,37.51,1922209
2009-12-18,37.89,38.35,38.29,2664209
2009-12-21,38.51,38.91,38.85,1954066
2009-12-22,38.87,39.1,39.08,1518247
2009-12-23,39.3,39.45,39.25,1311609
2009-12-24,39.08,39.9,39.79,442017
2009-12-25,39.08,39.9,39.79,0
2009-12-28,39.84,39.99,39.71,1123087
2009-12-29,39.88,39.995,39.75,1266786
2009-12-30,39.45,39.8,39.47,1004895
2009-12-31,39.46,39.54,39.04,932020
2010-01-01,39.46,39.54,39.04,0
2010-01-04,39.41,40.15,39.61,1964090
2010-01-05,39.76,40.49,39.99,2115961
2010-01-06,39.53,39.85,39.42,1612049
2010-01-07,39.45,39.45,38.77,1671711
2010-01-08,38.78,39.14,38.96,2005480
2010-01-11,39.28,39.5,38.97,1658208
2010-01-12,38.82,38.88,38.25,2345675
2010-01-13,38.26,38.8,38.67,1633710
2010-01-14,38.57,38.71,38.61,1569882
2010-01-15,39.61,39.61,38.69,1797786
2010-01-18,39.61,39.61,38.69,0
2010-01-19,38.64,38.95,38.83,1841880
2010-01-20,38.58,39.04,38.96,1796665
2010-01-21,39.19,39.19,38.43,1402360
2010-01-22,38.41,39.37,37.35,1550495
2010-01-25,37.69,38.55,38.05,1614895
2010-01-26,37.91,37.98,37.44,1309844
2010-01-27,37.28,38.26,38.25,1762083
2010-01-28,37.2,37.42,37.17,5190204
2010-01-29,37.21,37.4999,36.94,2703894
2010-02-01,37.13,37.44,37.27,1996692
2010-02-02,37.53,37.53,37.3,1954684
2010-02-03,36.96,37.39,36.79,1187216
2010-02-04,36.51,36.51,35.59,2957714
2010-02-05,35.46,35.69,35.28,3987640
2010-02-08,35.36,36.21,35.66,1875531
2010-02-09,36.13,36.49,35.87,2194800
2010-02-10,35.85,36.03,35.97,1457862
2010-02-11,35.79,37.08,36.98,1582382
2010-02-12,36.47,37.35,37.33,1582232
2010-02-15,36.47,37.35,37.33,0
2010-02-16,37.5,38.0,37.98,1072718
2010-02-17,38.0,38.7,38.4,1441081
2010-02-18,38.31,38.6,38.49,1098207
2010-02-19,38.53,39.03,38.62,1238371
2010-02-22,38.56,38.57,38.29,886896
2010-02-23,38.21,38.21,37.16,1365962
2010-02-24,37.02,37.91,37.85,2476570
2010-02-25,37.39,38.0,37.85,1341432
2010-02-26,37.87,37.98,37.8,1128686
2010-03-01,37.92,38.43,38.17,955311
2010-03-02,38.42,38.66,38.32,1100384
2010-03-03,38.28,39.06,38.56,1234783
2010-03-04,38.68,38.99,38.92,1060023
2010-03-05,39.0,39.475,39.4,1358718
2010-03-08,38.53,39.11,38.47,2223120
2010-03-09,38.33,39.681,39.29,2214825
2010-03-10,39.25,39.63,39.46,1576285
2010-03-11,39.33,39.53,39.44,867603
2010-03-12,39.58,39.81,39.28,1273392
2010-03-15,39.24,39.52,38.8,1766530
2010-03-16,38.98,39.955,39.8,2724040
2010-03-17,39.4,39.85,39.1,3049411
2010-03-18,38.94,39.1,38.56,2446188
2010-03-19,38.54,39.0,38.39,1871282
2010-03-22,38.16,38.79,38.62,1795408
2010-03-23,38.71,39.0,38.71,1891960
2010-03-24,38.66,39.05,38.37,1734492
2010-03-25,38.44,38.73,36.88,4050427
2010-03-26,36.9,37.39,37.04,2782108
2010-03-29,37.25,38.27,37.68,2379439
2010-03-30,37.68,38.51,38.31,2078927
2010-03-31,38.33,38.73,38.23,1226317
2010-04-01,38.41,38.99,38.37,1421456
2010-04-02,38.41,38.99,38.37,0
2010-04-05,38.45,38.76,38.63,1484808
2010-04-06,38.37,38.48,37.58,2761511
2010-04-07,37.36,37.56,37.22,3605283
2010-04-08,37.06,37.69,37.62,2592652
2010-04-09,37.75,37.9,37.57,1438318
2010-04-12,37.6,37.99,37.59,1203635
2010-04-13,37.5,37.975,37.62,3915354
2010-04-14,37.71,37.71,37.32,2545033
2010-04-15,37.26,37.63,37.52,1677127
2010-04-16,37.33,37.57,37.46,2873293
2010-04-19,37.4,37.8,37.5,3184538
2010-04-20,37.74,38.56,38.39,2341858
2010-04-21,38.39,38.58,38.27,1516545
2010-04-22,38.06,38.31,38.21,1593783
2010-04-23,38.05,38.6,38.41,2672734
2010-04-26,38.34,38.79,38.18,1122299
2010-04-27,37.95,38.38,37.72,2005685
2010-04-28,38.25,38.31,37.52,3244160
2010-04-29,38.1,39.0,38.34,2361006
2010-04-30,38.25,38.58,37.85,1619740
2010-05-03,37.98,38.43,38.41,1730607
2010-05-04,38.0,38.07,37.52,1350073
2010-05-05,37.18,37.64,37.26,1375152
2010-05-06,37.18,38.0,36.57,3539550
2010-05-07,36.26,36.84,35.8,3312084
2010-05-10,36.92,37.36,37.34,2631942
2010-05-11,37.13,37.46,36.81,1436617
2010-05-12,36.92,37.76,37.76,1150497
2010-05-13,37.66,37.83,37.14,1244049
2010-05-14,36.96,37.13,36.52,1079224
2010-05-17,36.66,36.98,36.67,1224758
2010-05-18,36.99,37.12,36.11,2085395
2010-05-19,35.86,36.11,36.0,2579069
2010-05-20,35.05,35.54,34.82,3795631
2010-05-21,34.42,36.05,36.03,2645310
2010-05-24,35.9,36.29,35.71,1862984
2010-05-25,34.9,36.39,36.33,3686611
2010-05-26,36.66,37.0,36.22,1708243
2010-05-27,36.8,37.57,37.57,1337474
2010-05-28,37.45,37.95,37.03,907315
2010-05-31,37.45,37.95,37.03,0
2010-06-01,36.76,37.47,35.94,1638684
2010-06-02,36.29,36.92,36.91,2179445
2010-06-03,37.1,37.8,37.73,2744801
2010-06-04,36.93,37.54,36.11,1615734
2010-06-07,36.14,36.72,35.84,1513715
2010-06-08,35.83,36.1,35.57,3300331
2010-06-09,35.94,36.61,36.05,3421180
2010-06-10,36.62,37.93,37.72,2754171
2010-06-11,37.48,39.14,39.14,2004999
2010-06-14,39.27,39.99,39.16,2566706
2010-06-15,39.25,39.64,39.6,1621380
2010-06-16,39.42,39.73,39.64,938498
2010-06-17,39.61,39.65,39.31,1156864
2010-06-18,39.31,39.42,39.25,3836523
2010-06-21,39.85,40.0,38.98,3706069
2010-06-22,39.18,39.45,38.67,2448971
2010-06-23,38.63,39.47,39.09,2026322
2010-06-24,38.98,39.07,38.27,1520050
2010-06-25,38.21,38.75,38.65,4009703
2010-06-28,38.8,39.435,38.92,2781508
2010-06-29,38.22,38.5,37.86,2180997
2010-06-30,37.82,38.05,37.26,2293856
2010-07-01,37.2,37.6,36.96,2003139
2010-07-02,37.05,37.36,36.8,1024138
2010-07-05,37.05,37.36,36.8,0
2010-07-06,37.38,37.8143,36.89,1752216
2010-07-07,36.93,37.9,37.8,2339853
2010-07-08,38.0,38.66,38.55,3681963
2010-07-09,38.51,38.85,38.02,3026992
2010-07-12,37.82,37.92,37.46,1029380
2010-07-13,37.81,38.37,38.31,1802881
2010-07-14,38.16,38.49,38.25,1587781
2010-07-15,38.17,38.29,37.95,1082082
2010-07-16,37.65,37.82,36.47,1517893
2010-07-19,36.67,36.73,36.45,1471628
2010-07-20,36.9,38.65,38.65,4149551
2010-07-21,38.88,38.96,38.43,1609557
2010-07-22,38.97,39.13,38.84,1012423
2010-07-23,38.64,39.56,39.56,1553693
2010-07-26,39.68,39.68,39.15,1834107
2010-07-27,39.18,39.43,38.97,2248301
2010-07-28,38.75,39.46,38.99,1727015
2010-07-29,38.6,39.26,39.19,2988095
2010-07-30,39.18,39.73,39.51,3390806
2010-08-02,39.97,40.93,40.87,2421194
2010-08-03,40.74,41.03,40.76,1687744
2010-08-04,40.86,41.12,40.99,2760704
2010-08-05,40.89,41.23,41.1,2073178
2010-08-06,40.54,41.44,40.54,1717744
2010-08-09,40.85,40.91,40.5,2147302
2010-08-10,39.99,40.49,40.37,1970540
2010-08-11,39.52,39.62,38.95,1166568
2010-08-12,38.21,39.09,38.78,1493311
2010-08-13,38.7,39.16,38.76,951050
2010-08-16,38.59,39.41,39.38,988913
2010-08-17,39.75,40.07,39.91,2788835
2010-08-18,39.8,41.04,40.88,4496980
2010-08-19,40.65,40.86,40.61,1749586
2010-08-20,40.31,40.63,40.6,1592626
2010-08-23,40.69,41.08,40.77,3275591
2010-08-24,40.43,40.59,40.34,2175144
2010-08-25,40.2,41.01,41.01,4332003
2010-08-26,41.05,41.54,40.43,1714597
2010-08-27,40.75,41.27,41.09,1335642
2010-08-30,40.87,41.35,40.5,1115151
2010-08-31,40.41,41.19,41.12,1977687
2010-09-01,41.52,41.71,41.03,2226588
2010-09-02,41.06,41.3,40.93,1754473
2010-09-03,41.38,42.16,42.04,1660878
2010-09-06,41.38,42.16,42.04,0
2010-09-07,41.97,42.5101,42.44,1463476
2010-09-08,42.45,42.92,42.55,2292329
2010-09-09,42.96,43.02,42.1,1359242
2010-09-10,42.23,42.49,42.4,644306
2010-09-13,42.86,42.93,42.53,699404
2010-09-14,42.33,42.56,42.24,581944
2010-09-15,42.16,42.84,42.7,995899
2010-09-16,42.67,42.7,41.64,1207126
2010-09-17,41.88,42.07,41.81,1716874
2010-09-20,42.02,42.5,42.38,1246340
2010-09-21,42.41,43.18,43.03,2483442
2010-09-22,42.96,43.23,42.71,1143149
2010-09-23,42.49,42.91,42.56,1358664
2010-09-24,42.95,43.64,43.4,2196931
2010-09-27,43.28,43.48,43.13,1261275
2010-09-28,43.22,43.87,43.84,1192145
2010-09-29,43.7,44.2,44.08,2179200
2010-09-30,44.4,44.4599,44.15,2552625
2010-10-01,42.98,44.45,44.11,2670759
2010-10-04,44.11,44.34,43.61,2068953
2010-10-05,43.97,44.29,44.06,1493001
2010-10-06,43.97,44.27,43.31,1791467
2010-10-07,43.5,43.8099,43.08,1841405
2010-10-08,42.93,42.93,42.54,3355926
2010-10-11,42.68,42.75,42.15,3363291
2010-10-12,42.19,42.19,41.83,4206218
2010-10-13,42.1,42.53,42.45,3254594
2010-10-14,42.42,42.98,42.88,1470260
2010-10-15,43.14,43.14,42.42,2061271
2010-10-18,42.49,42.56,42.11,806173
2010-10-19,41.67,42.02,41.67,964483
2010-10-20,41.79,42.465,42.35,1426986
2010-10-21,42.44,42.61,42.23,1624646
2010-10-22,42.21,42.61,42.56,778510
2010-10-25,42.74,42.99,42.58,1680314
2010-10-26,42.39,43.05,42.74,1730000
2010-10-27,42.73,42.7399,42.13,1969375
2010-10-28,42.66,43.3,42.64,3322234
2010-10-29,42.52,43.32,43.12,1345894
2010-11-01,43.25,43.27,43.27,1067427
2010-11-02,43.43,43.63,43.29,1154553
2010-11-03,43.46,43.55,43.3,1429003
2010-11-04,43.63,43.645,43.36,1304697
2010-11-05,43.05,43.13,42.95,2915845
2010-11-08,42.91,43.06,42.58,1850325
2010-11-09,42.8,43.0,41.68,2707964
2010-11-10,41.54,42.67,42.06,1973116
2010-11-11,41.84,42.69,42.69,1264496
2010-11-12,42.62,42.75,42.42,1202947
2010-11-15,42.31,42.56,42.11,1016107
2010-11-16,41.95,42.13,41.63,4083083
2010-11-17,41.66,41.95,41.5,1987837
2010-11-18,41.79,42.41,42.33,1514925
2010-11-19,42.31,43.0,42.7,2224585
2010-11-22,42.39,42.55,42.35,1469783
2010-11-23,42.07,42.07,41.66,1182187
2010-11-24,41.73,42.47,42.37,1020456
2010-11-25,41.73,42.47,42.37,0
2010-11-26,42.03,42.4,42.19,260458
2010-11-29,41.99,42.1,41.62,1326080
2010-11-30,41.31,41.68,41.54,1634369
2010-12-01,42.02,42.3,41.98,1464304
2010-12-02,42.24,43.0,42.68,1642404
2010-12-03,42.63,42.64,42.28,1606558
2010-12-06,42.33,42.83,42.75,1748692
2010-12-07,43.14,43.38,43.0,1913304
2010-12-08,43.11,43.15,42.39,1206425
2010-12-09,42.5,42.74,42.18,1014399
2010-12-10,42.21,42.44,42.29,1275132
2010-12-13,42.32,42.59,41.95,2431695
2010-12-14,41.95,42.39,42.39,1778941
2010-12-15,42.2,42.41,42.11,1566469
2010-12-16,42.11,42.21,41.96,1755100
2010-12-17,41.89,41.99,41.69,1721084
2010-12-20,41.85,42.99,42.72,1614336
2010-12-21,42.95,43.02,42.88,1004062
2010-12-22,42.97,43.02,42.61,985486
2010-12-23,42.57,42.75,42.49,560397
2010-12-24,42.57,42.75,42.49,0
2010-12-27,42.48,43.1,42.99,783298
2010-12-28,43.04,43.3,42.85,1006161
2010-12-29,42.97,43.06,42.98,390366
2010-12-30,43.02,43.84,43.45,1313653
2010-12-31,43.49,43.83,43.83,1171172
2011-01-03,43.9,43.98,43.42,1827381
2011-01-04,43.53,44.04,43.35,5158964
2011-01-05,42.94,43.3,42.9,1753545
2011-01-06,43.12,43.18,42.14,2838267
2011-01-07,42.22,42.79,42.6,1536879
2011-01-10,42.47,42.8,42.57,1503650
2011-01-11,42.68,43.0,42.36,1624878
2011-01-12,42.57,42.63,42.09,1346139
2011-01-13,42.34,42.45,41.92,2903723
2011-01-14,42.03,42.16,40.73,3616883
2011-01-17,42.03,42.16,40.73,0
2011-01-18,40.83,42.13,42.04,4066551
2011-01-19,41.88,41.9,41.57,2307128
2011-01-20,41.36,42.5,42.18,2510631
2011-01-21,42.37,42.5,41.82,1459094
2011-01-24,41.81,42.54,42.49,2136078
2011-01-25,42.2,42.97,42.93,2321764
2011-01-26,42.93,44.03,43.64,4723133
2011-01-27,43.95,44.02,43.86,2489837
2011-01-28,43.9,44.08,43.05,1219560
2011-01-31,42.87,43.0,42.17,2722121
2011-02-01,42.52,43.33,43.21,2978144
2011-02-02,43.13,43.66,43.5,1438022
2011-02-03,43.37,44.04,44.0,1201762
2011-02-04,43.83,45.01,44.9,2266205
2011-02-07,44.94,45.08,44.4,1759329
2011-02-08,44.56,45.18,45.11,868335
2011-02-09,44.92,45.08,44.94,686353
2011-02-10,44.81,45.52,45.36,1615670
2011-02-11,45.05,45.98,45.97,1788684
2011-02-14,45.86,46.27,46.17,1476494
2011-02-15,46.2,46.2,45.5,1346316
2011-02-16,45.72,45.94,45.19,2059059
2011-02-17,45.08,45.11,44.22,2831246
2011-02-18,44.13,44.23,43.78,1896410
2011-02-21,44.13,44.23,43.78,0
2011-02-22,43.46,43.86,42.87,2521229
2011-02-23,43.01,43.13,41.85,3049625
2011-02-24,41.71,41.97,41.86,5213396
2011-02-25,41.99,42.87,42.67,3474450
2011-02-28,42.68,42.9,42.15,1882315
2011-03-01,42.4,42.4,40.87,3313130
2011-03-02,40.93,41.46,40.68,2336545
2011-03-03,41.05,41.34,41.14,1995802
2011-03-04,41.19,41.2,40.93,1228437
2011-03-07,41.08,41.41,40.76,1948362
2011-03-08,40.5,40.5,40.04,6949949
2011-03-09,39.95,40.3,40.11,1715958
2011-03-10,39.64,39.81,38.74,4392083
2011-03-11,39.19,39.6,39.39,3143664
2011-03-14,39.1,39.34,39.23,1640715
2011-03-15,38.62,39.26,39.0,2498454
2011-03-16,39.0,39.74,38.89,2808716
2011-03-17,39.42,39.92,39.88,3030453
2011-03-18,40.13,40.14,39.16,2441068
2011-03-21,37.37,37.73,37.37,13813093
2011-03-22,37.53,38.41,37.98,3843148
2011-03-23,37.8,39.07,38.98,3916068
2011-03-24,39.73,40.11,40.04,5469707
2011-03-25,40.05,40.36,40.28,3289471
2011-03-28,40.48,40.719,40.44,1709940
2011-03-29,40.3,41.29,41.14,2935022
2011-03-30,41.41,42.34,42.19,3555612
2011-03-31,42.22,42.6,42.55,2315380
2011-04-01,42.7,43.3,43.1,3398998
2011-04-04,43.12,43.33,43.16,1716162
2011-04-05,42.97,43.1,42.61,1918865
2011-04-06,42.82,43.09,42.8,1621225
2011-04-07,42.8,43.04,42.85,2874270
2011-04-08,43.03,43.19,42.67,1971441
2011-04-11,42.68,43.08,42.85,2454141
2011-04-12,42.56,42.82,42.48,1788603
2011-04-13,42.7,42.95,42.86,2650235
2011-04-14,42.73,42.7875,42.73,1656006
2011-04-15,42.73,42.99,42.73,2304320
2011-04-18,42.35,42.49,42.44,2501766
2011-04-19,42.51,42.78,42.18,3039217
2011-04-20,42.64,42.99,42.93,1916118
2011-04-21,43.09,43.455,43.34,1190498
2011-04-22,43.09,43.455,43.34,0
2011-04-25,43.24,43.39,43.28,835435
2011-04-26,43.44,43.83,43.78,1555177
2011-04-27,43.85,44.49,44.45,2170982
2011-04-28,44.17,44.45,43.67,2718225
2011-04-29,43.62,43.63,42.86,2752651
2011-05-02,43.1,43.13,42.43,2534052
2011-05-03,42.46,43.25,42.5,3945700
2011-05-04,42.58,42.59,41.75,2994266
2011-05-05,41.68,42.23,41.9,2292632
2011-05-06,42.2,42.36,41.96,1975229
2011-05-09,42.19,42.27,42.0,1393219
2011-05-10,41.93,42.37,42.18,3232856
2011-05-11,42.07,42.42,42.21,2108377
2011-05-12,42.14,42.69,42.57,1802886
2011-05-13,42.4,42.54,41.9,1642463
2011-05-16,41.8,41.86,41.55,2306753
2011-05-17,41.5,41.51,41.07,2299869
2011-05-18,41.14,41.48,41.41,2057508
2011-05-19,41.58,41.71,41.46,1652861
2011-05-20,41.37,41.53,41.38,1980762
2011-05-23,41.03,41.19,41.02,1440613
2011-05-24,41.1,41.47,41.28,1627757
2011-05-25,41.18,41.39,41.39,2164639
2011-05-26,41.2,41.48,41.44,1817463
2011-05-27,41.48,42.13,41.78,1624801
2011-05-30,41.48,42.13,41.78,0
2011-05-31,41.98,42.09,41.41,2639472
2011-06-01,41.31,41.47,41.0,1978634
2011-06-02,41.23,41.945,41.62,3153213
2011-06-03,40.89,41.32,40.37,2974846
2011-06-06,40.37,40.63,40.05,1861604
2011-06-07,40.11,40.43,40.2,1238336
2011-06-08,40.04,40.42,39.94,1868848
2011-06-09,39.91,40.54,40.51,2110424
2011-06-10,40.29,40.79,40.29,2011572
2011-06-13,40.26,40.52,40.09,1725124
2011-06-14,40.43,40.44,40.08,1804022
2011-06-15,39.94,40.35,39.86,1808495
2011-06-16,39.87,40.42,39.87,1770297
2011-06-17,40.05,40.64,40.41,1535212
2011-06-20,40.29,40.72,40.63,752844
2011-06-21,40.68,41.49,41.44,2778334
2011-06-22,41.31,41.31,40.84,2712386
2011-06-23,40.56,40.88,40.88,1503811
2011-06-24,40.79,40.98,40.6,1150642
2011-06-27,40.47,40.67,40.47,1193025
2011-06-28,40.59,40.73,40.32,1660233
2011-06-29,40.56,40.85,40.72,3027881
2011-06-30,40.8,41.04,40.79,1631063
2011-07-01,41.07,42.73,42.61,3078561
2011-07-04,41.07,42.73,42.61,0
2011-07-05,42.75,42.76,42.54,1586026
2011-07-06,42.38,42.99,42.88,1151324
2011-07-07,42.99,43.09,43.01,932667
2011-07-08,42.5,42.75,42.67,1228636
2011-07-11,42.33,42.37,42.13,970538
2011-07-12,42.29,42.49,42.26,933061
2011-07-13,42.39,42.88,42.73,1216074
2011-07-14,42.72,42.79,41.98,1395232
2011-07-15,42.28,42.49,42.35,746330
2011-07-18,42.05,42.24,41.92,1172740
2011-07-19,42.19,42.47,42.15,737230
2011-07-20,42.2,42.3,41.87,707200
2011-07-21,42.09,42.39,42.13,1301055
2011-07-22,42.27,42.43,42.4,776011
2011-07-25,41.68,42.23,42.14,1201418
2011-07-26,42.04,42.27,42.26,1293932
2011-07-27,41.9,42.2994,42.0,2252609
2011-07-28,42.17,44.8,43.91,4072327
2011-07-29,43.55,44.01,43.4,3210682
2011-08-01,43.8,43.91,43.69,2093835
2011-08-02,43.27,43.61,42.03,2821369
2011-08-03,42.19,43.8,43.8,3295113
2011-08-04,43.34,43.5,40.76,5303432
2011-08-05,41.13,41.72,40.8,5363057
2011-08-08,39.68,40.03,38.7,6619773
2011-08-09,39.14,40.63,40.62,4407735
2011-08-10,39.96,40.35,39.47,3268008
2011-08-11,39.4,40.88,40.44,2722959
2011-08-12,40.84,41.59,41.39,1695815
2011-08-15,41.68,42.35,42.11,1678184
2011-08-16,41.85,42.11,41.74,986966
2011-08-17,41.85,42.02,41.4,1069666
2011-08-18,40.74,40.75,39.97,2288519
2011-08-19,39.67,40.83,40.05,1584233
2011-08-22,40.74,40.87,39.6,1874531
2011-08-23,39.74,41.05,41.05,1287448
2011-08-24,41.04,41.98,41.91,1260547
2011-08-25,41.98,42.01,41.12,935746
2011-08-26,41.23,41.62,41.62,816722
2011-08-29,41.89,42.3,42.3,788070
2011-08-30,42.08,42.52,42.31,1505506
2011-08-31,42.51,43.94,43.43,3541552
2011-09-01,43.54,44.16,43.55,2339662
2011-09-02,42.87,42.99,42.28,1599296
2011-09-05,42.87,42.99,42.28,0
2011-09-06,41.42,42.3,42.06,1411390
2011-09-07,42.38,42.85,42.73,1209112
2011-09-08,42.68,43.195,42.52,1253391
2011-09-09,42.32,42.33,41.81,1775707
2011-09-12,41.29,41.46,41.46,1564859
2011-09-13,41.62,42.25,42.19,1018632
2011-09-14,42.35,43.4799,43.14,1806758
2011-09-15,43.51,43.8,43.56,1143721
2011-09-16,43.59,43.9,43.87,1818818
2011-09-19,43.15,43.98,43.81,1215510
2011-09-20,43.87,44.45,43.56,804888
2011-09-21,43.53,44.08,43.31,1514648
