Date,Open,High,Close,Volume
2009-04-14,32.67,33.94,32.7,11021344
2009-04-15,32.6,33.2,33.02,11164759
2009-04-16,32.5,33.12,32.71,16190394
2009-04-17,32.68,32.72,32.29,14688561
2009-04-20,31.62,31.62,30.48,14289493
2009-04-21,28.98,31.699,31.39,29295527
2009-04-22,31.56,34.92,32.45,29666354
2009-04-23,32.73,32.74,32.45,16284113
2009-04-24,32.65,34.19,33.63,15774983
2009-04-27,32.73,34.1,33.39,9628910
2009-04-28,33.0,33.55,32.78,8469555
2009-04-29,33.17,34.15,33.69,11922110
2009-04-30,34.42,36.4,35.58,20068083
2009-05-01,35.87,37.71,37.26,14054888
2009-05-04,37.93,38.92,38.48,14286294
2009-05-05,38.35,39.58,39.41,13589324
2009-05-06,39.94,40.64,40.0,14747191
2009-05-07,40.54,40.96,37.92,16826107
2009-05-08,38.49,39.92,39.64,15510606
2009-05-11,38.75,39.08,38.43,9440218
2009-05-12,38.74,39.0,38.06,11917656
2009-05-13,36.97,37.03,36.08,13372306
2009-05-14,35.87,36.78,36.07,11908691
2009-05-15,36.06,36.95,35.74,13888154
2009-05-18,36.53,37.82,37.78,10911428
2009-05-19,38.29,38.5,37.67,10502112
2009-05-20,38.09,39.3,37.3,13789739
2009-05-21,36.76,37.01,35.54,14087094
2009-05-22,36.05,36.1,34.31,14287056
2009-05-25,36.05,36.1,34.31,0
2009-05-26,34.38,35.84,35.0,13767787
2009-05-27,35.5,35.59,35.05,13374634
2009-05-28,34.79,34.8,34.59,14994094
2009-05-29,34.96,35.62,35.46,10997366
2009-06-01,36.37,37.73,37.55,14260353
2009-06-02,37.51,37.95,37.45,7705051
2009-06-03,37.0,37.21,36.66,9080233
2009-06-04,36.86,38.2183,38.02,11245967
2009-06-05,38.52,38.76,38.47,15818175
2009-06-08,38.03,38.88,38.57,13704800
2009-06-09,38.5,38.9,38.24,10455975
2009-06-10,38.74,38.75,37.62,14805403
2009-06-11,37.79,38.29,37.61,10135661
2009-06-12,37.47,37.77,37.73,8479430
2009-06-15,37.01,37.09,36.12,10277763
2009-06-16,36.46,36.97,35.56,12460257
2009-06-17,35.2,35.27,34.8,15355719
2009-06-18,34.92,34.93,34.08,16220901
2009-06-19,34.45,34.6,33.65,14449034
2009-06-22,33.46,33.49,32.36,14010756
2009-06-23,32.47,33.15,33.0,10906611
2009-06-24,33.52,34.36,33.4,10259820
2009-06-25,33.92,34.785,34.49,11507877
2009-06-26,34.54,35.2,34.56,10180181
2009-06-29,34.86,35.3,34.74,6749500
2009-06-30,34.69,34.7358,33.04,16755809
2009-07-01,33.48,34.15,33.19,11560821
2009-07-02,32.79,32.79,31.74,13365481
2009-07-03,32.79,32.79,31.74,0
2009-07-06,31.57,31.83,31.7,10863484
2009-07-07,31.62,31.77,30.29,14462893
2009-07-08,30.49,30.71,30.58,15810503
2009-07-09,31.15,31.34,30.65,10167133
2009-07-10,30.4,30.65,30.53,10437981
2009-07-13,30.81,31.8,31.8,10955965
2009-07-14,31.5,31.96,31.93,10108139
2009-07-15,32.39,33.97,33.84,17848848
2009-07-16,33.6,34.26,34.15,10172099
2009-07-17,33.98,34.3,33.99,8806645
2009-07-20,35.32,36.75,36.65,21904109
2009-07-21,40.81,41.45,39.46,62583204
2009-07-22,38.47,39.39,38.66,16621949
2009-07-23,38.76,41.5,41.26,19176677
2009-07-24,40.93,42.08,42.0,16999756
2009-07-27,41.85,42.99,42.86,14309600
2009-07-28,42.34,43.58,42.9,16687460
2009-07-29,42.54,42.55,41.83,12287682
2009-07-30,42.65,43.87,43.41,14887218
2009-07-31,43.26,44.47,44.06,11728087
2009-08-03,44.68,45.49,45.12,12249208
2009-08-04,45.45,47.95,47.89,25275232
2009-08-05,47.76,48.08,46.64,15562888
2009-08-06,47.12,47.8,47.14,12224324
2009-08-07,47.95,48.22,47.78,15301648
2009-08-10,47.59,48.2,47.15,11523320
2009-08-11,46.77,46.8,46.28,13008399
2009-08-12,45.9,48.05,47.58,11417069
2009-08-13,48.02,48.06,47.17,9598896
2009-08-14,47.17,47.25,46.0,8991458
2009-08-17,44.75,44.75,43.95,11247173
2009-08-18,44.2,45.28,45.11,8874379
2009-08-19,44.0,45.75,45.17,9013079
2009-08-20,44.93,45.64,45.5,6883732
2009-08-21,46.03,47.33,47.3,12307692
2009-08-24,47.9,48.93,47.56,9770853
2009-08-25,47.79,48.33,47.83,9572595
2009-08-26,47.71,47.76,47.25,7873942
2009-08-27,47.0,47.36,47.08,8303108
2009-08-28,47.58,48.0,46.71,7567346
2009-08-31,45.77,45.9,45.31,10367449
2009-09-01,44.9,46.51,43.84,13753130
2009-09-02,43.84,44.04,43.51,8851535
2009-09-03,44.31,45.12,45.04,8776243
2009-09-04,45.03,46.32,46.11,7387182
2009-09-07,45.03,46.32,46.11,0
2009-09-08,46.9,47.27,46.97,7448269
2009-09-09,47.04,48.75,48.41,12362478
2009-09-10,48.13,48.75,48.69,8197165
2009-09-11,48.72,49.11,48.53,9760270
2009-09-14,48.02,49.1,48.77,6910435
2009-09-15,49.11,52.12,51.7,20594843
2009-09-16,52.31,52.94,52.62,12789034
2009-09-17,52.59,54.47,53.89,15287028
2009-09-18,54.11,54.49,53.42,12398936
2009-09-21,52.68,53.43,52.46,10109646
2009-09-22,52.99,54.43,54.34,11181110
2009-09-23,54.43,54.71,53.14,9617535
2009-09-24,53.28,53.8,51.85,11803353
2009-09-25,52.17,52.72,51.2,10788009
2009-09-28,51.75,52.4,52.18,6042048
2009-09-29,52.23,52.89,51.6,7541906
2009-09-30,52.2,52.47,51.33,10651982
2009-10-01,50.82,51.09,49.45,12845531
2009-10-02,48.68,49.45,48.83,10681413
2009-10-05,49.2,50.8,50.75,8670666
2009-10-06,51.4,52.39,51.7,9779291
2009-10-07,51.25,52.0791,51.9,7439230
2009-10-08,52.53,53.26,53.09,11199460
2009-10-09,52.51,53.7,53.64,8050395
2009-10-12,53.99,54.0,53.05,6687965
2009-10-13,52.9,53.19,52.74,6516328
2009-10-14,53.52,54.51,54.51,9193396
2009-10-15,54.0,54.79,54.77,7367763
2009-10-16,54.11,54.75,54.57,8839642
2009-10-19,54.89,58.2,57.85,18786329
2009-10-20,61.17,61.28,59.61,33902578
2009-10-21,59.05,60.12,58.4,17064292
2009-10-22,57.8,58.9,58.74,11385203
2009-10-23,58.61,59.59,57.6,8775971
2009-10-26,57.99,59.08,57.07,9795695
2009-10-27,56.9,57.6,56.69,10949636
2009-10-28,56.22,57.06,54.43,12089675
2009-10-29,55.3,57.34,57.25,9869030
2009-10-30,57.09,57.9,55.06,12049462
2009-11-02,55.7,56.72,55.49,9970847
2009-11-03,54.98,56.73,56.46,7770466
2009-11-04,56.93,57.83,56.22,8644656
2009-11-05,56.74,58.09,57.99,6847305
2009-11-06,57.38,58.2,57.6,6161561
2009-11-09,58.38,60.09,60.0,12253206
2009-11-10,59.83,60.33,59.96,8874103
2009-11-11,60.76,60.82,60.06,7497636
2009-11-12,59.83,60.12,58.57,7589168
2009-11-13,58.85,59.25,58.78,6428002
2009-11-16,59.5,60.9,60.4,8334502
2009-11-17,60.05,60.17,59.88,7095915
2009-11-18,59.96,60.14,59.41,6626712
2009-11-19,58.72,58.74,58.61,8237061
2009-11-20,58.1,58.24,57.95,8698427
2009-11-23,58.96,59.83,58.14,9484339
2009-11-24,58.11,58.37,58.0,6629607
2009-11-25,58.02,59.34,59.04,6245320
2009-11-26,58.02,59.34,59.04,0
2009-11-27,57.04,58.33,57.45,5189544
2009-11-30,57.82,58.51,58.39,9718475
2009-12-01,59.24,60.25,59.68,9824285
2009-12-02,59.85,60.08,58.94,7879989
2009-12-03,59.12,60.0,58.2,7595686
2009-12-04,59.13,59.62,58.3,10448605
2009-12-07,58.42,58.42,57.56,6835530
2009-12-08,57.14,57.19,56.38,6482873
2009-12-09,56.36,56.59,56.18,8553021
2009-12-10,56.91,57.27,56.94,6304605
2009-12-11,57.24,57.65,57.51,5370042
2009-12-14,58.0,58.45,58.3,4585317
2009-12-15,58.22,58.44,58.2,4950055
2009-12-16,58.43,58.85,58.23,6738703
2009-12-17,57.93,57.99,57.53,5700584
2009-12-18,58.07,58.096000000000004,57.19,7236672
2009-12-21,57.56,57.93,57.6,5339691
2009-12-22,57.56,57.98,57.89,4279904
2009-12-23,58.05,58.57,58.32,4056275
2009-12-24,58.35,58.63,58.33,1507777
2009-12-25,58.35,58.63,58.33,0
2009-12-28,58.5,58.68,58.51,3789819
2009-12-29,58.57,58.74,58.18,2879326
2009-12-30,57.98,58.22,58.05,3476854
2009-12-31,57.6,57.96,56.99,3860330
2010-01-01,57.6,57.96,56.99,0
2010-01-04,57.65,59.19,58.55,7326679
2010-01-05,58.55,59.44,59.25,5697197
2010-01-06,59.18,59.93,59.43,4718749
2010-01-07,59.3,59.905,59.67,5432913
2010-01-08,59.25,60.37,60.34,6651511
2010-01-11,60.95,64.42,64.13,21958752
2010-01-12,63.01,63.16,62.24,13562604
2010-01-13,62.1,62.78,62.33,8399054
2010-01-14,62.1,62.84,61.98,6224295
2010-01-15,61.45,61.67,60.12,9397569
2010-01-18,61.45,61.67,60.12,0
2010-01-19,59.76,61.2,60.93,8056495
2010-01-20,60.17,60.43,59.76,6954007
2010-01-21,59.5,59.9,56.85,13877409
2010-01-22,56.58,57.5389,54.25,14762988
2010-01-25,55.16,56.19,55.14,9777305
2010-01-26,54.99,56.94,55.85,15219307
2010-01-27,52.96,53.84,53.44,34043254
2010-01-28,53.82,53.825,51.86,15625607
2010-01-29,52.78,53.78,52.24,13962798
2010-02-01,52.82,53.5,52.94,7159019
2010-02-02,53.48,53.72,53.55,7667988
2010-02-03,53.2,54.0,53.39,6345989
2010-02-04,52.8,52.86,51.4,11644933
2010-02-05,51.21,51.98,51.75,15989519
2010-02-08,51.64,52.15,50.78,8668847
2010-02-09,52.7,54.25,53.53,15499119
2010-02-10,53.65,54.05,53.15,8581640
2010-02-11,53.1,56.27,56.15,16411674
2010-02-12,55.09,56.55,56.2,13447622
2010-02-15,55.09,56.55,56.2,0
2010-02-16,56.65,57.24,57.12,7365370
2010-02-17,58.2,58.35,57.5,8454108
2010-02-18,57.24,58.05,57.81,6846924
2010-02-19,57.74,58.48,58.25,8009433
2010-02-22,58.7,58.97,58.03,6994824
2010-02-23,58.09,58.38,56.66,10314323
2010-02-24,56.69,57.46,56.96,5810076
2010-02-25,55.18,57.02,56.79,9966144
2010-02-26,57.0,57.24,57.05,6108486
2010-03-01,57.39,58.39,57.85,8399615
2010-03-02,58.45,58.82,58.15,6584292
2010-03-03,58.39,59.93,58.57,8833775
2010-03-04,58.51,59.0,58.45,6199197
2010-03-05,59.24,59.58,59.23,6628346
2010-03-08,59.44,59.49,58.91,4755705
2010-03-09,58.47,59.72,59.18,7693041
2010-03-10,59.1,59.5,58.78,6531417
2010-03-11,58.8,58.98,58.9,6173881
2010-03-12,59.5,60.49,60.36,9689526
2010-03-15,60.25,60.25,59.47,7907528
2010-03-16,59.66,59.68,59.45,7282247
2010-03-17,59.78,60.5,60.22,7925556
2010-03-18,59.77,60.39,59.77,7206998
2010-03-19,60.11,60.31,59.37,9319715
2010-03-22,58.71,60.27,59.95,7512883
2010-03-23,60.04,62.51,62.41,14316690
2010-03-24,61.94,62.54,62.06,11448093
2010-03-25,62.76,63.71,62.14,11363117
2010-03-26,62.3,63.18,62.44,7887298
2010-03-29,62.85,63.6,63.48,6986497
2010-03-30,63.38,63.63,63.16,6183557
2010-03-31,63.06,63.5,62.85,6661317
2010-04-01,63.5,64.2,63.99,7830447
2010-04-02,63.5,64.2,63.99,0
2010-04-05,64.39,65.0,64.99,6696129
2010-04-06,64.82,65.47,65.29,6388982
2010-04-07,65.25,65.38,64.47,6972955
2010-04-08,64.0,64.65,64.48,5418001
2010-04-09,64.88,65.52,65.27,6023209
2010-04-12,65.93,67.0,66.73,11830475
2010-04-13,66.7,67.25,66.19,6997116
2010-04-14,66.4,67.37,67.28,5497774
2010-04-15,67.37,68.71,68.22,7129579
2010-04-16,68.09,68.23,66.88,10385998
2010-04-19,66.69,67.7,66.99,7969489
2010-04-20,67.84,68.3,67.5,7695334
2010-04-21,67.76,67.92,67.75,6359395
2010-04-22,66.74,67.65,67.51,8722084
2010-04-23,67.2,68.95,68.78,9046377
2010-04-26,71.29,72.83,71.65,20134283
2010-04-27,71.18,71.58,68.53,14324300
2010-04-28,69.49,70.27,68.97,8233027
2010-04-29,70.0,70.76,70.75,7917403
2010-04-30,71.03,71.36,68.09,9428994
2010-05-03,68.38,70.16,69.94,7886360
2010-05-04,68.02,68.56,66.7,12561984
2010-05-05,65.65,67.44,65.96,11422937
2010-05-06,66.13,66.94,63.5,19370709
2010-05-07,62.25,64.45,62.1,15725835
2010-05-10,65.87,67.0,66.69,11859218
2010-05-11,65.29,66.98,66.07,7482206
2010-05-12,66.67,68.3,68.15,7793053
2010-05-13,68.05,68.4,66.91,6531293
2010-05-14,65.83,66.19,64.88,9939773
2010-05-17,65.18,65.74,63.78,11881237
2010-05-18,64.94,65.53,63.19,9597380
2010-05-19,63.0,63.17,61.44,18584744
2010-05-20,59.3,60.41,58.67,22807950
2010-05-21,57.75,60.5,60.09,15890266
2010-05-24,60.0,61.11,59.22,11185253
2010-05-25,56.33,59.36,59.21,13795845
2010-05-26,59.75,61.4,59.73,11568896
2010-05-27,61.43,62.12,62.06,9558184
2010-05-28,62.24,62.42,60.76,7709405
2010-05-31,62.24,62.42,60.76,0
2010-06-01,59.91,61.64,59.27,8346328
2010-06-02,59.93,60.9,60.86,9455113
2010-06-03,62.1,62.36,61.11,8982766
2010-06-04,59.46,60.2,57.76,10279591
2010-06-07,57.97,58.28,55.83,8907089
2010-06-08,56.07,57.18,56.61,11606276
2010-06-09,57.37,58.85,56.81,9752678
2010-06-10,58.17,60.0,59.95,9704616
2010-06-11,59.1,60.24,60.23,7341745
2010-06-14,61.34,62.56,61.0,9783561
2010-06-15,61.9,63.56,63.46,11871974
2010-06-16,63.0,64.5168,64.39,10565454
2010-06-17,64.58,64.99,64.95,10579946
2010-06-18,65.05,65.9,65.85,11005511
2010-06-21,67.54,68.35,66.07,11652356
2010-06-22,66.3,66.48,64.11,8660136
2010-06-23,64.0,64.87,64.33,9037550
2010-06-24,63.85,64.45,63.37,8658229
2010-06-25,63.37,64.71,64.71,12068839
2010-06-28,64.71,65.3,64.4,6836814
2010-06-29,62.74,62.86,60.85,13064257
2010-06-30,61.02,61.94,60.07,9636191
2010-07-01,59.67,60.7,59.97,11598507
2010-07-02,60.3,60.66,59.18,7878228
2010-07-05,60.3,60.66,59.18,0
2010-07-06,60.6,61.65,59.81,9358700
2010-07-07,59.85,62.27,62.18,7593290
2010-07-08,63.08,63.35,63.17,6060571
2010-07-09,63.12,64.845,64.72,6458036
2010-07-12,64.5,65.1,64.28,4916438
2010-07-13,65.88,67.365,66.79,10081470
2010-07-14,66.35,66.91,66.7,6851229
2010-07-15,66.38,66.59,66.51,8102563
2010-07-16,65.76,65.79,63.94,8504059
2010-07-19,64.36,65.23,64.8,6826310
2010-07-20,63.56,66.77,66.43,9472054
2010-07-21,66.99,68.05,66.87,11432336
2010-07-22,67.41,68.62,68.0,15911440
2010-07-23,67.5,69.64,69.31,8873063
2010-07-26,69.41,70.08,69.99,8882683
2010-07-27,70.18,70.18,69.18,11950906
2010-07-28,68.7,69.85,69.72,7611561
2010-07-29,69.84,70.29,69.4,7671492
2010-07-30,68.39,70.25,69.75,7221213
2010-08-02,70.74,71.7,71.05,6304007
2010-08-03,70.57,71.0299,70.37,5885912
2010-08-04,70.28,71.47,71.12,6211014
2010-08-05,70.82,72.25,71.96,7414983
2010-08-06,71.01,71.93,71.56,5463349
2010-08-09,72.06,72.18,72.07,3629177
2010-08-10,70.88,71.99,71.42,6084174
2010-08-11,70.01,70.16,68.71,9229380
2010-08-12,67.5,68.0,67.5,7639870
2010-08-13,67.74,68.455,68.01,6663536
2010-08-16,67.62,68.98,68.49,5390075
2010-08-17,69.44,70.76,69.74,5946844
2010-08-18,69.82,70.44,69.75,4989745
2010-08-19,69.87,70.5,69.29,9625389
2010-08-20,69.4,69.54,68.86,8023688
2010-08-23,68.7,69.75,66.84,8880459
2010-08-24,65.59,65.84,65.04,9677889
2010-08-25,64.29,64.98,64.7,8681884
2010-08-26,64.83,65.82,63.95,7085601
2010-08-27,64.76,66.15,65.9,7488027
2010-08-30,66.14,66.16,64.47,5133896
2010-08-31,64.14,65.85,65.16,6760676
2010-09-01,67.05,68.54,68.16,9071150
2010-09-02,68.23,68.785,68.54,5300727
2010-09-03,69.89,70.59,70.08,7837604
2010-09-06,69.89,70.59,70.08,0
2010-09-07,69.78,70.05,69.7,6846728
2010-09-08,70.04,71.48,70.74,6323171
2010-09-09,71.67,71.83,70.64,5355814
2010-09-10,70.93,71.56,71.26,5018591
2010-09-13,71.96,72.48,72.24,7694541
2010-09-14,72.28,72.37,71.83,6048630
2010-09-15,71.5,72.27,72.13,5507049
2010-09-16,71.92,72.35,72.0,6234221
2010-09-17,72.22,73.31,73.18,11341760
2010-09-20,73.26,74.8,74.75,8896101
2010-09-21,74.79,77.11,76.39,14968277
2010-09-22,76.25,76.5,76.18,8386055
2010-09-23,75.42,77.5,76.26,8747095
2010-09-24,77.8,79.93,79.73,14218503
2010-09-27,79.7,79.98,79.54,8363981
2010-09-28,79.44,79.94,79.67,7786777
2010-09-29,79.595,80.0,79.99,7943671
2010-09-30,80.04,80.08,78.68,11940734
2010-10-01,78.29,78.88,78.22,8543634
2010-10-04,78.02,78.26,77.27,6418653
2010-10-05,78.48,79.76,79.4,7140291
2010-10-06,79.6,79.9,78.865,5272994
2010-10-07,79.46,79.79,78.74,8980469
2010-10-08,79.41,81.0,80.37,14296553
2010-10-11,80.03,80.75,79.98,4599860
2010-10-12,79.75,79.75,79.34,10042590
2010-10-13,80.36,81.1899,80.29,8501408
2010-10-14,80.49,80.83,79.91,5667720
2010-10-15,80.28,80.47,79.75,6526953
2010-10-18,79.95,80.51,80.24,6547894
2010-10-19,78.97,79.71,78.55,9858427
2010-10-20,78.9,80.78,80.32,9662269
2010-10-21,80.99,81.2,78.89,17736825
2010-10-22,78.76,78.91,78.33,6447073
2010-10-25,78.71,80.0,79.05,6484763
2010-10-26,78.11,79.06,78.65,6246068
2010-10-27,78.2,78.41,78.22,6789815
2010-10-28,78.87,79.0,77.74,7063171
2010-10-29,77.61,78.75,78.6,4563895
2010-11-01,78.97,80.18,79.27,7476255
2010-11-02,79.99,80.43,79.75,4943880
2010-11-03,79.82,79.95,79.88,5776651
2010-11-04,80.82,83.28,83.18,13046795
2010-11-05,83.25,83.84,83.54,6280450
2010-11-08,83.25,83.55,83.12,4130400
2010-11-09,83.2,83.47,81.91,6030035
2010-11-10,82.16,82.84,82.46,5950969
2010-11-11,81.73,82.66,82.44,5006572
2010-11-12,81.84,82.53,81.04,6156836
2010-11-15,79.89,83.58,81.82,15814170
2010-11-16,81.88,82.18,80.37,12527456
2010-11-17,80.56,81.45,81.17,5411385
2010-11-18,82.5,83.43,83.11,6645452
2010-11-19,83.09,83.98,83.97,5742132
2010-11-22,83.88,84.35,84.0,6411104
2010-11-23,83.28,83.38,82.63,5739157
2010-11-24,83.25,84.79,84.69,5881485
2010-11-25,83.25,84.79,84.69,0
2010-11-26,83.83,84.25,84.13,2521505
2010-11-29,83.71,83.89,83.67,5086979
2010-11-30,82.83,84.92,84.6,7774673
2010-12-01,85.03,87.8,87.45,8858542
2010-12-02,87.45,88.89,88.62,6349161
2010-12-03,88.36,89.49,89.38,4999657
2010-12-06,89.28,89.68,89.2,4347334
2010-12-07,89.95,92.0,90.35,11247624
2010-12-08,90.26,90.9,89.62,5256223
2010-12-09,90.13,90.24,89.67,3832926
2010-12-10,89.79,90.16,89.94,3314243
2010-12-13,90.65,92.37,91.63,6637043
2010-12-14,92.19,92.91,92.09,4948935
2010-12-15,92.75,94.33,93.12,8323245
2010-12-16,93.19,93.65,93.2,4863640
2010-12-17,93.4,93.413,92.59,6472637
2010-12-20,93.37,93.55,93.3,3523194
2010-12-21,93.7,94.89,94.63,4110960
2010-12-22,94.78,94.78,94.57,2611768
2010-12-23,94.29,94.74,94.45,2206799
2010-12-24,94.29,94.74,94.45,0
2010-12-27,93.85,94.2,94.07,2620732
2010-12-28,94.28,94.42,93.69,2995498
2010-12-29,93.75,94.225,93.78,2779642
2010-12-30,93.56,94.14,93.87,2325586
2010-12-31,93.83,93.9,93.66,2542626
2011-01-03,94.38,94.81,94.15,5233321
2011-01-04,94.64,94.64,93.71,6120629
2011-01-05,93.27,94.69,94.52,4124427
2011-01-06,94.71,94.71,93.54,4109465
2011-01-07,93.86,94.73,93.73,4548061
2011-01-10,93.21,93.97,93.39,4160919
2011-01-11,94.08,94.7,93.95,5307161
2011-01-12,94.59,94.62,93.49,5699326
2011-01-13,94.09,94.53,94.14,4539829
2011-01-14,93.94,94.26,94.01,4573074
2011-01-17,93.94,94.26,94.01,0
2011-01-18,94.16,96.47,96.23,8819103
2011-01-19,96.34,96.8,95.54,6478076
2011-01-20,94.9,95.28,93.61,7160797
2011-01-21,94.75,95.0,92.75,6193033
2011-01-24,92.71,94.69,94.57,4614954
2011-01-25,94.39,94.65,94.39,5437213
2011-01-26,94.93,96.16,95.75,6090685
2011-01-27,97.1,97.79,96.63,11543290
2011-01-28,97.01,97.2,95.68,7242926
2011-01-31,96.13,97.2,97.01,6012835
2011-02-01,97.35,98.06,98.01,7558761
2011-02-02,97.74,99.27,99.09,6531202
2011-02-03,99.24,99.24,98.93,5035599
2011-02-04,99.01,99.72,99.59,6030888
2011-02-07,99.62,100.81,100.47,5697870
2011-02-08,100.57,100.7,100.61,5045323
2011-02-09,100.11,100.445,99.79,4805850
2011-02-10,99.28,100.76,100.6,5638045
2011-02-11,100.29,103.55,103.54,6445306
2011-02-14,103.56,103.64,103.26,4058353
2011-02-15,102.96,103.11,103.0,4422576
2011-02-16,103.9,104.41,103.55,4857282
2011-02-17,103.32,103.76,103.36,2993675
2011-02-18,103.86,105.86,105.86,8746790
2011-02-21,103.86,105.86,105.86,0
2011-02-22,104.86,105.3,102.01,8247018
2011-02-23,101.91,102.13,100.02,8916077
2011-02-24,99.93,101.91,100.57,6351068
2011-02-25,101.45,102.64,102.0,4632564
2011-02-28,102.72,103.36,102.93,4021732
2011-03-01,103.37,103.64,99.86,7289162
2011-03-02,99.85,102.12,100.97,5420344
2011-03-03,101.94,104.43,104.25,7436660
2011-03-04,104.01,104.2,103.04,5683617
2011-03-07,103.42,104.2,102.13,6005791
2011-03-08,101.89,104.45,104.13,6167638
2011-03-09,103.59,103.59,102.36,6403358
2011-03-10,100.55,100.75,98.39,11861599
2011-03-11,97.74,100.5,100.02,8175663
2011-03-14,102.59,102.59,102.1,7991501
2011-03-15,99.02,101.38,100.75,11764899
2011-03-16,101.7,102.61,100.4,13057446
2011-03-17,101.89,103.31,103.12,9868059
2011-03-18,104.99,105.64,105.06,11517147
2011-03-21,106.9,107.68,107.59,7692683
2011-03-22,107.06,107.48,106.79,7018041
2011-03-23,106.08,107.7,106.76,7099161
2011-03-24,107.9,108.9,108.37,8365553
2011-03-25,108.75,110.15,109.09,7662017
2011-03-28,109.54,110.49,109.4,5447112
2011-03-29,109.64,110.79,110.54,5776639
2011-03-30,111.71,111.72,111.53,5619007
2011-03-31,110.82,111.9799,111.35,5179762
2011-04-01,112.09,113.59,113.12,6093871
2011-04-04,113.75,113.93,113.38,3886857
2011-04-05,112.97,113.16,112.31,5352335
2011-04-06,112.85,113.3,111.0,5719255
2011-04-07,110.72,110.9,109.85,8412646
2011-04-08,110.54,111.0,109.82,5401844
2011-04-11,110.02,110.3,109.07,5006879
2011-04-12,108.61,109.02,106.57,8748147
2011-04-13,107.76,107.97,107.63,5840935
2011-04-14,106.82,107.77,107.58,5780486
2011-04-15,108.08,108.11,107.21,5320192
2011-04-18,105.58,105.74,103.9,11448560
2011-04-19,105.18,106.42,106.1,7159256
2011-04-20,107.94,108.5,108.28,5331076
2011-04-21,109.0,109.5,109.42,4061410
2011-04-22,109.0,109.5,109.42,0
2011-04-25,109.24,109.4824,108.85,3709046
2011-04-26,110.15,112.2,111.94,6674553
2011-04-27,112.66,112.7,112.61,6070179
2011-04-28,112.28,112.7,112.64,6270210
2011-04-29,115.4,116.25,115.41,11798961
2011-05-02,116.24,116.55,114.37,7625755
2011-05-03,114.12,114.38,113.27,6302768
2011-05-04,113.22,113.91,110.77,8970660
2011-05-05,110.08,111.46,109.39,8786262
2011-05-06,111.52,112.71,110.34,7993019
2011-05-09,110.8,112.48,111.66,5078137
2011-05-10,112.76,112.97,112.87,4928330
2011-05-11,112.34,112.35,109.98,9673000
2011-05-12,109.2,109.61,108.63,9278847
2011-05-13,109.47,109.6,106.33,9253089
2011-05-16,105.87,108.27,106.09,8292202
2011-05-17,105.08,105.23,102.08,19233155
2011-05-18,102.85,105.5,105.25,9472870
2011-05-19,106.61,106.87,105.3,8618525
2011-05-20,105.24,105.5,104.33,8657500
2011-05-23,101.31,102.51,101.89,10099567
2011-05-24,102.37,102.95,101.55,7277428
2011-05-25,101.03,103.93,103.25,6193580
2011-05-26,103.07,104.68,104.19,6643145
2011-05-27,104.72,105.36,104.6,4512458
2011-05-30,104.72,105.36,104.6,0
2011-05-31,106.41,106.6,105.8,6644989
2011-06-01,104.97,105.48,101.24,10603384
2011-06-02,101.82,103.72,102.19,9128481
2011-06-03,100.49,102.4901,101.1,9510733
2011-06-06,100.25,101.61,99.86,8095185
2011-06-07,101.24,101.35,99.88,6790818
2011-06-08,99.21,99.86,98.04,9764539
2011-06-09,98.29,99.7065,99.26,6171368
2011-06-10,98.8,98.9,96.79,9610016
2011-06-13,96.93,97.53,95.44,9767736
2011-06-14,96.85,98.45,97.86,8483128
2011-06-15,96.58,97.36,95.65,8149184
2011-06-16,95.39,96.86,95.46,8889538
2011-06-17,96.46,96.94,95.95,8316843
2011-06-20,96.49,98.3699,98.18,7486461
2011-06-21,99.42,101.96,101.39,9639576
2011-06-22,101.17,102.5,100.15,7452693
2011-06-23,97.9,100.65,100.55,10647253
2011-06-24,101.05,101.1,100.01,8496881
2011-06-27,99.96,101.5,100.8,5618030
2011-06-28,101.44,104.07,103.84,7887151
2011-06-29,104.45,104.49,103.36,8642237
2011-06-30,103.36,106.93,106.46,10599722
2011-07-01,106.15,109.17,108.62,9153712
2011-07-04,106.15,109.17,108.62,0
2011-07-05,107.92,108.78,108.43,6880163
2011-07-06,108.11,110.12,110.08,6942543
2011-07-07,111.57,112.65,111.63,7404228
2011-07-08,108.52,110.41,110.41,8298100
2011-07-11,108.41,109.48,108.16,7569251
2011-07-12,107.63,108.46,106.93,7892983
2011-07-13,108.48,110.42,108.64,6820173
2011-07-14,108.83,110.5,107.58,7394217
2011-07-15,108.77,109.36,109.36,6662950
2011-07-18,108.46,108.47,107.8,6880902
2011-07-19,108.89,109.97,109.64,6676377
2011-07-20,110.71,110.98,110.31,5761575
2011-07-21,111.05,112.43,111.6,9341363
2011-07-22,104.62,106.48,105.15,25775680
2011-07-25,104.16,106.3,105.66,8664606
2011-07-26,105.91,106.0,105.2,7158459
2011-07-27,104.43,104.61,101.34,10687804
2011-07-28,101.51,102.09,99.64,9442859
2011-07-29,98.32,99.97,98.79,12286478
2011-08-01,102.43,102.82,100.72,12869522
2011-08-02,99.55,101.55,97.18,12058250
2011-08-03,97.92,98.29,96.28,16922153
2011-08-04,94.4,94.71,89.55,18654906
2011-08-05,92.13,92.5,90.99,22800491
2011-08-08,86.23,88.16,82.6,21300273
2011-08-09,85.4,87.6,87.48,20479056
2011-08-10,86.72,87.2,83.51,15335860
2011-08-11,85.14,88.79,87.25,14160927
2011-08-12,91.06,91.3,89.81,11463358
