Date,Open,High,Close,Volume
2011-08-19,42.15,42.93,42.495,8272406
2011-08-22,43.03,43.095,42.6,4744600
2011-08-23,42.61,43.505,43.505,4991356
2011-08-24,43.455,43.74,43.65,6631556
2011-08-25,43.855,44.0495,43.425,5548656
2011-08-26,43.31,44.01,43.92,4417400
2011-08-29,44.21,44.9,44.885,4597612
2011-08-30,44.89,45.45,45.32,4771990
2011-08-31,45.325,45.495,44.985,6008228
2011-09-01,45.0,45.405,44.95,4504470
2011-09-02,44.675,44.825,44.26,4411258
2011-09-05,44.675,44.825,44.26,0
2011-09-06,43.46,44.575,44.495,6368756
2011-09-07,44.915,45.91,45.905,6716584
2011-09-08,45.605,46.0,45.23,7281914
2011-09-09,44.99,45.07,44.48,5230508
2011-09-12,44.255,44.35,43.86,7486372
2011-09-13,43.975,44.89,44.73,5570140
2011-09-14,44.755,46.11,45.695,8184886
2011-09-15,45.995,46.16,46.145,5005336
2011-09-16,45.885,46.865,46.82,8423726
2011-09-19,46.265,46.775,46.66,5025806
2011-09-20,46.715,47.445,46.98,4885360
2011-09-21,46.945,46.97,44.995,8198828
2011-09-22,44.415,44.62,43.705,12041662
2011-09-23,43.685,44.625,44.46,6220568
2011-09-26,44.795,45.66,45.445,6402212
2011-09-27,46.03,46.43,45.535,5937392
2011-09-28,45.12,45.5,44.365,7382158
2011-09-29,44.8,45.145,44.77,5136684
2011-09-30,44.515,44.995,44.34,5520774
2011-10-03,44.18,44.92,44.15,5884290
2011-10-04,43.72,44.285,44.21,6506364
2011-10-05,44.195,44.815,44.75,6267708
2011-10-06,44.845,45.105,45.095,5128876
2011-10-07,45.32,45.625,45.205,3892084
2011-10-10,45.605,45.955,45.87,3496994
2011-10-11,45.795,45.805,45.175,4007988
2011-10-12,45.245,46.04,45.61,3682830
2011-10-13,45.6,45.84,45.555,3413358
2011-10-14,45.93,46.23,46.17,2951292
2011-10-17,45.95,46.29,45.47,3115482
2011-10-18,45.3,46.41,46.17,4034090
2011-10-19,46.03,46.4405,46.09,3479550
2011-10-20,46.09,46.495,45.81,3796260
2011-10-21,45.925,46.96,46.96,6095434
2011-10-24,46.815,46.815,45.62,7195068
2011-10-25,45.625,45.65,44.99,6082568
2011-10-26,45.4,45.635,45.27,7540640
2011-10-27,45.77,45.895,45.47,10548442
2011-10-28,45.205,45.87,45.61,4726616
2011-10-31,45.39,45.795,45.185,5125142
2011-11-01,44.465,44.935,44.045,7303390
2011-11-02,44.5,44.55,43.97,4431032
2011-11-03,44.11,44.39,44.26,6782050
2011-11-04,44.01,44.11,44.03,5769306
2011-11-07,44.23,44.61,44.225,4856686
2011-11-08,44.46,44.8,44.72,5662126
2011-11-09,44.05,44.245,43.725,5403202
2011-11-10,44.01,44.19,44.07,3877470
2011-11-11,44.265,44.7,44.585,2960682
2011-11-14,44.335,44.55,44.325,2543664
2011-11-15,44.38,44.555,44.395,4131298
2011-11-16,44.165,44.885,44.32,4620622
2011-11-17,44.135,44.36,44.02,4001164
2011-11-18,44.23,44.55,44.305,3873898
2011-11-21,43.76,44.115,43.72,4075010
2011-11-22,43.885,44.545,44.1,4613138
2011-11-23,43.73,43.93,43.24,4408514
2011-11-24,43.24,43.24,43.24,0
2011-11-25,43.295,43.705,43.365,1153182
2011-11-28,44.05,44.3,44.14,3898586
2011-11-29,44.335,44.945,44.85,4765652
2011-11-30,45.315,45.82,45.75,6007300
2011-12-01,45.605,45.99,45.055,5925466
2011-12-02,45.445,45.625,45.095,3954730
2011-12-05,45.425,45.49,45.21,3482448
2011-12-06,45.335,45.425,45.27,3442136
2011-12-07,45.29,45.785,45.6,3932000
2011-12-08,45.43,45.63,45.275,3608844
2011-12-09,45.24,45.51,45.23,2969250
2011-12-12,45.22,45.42,45.105,3299482
2011-12-13,45.095,45.295,44.845,4280494
2011-12-14,44.905,45.22,44.65,3762050
2011-12-15,44.89,45.4,45.29,3944466
2011-12-16,45.5,45.52,44.945,6572276
2011-12-19,45.23,45.62,44.955,3318832
2011-12-20,45.24,45.8,45.775,3366898
2011-12-21,45.875,46.5,46.485,5460350
2011-12-22,46.445,46.445,46.205,3233188
2011-12-23,46.18,46.575,46.545,2386372
2011-12-26,46.545,46.545,46.545,0
2011-12-27,46.545,46.925,46.67,2254148
2011-12-28,46.725,46.81,46.365,2820858
2011-12-29,46.375,46.655,46.61,3420204
2011-12-30,46.4,46.545,46.195,2985302
2012-01-02,46.195,46.195,46.195,0
2012-01-03,45.695,46.06,45.54,6347454
2012-01-04,45.5,45.54,45.3,4350174
2012-01-05,45.08,45.225,45.07,5232674
2012-01-06,45.205,45.225,44.9,3880882
2012-01-09,45.07,45.1242,44.89,4152366
2012-01-10,45.005,45.075,44.725,5679104
2012-01-11,44.685,44.695,44.255,5443766
2012-01-12,44.375,44.525,44.275,15039088
2012-01-13,44.135,44.325,44.26,14450182
2012-01-16,44.26,44.26,44.26,0
2012-01-17,44.515,44.94,44.865,14860198
2012-01-18,44.875,45.25,45.155,3905322
2012-01-19,44.99,45.24,44.985,5160600
2012-01-20,44.805,44.83,44.5,6467082
2012-01-23,44.29,44.475,44.185,4333502
2012-01-24,43.865,44.2,44.125,5123096
2012-01-25,43.96,44.795,44.72,4835000
2012-01-26,44.93,46.07,45.675,9754682
2012-01-27,45.39,45.45,45.2,5654432
2012-01-30,45.29,45.345,44.755,5652222
2012-01-31,44.89,45.4675,45.36,5923148
2012-02-01,45.545,45.875,45.565,4334326
2012-02-02,45.84,45.935,45.445,3844874
2012-02-03,45.77,46.05,45.77,4804990
2012-02-06,45.635,45.885,45.62,3161198
2012-02-07,45.515,45.89,45.77,2961176
2012-02-08,45.92,45.92,45.735,3227466
2012-02-09,45.72,45.8995,45.88,3353716
2012-02-10,45.655,45.79,45.585,3855082
2012-02-13,45.75,45.995,45.82,2681498
2012-02-14,45.745,45.955,45.95,2877348
2012-02-15,45.96,46.295,46.08,3355694
2012-02-16,46.19,46.71,46.66,3708714
2012-02-17,46.8,46.9245,46.625,3483608
2012-02-20,46.625,46.625,46.625,0
2012-02-21,46.785,46.905,46.685,3421594
2012-02-22,46.54,46.74,46.57,2930312
2012-02-23,46.425,46.95,46.665,4214084
2012-02-24,46.865,46.865,46.65,3677272
2012-02-27,46.495,46.605,46.195,4871076
2012-02-28,46.335,46.52,46.485,3728048
2012-02-29,46.49,46.745,46.59,4389906
2012-03-01,46.5,46.75,46.425,4123446
2012-03-02,46.405,46.64,46.6,2529388
2012-03-05,46.5,46.765,46.675,2336554
2012-03-06,46.715,46.905,46.67,5260090
2012-03-07,46.635,46.775,46.415,4055970
2012-03-08,46.7,46.985,46.97,2766354
2012-03-09,46.89,47.0496,46.99,3145330
2012-03-12,47.165,47.31,47.24,2965786
2012-03-13,47.4,47.625,47.615,4342014
2012-03-14,47.575,47.87,47.575,3551860
2012-03-15,47.42,47.835,47.71,3155954
2012-03-16,47.74,47.83,47.395,6149370
2012-03-19,47.69,47.78,47.685,3955124
2012-03-20,47.44,48.035,47.825,2969068
2012-03-21,47.755,48.2,48.085,3887726
2012-03-22,47.91,48.19,48.14,2968290
2012-03-23,48.1,48.165,47.97,2988244
2012-03-26,48.115,48.42,48.405,3088740
2012-03-27,48.5,48.645,48.355,2962690
2012-03-28,48.225,48.27,48.025,4099986
2012-03-29,47.825,48.435,48.345,4814958
2012-03-30,48.5,48.965,48.89,6027560
2012-04-02,48.84,49.225,49.22,5235552
2012-04-03,49.245,49.38,49.115,4879582
2012-04-04,48.79,49.125,48.925,3540224
2012-04-05,48.9,49.14,49.08,4318654
2012-04-06,49.08,49.08,49.08,0
2012-04-09,48.83,48.83,48.52,3776478
2012-04-10,48.385,48.405,48.085,4731576
2012-04-11,48.485,48.705,48.27,7084968
2012-04-12,48.215,48.815,48.72,14850834
2012-04-13,48.73,48.97,48.605,12761862
2012-04-16,48.765,49.1,48.835,13182100
2012-04-17,49.025,49.36,49.295,3506180
2012-04-18,49.11,49.385,49.25,2652974
2012-04-19,49.345,49.385,49.09,3531174
2012-04-20,48.91,49.5,49.44,4065419
2012-04-23,49.085,49.09,48.86,3243142
2012-04-24,49.0,49.265,49.215,2960396
2012-04-25,49.325,49.87,49.79,4974212
2012-04-26,49.78,49.92,49.735,3556400
2012-04-27,49.38,49.45,49.19,5387974
2012-04-30,49.075,49.47,49.47,4164373
2012-05-01,49.485,49.795,49.55,3598044
2012-05-02,49.595,50.175,50.175,3707874
2012-05-03,50.07,50.4032,49.995,4761092
2012-05-04,50.08,50.08,49.565,3420318
2012-05-07,49.62,49.895,49.8,3413646
2012-05-08,49.65,49.73,49.59,3520030
2012-05-09,49.29,49.835,49.54,3821680
2012-05-10,49.765,49.9942,49.825,4669316
2012-05-11,49.75,49.905,49.655,4174462
2012-05-14,49.38,49.675,49.505,3184528
2012-05-15,49.84,50.91,50.52,13296100
2012-05-16,50.575,50.97,50.66,4099764
2012-05-17,50.605,50.69,49.905,4259510
2012-05-18,50.06,50.115,49.395,6050588
2012-05-21,49.5,49.515,49.48,4970088
2012-05-22,49.565,50.055,49.595,4480552
2012-05-23,49.41,49.54,49.195,4520044
2012-05-24,49.22,49.8225,49.565,3500934
2012-05-25,49.665,49.82,49.4,2481512
2012-05-28,49.4,49.4,49.4,0
2012-05-29,49.58,49.75,49.68,2796184
2012-05-30,49.495,49.735,49.415,5430346
2012-05-31,49.505,49.505,49.15,4898172
2012-06-01,48.855,49.03,48.24,4617070
2012-06-04,48.245,48.65,48.585,3371226
2012-06-05,48.525,48.745,48.625,3095156
2012-06-06,48.735,49.165,49.165,4057836
2012-06-07,49.37,49.7039,49.375,3901530
2012-06-08,49.4,50.15,50.085,3109564
2012-06-11,50.275,50.34,49.995,3559772
2012-06-12,49.995,50.095,50.025,3719676
2012-06-13,49.8,50.275,50.105,3332930
2012-06-14,50.235,50.725,50.66,3255094
2012-06-15,50.8,50.965,50.765,4116063
2012-06-18,50.7,50.875,50.835,3005518
2012-06-19,50.82,50.985,50.65,3321644
2012-06-20,50.085,50.365,50.365,5206184
2012-06-21,50.45,50.45,49.725,3445878
2012-06-22,49.96,50.25,49.95,6390362
2012-06-25,49.585,49.775,49.66,3060538
2012-06-26,49.83,50.275,50.05,3040470
2012-06-27,50.14,50.8,50.75,2985516
2012-06-28,50.56,51.0,50.995,2936132
2012-06-29,51.37,52.165,52.05,5402658
2012-07-02,51.705,51.915,51.86,3447896
2012-07-03,51.85,52.58,52.305,2090313
2012-07-04,52.305,52.305,52.305,0
2012-07-05,52.21,52.5,52.325,2461148
2012-07-06,52.05,52.315,52.145,1957830
2012-07-09,52.285,52.305,52.13,2553666
2012-07-10,52.24,52.255,51.95,2585298
2012-07-11,52.08,52.08,51.915,3325224
2012-07-12,51.84,52.035,51.805,3595004
2012-07-13,51.855,52.88,52.73,2868864
2012-07-16,52.54,52.73,52.185,3687408
2012-07-17,52.385,52.725,52.58,2958236
2012-07-18,52.495,53.03,52.64,2789024
2012-07-19,52.64,52.9275,52.81,3060852
2012-07-20,52.445,52.665,51.95,5090214
2012-07-23,51.61,51.905,51.395,2994840
2012-07-24,51.395,51.4244,51.05,3574334
2012-07-25,51.18,51.395,51.125,3331088
2012-07-26,52.385,53.4162,53.19,5621470
2012-07-27,52.405,53.84,53.585,6594694
2012-07-30,53.635,54.25,53.735,3473398
2012-07-31,53.625,53.86,53.68,3464962
2012-08-01,53.905,54.92,53.3,3948518
2012-08-02,52.935,53.19,52.685,4284188
2012-08-03,53.27,53.745,53.23,3599374
2012-08-06,53.185,53.475,53.175,2405626
2012-08-07,53.3,53.525,52.44,4507514
2012-08-08,52.425,52.705,52.635,3279858
2012-08-09,52.53,52.705,52.475,3117494
2012-08-10,52.38,52.73,52.685,2467100
2012-08-13,52.5,52.83,52.775,2172826
2012-08-14,52.73,52.905,52.71,2427904
2012-08-15,52.535,53.255,52.75,3286196
2012-08-16,52.69,52.965,52.915,2100182
2012-08-17,53.05,53.2,53.09,2991954
2012-08-20,53.09,53.18,52.975,2601452
2012-08-21,52.94,53.205,52.85,2243724
2012-08-22,52.66,52.865,52.685,1870546
2012-08-23,52.66,52.745,52.355,1942730
2012-08-24,52.455,52.955,52.885,2335614
2012-08-27,52.76,53.0,52.9,2283232
2012-08-28,52.71,53.33,53.175,3483524
2012-08-29,53.375,53.45,53.215,2672140
2012-08-30,52.985,53.06,52.905,1894502
2012-08-31,53.075,53.26,53.155,2698822
2012-09-03,53.155,53.155,53.155,0
2012-09-04,53.08,53.7,53.61,4388304
2012-09-05,53.26,53.68,53.25,4020428
2012-09-06,53.545,53.82,53.745,3355720
2012-09-07,53.83,54.0,53.15,3502104
2012-09-10,52.91,52.95,51.85,9646308
2012-09-11,51.65,51.84,51.41,5936330
2012-09-12,51.43,51.765,51.31,4107914
2012-09-13,51.515,52.35,52.27,5306758
2012-09-14,52.215,52.375,51.875,5588046
2012-09-17,51.345,52.735,52.575,5985546
2012-09-18,52.335,53.115,53.005,4508062
2012-09-19,53.005,53.19,52.945,3657010
2012-09-20,52.865,53.615,53.395,3585912
2012-09-21,53.5,53.575,53.265,11943286
2012-09-24,53.135,53.62,53.47,2545908
2012-09-25,53.655,53.905,53.325,3583882
2012-09-26,53.39,53.885,53.375,3161974
2012-09-27,53.525,53.8,53.675,2639018
2012-09-28,53.715,53.735,53.61,3019738
2012-10-01,53.42,54.37,53.995,3413190
2012-10-02,54.135,54.285,53.96,2655394
2012-10-03,54.02,54.22,54.015,2630422
2012-10-04,54.25,54.54,54.23,2598290
2012-10-05,54.295,54.34,54.225,3713048
2012-10-08,54.18,54.41,54.245,1822054
2012-10-09,54.19,54.39,53.715,2794282
2012-10-10,53.73,54.025,53.845,3012978
2012-10-11,54.215,54.31,54.015,2968590
2012-10-12,54.205,54.365,53.945,2574666
2012-10-15,54.01,54.27,54.23,2830226
2012-10-16,54.375,54.415,54.295,2413496
2012-10-17,54.285,55.485,55.285,4811866
2012-10-18,55.275,55.445,55.31,2506192
2012-10-19,54.88,54.9,53.87,4758370
2012-10-22,53.76,54.05,53.845,2180152
2012-10-23,53.565,53.625,53.265,2678208
2012-10-24,53.51,53.755,53.28,2860018
2012-10-25,53.5,53.5,52.3,6009812
2012-10-26,52.35,52.4935,51.935,4940784
2012-10-29,51.935,51.935,51.935,0
2012-10-30,51.935,51.935,51.935,0
2012-10-31,51.98,52.61,52.48,4664250
2012-11-01,52.34,53.07,52.935,3944764
2012-11-02,53.02,53.295,52.48,2789780
2012-11-05,52.27,52.875,52.615,1935674
2012-11-06,52.745,53.005,52.82,2978212
2012-11-07,52.8,52.8,52.485,2823216
2012-11-08,52.43,52.59,52.035,2874656
2012-11-09,51.91,52.345,51.935,2813504
2012-11-12,51.995,52.435,52.155,1891894
2012-11-13,51.97,52.695,52.14,3009310
2012-11-14,52.245,52.48,51.765,3215444
2012-11-15,51.67,52.075,51.885,2772698
2012-11-16,51.94,52.625,52.575,4087296
2012-11-19,52.955,53.455,53.455,3025614
2012-11-20,53.305,53.545,53.455,2351058
2012-11-21,53.42,53.525,53.4,2120120
2012-11-22,53.4,53.4,53.4,0
2012-11-23,53.255,54.0,54.0,1423502
2012-11-26,53.655,54.045,53.93,1964966
2012-11-27,53.925,54.24,53.82,2469224
2012-11-28,53.69,53.955,53.88,2202230
2012-11-29,53.97,54.165,54.005,1872824
2012-11-30,54.07,54.375,54.25,3137176
2012-12-03,54.315,54.5,54.045,2029992
2012-12-04,54.0,54.05,53.79,2070224
2012-12-05,53.85,53.8947,53.605,2765610
2012-12-06,53.505,53.605,53.325,3160856
2012-12-07,53.565,54.195,54.185,3134726
2012-12-10,53.825,54.18,53.395,3695700
2012-12-11,53.535,54.1,53.94,2862904
2012-12-12,54.0,54.095,53.495,2731138
2012-12-13,53.615,53.68,53.08,3116392
2012-12-14,53.08,53.5,52.92,3452350
2012-12-17,52.98,53.35,53.105,2956818
2012-12-18,53.21,53.675,53.63,3729914
2012-12-19,53.575,53.75,53.015,2961032
2012-12-20,53.02,53.28,52.895,2994126
2012-12-21,52.59,53.04,52.55,5506844
2012-12-24,52.315,52.68,52.525,1250960
2012-12-25,52.525,52.525,52.525,0
2012-12-26,52.525,52.67,52.355,2688292
2012-12-27,52.28,52.77,52.635,2804466
2012-12-28,52.395,52.635,52.02,2012568
2012-12-31,51.885,52.315,52.27,3558400
2013-01-01,52.27,52.27,52.27,0
2013-01-02,52.805,53.155,53.155,4150188
2013-01-03,53.095,53.425,53.33,2959494
2013-01-04,53.345,54.03,53.95,2505574
2013-01-07,53.635,53.635,53.04,2803600
2013-01-08,52.955,53.16,53.16,1774424
2013-01-09,53.175,53.32,53.065,1968750
2013-01-10,53.15,53.695,53.695,2521504
2013-01-11,53.78,53.96,53.545,2032138
2013-01-14,53.655,54.06,53.965,1468514
2013-01-15,53.65,53.955,53.87,2235924
2013-01-16,53.7,53.995,53.915,1460966
2013-01-17,54.175,54.645,54.47,1881140
2013-01-18,54.38,54.505,54.505,2743674
2013-01-21,54.505,54.505,54.505,0
2013-01-22,54.02,54.23,54.23,2610484
2013-01-23,54.11,54.435,54.405,2253174
2013-01-24,54.645,55.065,54.885,3296860
2013-01-25,55.01,55.21,55.075,2875054
2013-01-28,55.095,55.235,55.075,3187872
2013-01-29,54.98,55.5,55.455,3249574
2013-01-30,55.485,55.685,55.425,2889514
2013-01-31,54.07,55.54,53.685,9269850
2013-02-01,54.42,54.965,54.92,4833198
2013-02-04,54.42,54.7,54.365,3299040
2013-02-05,54.735,55.06,54.73,4633440
2013-02-06,54.585,54.94,54.905,4342066
2013-02-07,54.91,55.105,55.095,3165480
2013-02-08,55.025,55.4225,54.245,7647018
2013-02-11,54.08,54.48,54.145,3744070
2013-02-12,54.2,54.24,54.025,2875566
2013-02-13,54.135,54.165,53.95,3292340
2013-02-14,53.81,54.365,54.165,3427674
2013-02-15,54.35,55.16,55.01,5397980
2013-02-18,55.01,55.01,55.01,0
2013-02-19,55.08,56.02,55.955,5459648
2013-02-20,56.0,56.5,56.055,3277774
2013-02-21,55.875,56.81,56.545,4463276
2013-02-22,56.55,57.1,56.985,3723514
2013-02-25,57.125,57.855,57.005,4943418
2013-02-26,56.45,57.07,56.955,5666208
2013-02-27,56.775,57.46,57.23,4005125
2013-02-28,57.33,57.845,57.215,3907122
2013-03-01,57.045,57.21,57.055,3516180
2013-03-04,57.04,57.44,57.42,2275136
2013-03-05,57.615,58.085,57.855,2893102
2013-03-06,57.925,57.975,57.675,2423500
2013-03-07,58.355,58.355,57.705,3722022
2013-03-08,57.915,57.975,57.87,2969384
2013-03-11,57.915,57.98,57.82,2661532
2013-03-12,57.845,57.875,57.53,2450398
2013-03-13,57.53,57.58,57.45,2309686
2013-03-14,57.475,57.49,56.92,4587558
2013-03-15,56.47,56.555,56.04,8453354
2013-03-18,55.82,56.225,56.13,3896786
2013-03-19,56.055,56.34,56.27,4107850
2013-03-20,56.43,57.4,57.3,3449754
2013-03-21,57.055,57.29,56.855,2341740
2013-03-22,56.875,57.5,57.205,4501138
2013-03-25,57.385,57.545,57.2,3294410
2013-03-26,57.4,58.68,58.66,3123276
2013-03-27,58.25,58.4775,58.36,2134718
2013-03-28,58.555,59.225,59.015,3380898
2013-03-29,59.015,59.015,59.015,0
2013-04-01,58.935,59.07,58.855,1856486
2013-04-02,59.025,59.485,59.45,2619656
2013-04-03,59.5,59.56,58.655,3354096
2013-04-04,58.77,58.865,58.54,2602910
2013-04-05,58.2,58.455,58.36,1962670
2013-04-08,58.55,58.86,58.86,1488158
2013-04-09,59.0,59.04,58.625,2650672
2013-04-10,58.73,59.265,59.135,2460594
2013-04-11,59.145,59.595,59.42,2118250
2013-04-12,59.29,59.62,59.185,2151062
2013-04-15,59.0,59.32,58.435,3052142
2013-04-16,58.73,59.74,59.665,3554952
2013-04-17,59.505,59.585,58.925,3132982
2013-04-18,59.025,59.59,59.285,2743354
2013-04-19,59.33,59.943999999999996,59.86,2952368
2013-04-22,59.82,60.545,60.205,3270898
2013-04-23,60.28,60.72,60.715,3785178
2013-04-24,60.525,60.525,58.95,4436186
2013-04-25,60.3,61.2,59.71,5879752
2013-04-26,59.94,60.465,59.495,3885516
2013-04-29,59.625,59.9655,59.685,2610718
2013-04-30,59.53,59.89,59.705,3389390
2013-05-01,59.72,60.23,59.57,2393466
2013-05-02,59.58,60.55,60.365,2342188
2013-05-03,60.635,60.78,60.575,2120826
2013-05-06,60.575,60.635,60.1,1797052
2013-05-07,60.185,60.25,60.165,2657656
2013-05-08,60.075,60.35,60.26,2091270
2013-05-09,60.17,60.355,60.095,3025196
2013-05-10,60.25,60.49,60.36,2484540
2013-05-13,60.4,60.6,60.455,1839384
2013-05-14,60.5,61.675,61.675,3102948
2013-05-15,61.42,62.37,62.275,3745246
2013-05-16,62.31,62.7,62.38,3077774
2013-05-17,62.14,62.4,62.04,4149203
2013-05-20,62.04,62.05,61.55,2321861
2013-05-21,61.6,62.08,61.58,2896061
2013-05-22,61.5,62.13,61.41,3059938
2013-05-23,61.07,61.33,60.97,3159543
2013-05-24,60.87,61.31,61.17,1756660
2013-05-27,61.17,61.17,61.17,0
2013-05-28,61.86,62.25,61.63,2717146
2013-05-29,61.09,61.18,59.58,4483666
2013-05-30,59.75,60.1,59.63,2960904
2013-05-31,59.42,59.47,57.84,4733480
2013-06-03,57.91,58.67,58.6,4101967
2013-06-04,58.8,59.22,58.87,3066999
2013-06-05,58.73,58.77,57.9,2584810
2013-06-06,57.8,58.22,58.04,3862370
2013-06-07,58.51,59.14,59.1,2980140
2013-06-10,59.28,59.35,58.82,2710229
2013-06-11,58.45,59.24,58.62,2338897
2013-06-12,58.99,59.5,58.16,2344825
2013-06-13,58.12,58.65,58.46,2516993
2013-06-14,58.51,59.0087,58.82,3099051
2013-06-17,59.1,59.92,59.64,3724414
2013-06-18,59.7,59.92,59.7,3157007
2013-06-19,59.67,59.8,58.0,4256558
2013-06-20,57.6,57.72,55.87,7548723
2013-06-21,56.39,57.089,56.81,6014946
2013-06-24,56.28,56.74,56.15,4418859
2013-06-25,56.49,56.66,56.22,4152970
2013-06-26,56.78,57.2,57.0,4130404
2013-06-27,57.51,57.83,57.39,2983529
2013-06-28,57.1,57.67,57.29,5511238
2013-07-01,57.6,58.66,57.95,3727649
2013-07-02,57.94,58.2,57.72,3355784
2013-07-03,57.54,57.94,57.82,2444793
2013-07-04,57.82,57.82,57.82,0
2013-07-05,58.0,58.22,57.86,2501411
2013-07-08,57.98,58.64,58.58,2492129
2013-07-09,59.03,59.24,58.98,2916018
2013-07-10,58.99,59.27,58.62,2430910
2013-07-11,59.24,59.36,58.95,4292115
2013-07-12,58.98,59.23,59.14,2651202
2013-07-15,59.24,59.27,58.82,3302341
2013-07-16,58.71,58.8,58.48,3068625
2013-07-17,58.6,58.71,58.36,2873543
2013-07-18,58.33,58.99,58.8,3243538
2013-07-19,58.47,58.92,58.88,3135961
2013-07-22,58.76,59.07,58.65,2306265
2013-07-23,58.61,58.79,58.41,2627017
2013-07-24,58.5,58.66,58.47,3935220
2013-07-25,58.7,59.9,59.62,4559753
2013-07-26,59.46,60.26,60.25,4022465
2013-07-29,59.99,60.36,60.08,2992365
2013-07-30,60.4,60.68,60.24,3269034
2013-07-31,60.34,60.67,59.87,3868004
2013-08-01,60.27,60.82,60.56,2799798
2013-08-02,60.26,60.58,60.53,2513079
2013-08-05,60.49,61.08,60.98,2965076
2013-08-06,60.82,61.25,60.99,2586128
2013-08-07,60.8,61.17,60.94,2470038
2013-08-08,61.27,61.5,60.91,2816960
2013-08-09,60.83,61.045,60.68,1656015
2013-08-12,60.3,60.98,60.96,2276396
2013-08-13,61.0,61.2,61.08,2430111
2013-08-14,61.0,61.14,60.67,2383190
2013-08-15,60.3,60.58,59.81,2814414
2013-08-16,59.52,59.67,59.47,3130105
2013-08-19,59.28,59.38,59.15,2351366
2013-08-20,59.24,59.62,59.09,1951538
2013-08-21,59.0,59.05,58.51,3036831
2013-08-22,58.47,58.59,58.45,3035466
2013-08-23,58.51,59.078,59.03,2737719
2013-08-26,59.08,59.25,58.22,1968416
2013-08-27,57.56,57.9,57.64,2780389
2013-08-28,57.51,57.51,57.27,2641035
2013-08-29,57.09,57.56,57.25,2627290
2013-08-30,57.33,57.82,57.77,3502545
2013-09-02,57.77,57.77,57.77,0
2013-09-03,58.35,58.39,57.45,3377066
2013-09-04,57.45,58.19,57.8,2799180
2013-09-05,57.68,57.78,57.53,2758919
2013-09-06,57.76,58.23,58.0,2752749
2013-09-09,58.0,58.78,58.57,2096118
2013-09-10,58.79,59.09,58.59,2351123
2013-09-11,58.49,59.26,59.25,2194074
2013-09-12,59.11,59.38,59.28,1737729
2013-09-13,59.43,59.69,59.43,1754466
2013-09-16,59.78,60.24,60.02,2403489
2013-09-17,59.67,59.99,59.8,2898436
2013-09-18,60.06,61.19,61.19,3832562
2013-09-19,61.24,61.28,60.97,3252965
2013-09-20,60.84,60.99,60.44,3989911
2013-09-23,60.45,60.47,60.2,1935619
2013-09-24,60.02,60.42,59.87,2600249
2013-09-25,60.02,60.13,59.34,2714522
2013-09-26,59.63,60.41,60.39,2687738
2013-09-27,60.07,60.28,59.93,2945895
2013-09-30,60.16,60.54,59.3,5172820
2013-10-01,59.23,60.18,60.09,2676412
2013-10-02,59.7,59.75,59.43,2736970
2013-10-03,59.12,59.51,59.22,2620023
2013-10-04,59.22,59.49,59.33,2172465
2013-10-07,59.01,59.42,59.21,3725559
2013-10-08,59.3,59.6,58.96,3958280
2013-10-09,59.07,60.27,59.83,4594731
2013-10-10,60.65,60.8,60.79,3003935
2013-10-11,60.69,61.47,61.45,2573548
2013-10-14,61.15,61.59,61.53,1954340
2013-10-15,61.51,61.75,61.23,3007403
2013-10-16,61.33,62.35,62.28,2545324
2013-10-17,61.89,63.63,63.41,4796000
2013-10-18,63.13,63.13,62.81,4716749
2013-10-21,62.76,62.775,62.26,3253524
2013-10-22,62.39,63.61,63.47,3688648
2013-10-23,63.19,63.76,63.47,4075636
2013-10-24,62.42,63.3,63.04,5188347
2013-10-25,63.24,63.72,63.6,4429823
2013-10-28,63.69,64.79,64.76,4092997
2013-10-29,64.89,66.0,65.94,4526353
2013-10-30,65.98,66.04,65.22,2721651
2013-10-31,65.0,65.23,64.73,3944879
2013-11-01,64.82,65.56,65.39,3770699
2013-11-04,65.56,65.8,65.73,2657160
2013-11-05,65.55,65.76,65.36,3571080
2013-11-06,65.61,66.05,66.01,2523578
2013-11-07,65.97,65.97,64.8,4245630
2013-11-08,64.65,64.85,64.83,3020224
2013-11-11,64.9,65.11,64.62,1940049
2013-11-12,64.44,64.86,64.72,3570797
2013-11-13,64.6,65.12,65.09,2727593
2013-11-14,65.33,65.71,65.6,2673683
2013-11-15,65.72,65.9674,65.78,2364333
2013-11-18,65.8,65.93,65.18,2039149
2013-11-19,64.97,65.3899,65.28,2381852
2013-11-20,65.44,65.75,65.26,2202258
2013-11-21,65.37,66.04,65.98,3404476
2013-11-22,65.96,66.42,66.26,2780713
2013-11-25,66.42,66.49,65.95,2165809
2013-11-26,66.1,66.44,66.01,2540027
2013-11-27,66.23,66.25,65.83,1764244
2013-11-28,65.83,65.83,65.83,0
2013-11-29,65.9,66.4,65.81,1621614
2013-12-02,65.64,65.96,65.28,2458535
2013-12-03,65.01,65.43,65.37,2183733
2013-12-04,64.94,65.14,65.04,2762592
2013-12-05,64.84,65.05,64.54,2057147
2013-12-06,65.13,65.87,65.66,2389264
2013-12-09,65.73,65.99,65.69,2340748
2013-12-10,65.46,65.46,64.69,3225546
2013-12-11,64.83,65.34,64.94,3187908
2013-12-12,65.02,65.08,63.97,3165036
2013-12-13,64.13,64.26,63.98,2130431
2013-12-16,64.14,64.3999,64.04,2676569
2013-12-17,64.0,64.075,63.58,2245024
