Date,Open,High,Close,Volume
2008-10-07,9.09,9.54,8.575,73504552
2008-10-08,8.195,8.96,8.495,97117810
2008-10-09,8.465,8.835,8.155,103167302
2008-10-10,7.965,8.13,7.68,141225128
2008-10-13,7.815,8.515,8.485,72904992
2008-10-14,8.965,9.23,8.32,60602232
2008-10-15,8.195,8.27,7.115,67755710
2008-10-16,7.145,7.705,7.68,85759372
2008-10-17,7.475,8.94,7.615,73227034
2008-10-20,7.64,7.985,7.985,44990146
2008-10-21,7.87,8.075,7.68,40629726
2008-10-22,7.515,7.555,7.1,65237764
2008-10-23,7.125,7.19,7.11,68725664
2008-10-24,6.505,8.125,6.535,68741344
2008-10-27,6.435,7.075,6.81,58994812
2008-10-28,6.89,8.87,8.48,71947452
2008-10-29,8.175,8.175,7.64,80763310
2008-10-30,7.96,8.41,7.55,58701056
2008-10-31,7.505,8.15,7.88,56844018
2008-11-03,7.885,8.685,8.545,46919810
2008-11-04,8.76,9.015,8.885,68247342
2008-11-05,8.85,8.8675,8.45,64793486
2008-11-06,8.325,8.58,8.35,54855552
2008-11-07,8.525,8.72,8.705,37221652
2008-11-10,8.93,9.0,8.27,39208866
2008-11-11,8.205,8.215,7.87,48159378
2008-11-12,7.79,7.81,7.485,60504894
2008-11-13,7.435,8.18,8.13,66768502
2008-11-14,8.05,8.38,7.765,55350000
2008-11-17,7.75,7.925,7.595,47249348
2008-11-18,7.6825,7.725,7.71,50306166
2008-11-19,7.765,7.99,6.885,56294624
2008-11-20,6.985,7.28,6.65,81219354
2008-11-21,6.745,7.035,7.035,109660236
2008-11-24,7.075,7.67,7.64,66305796
2008-11-25,7.84,7.995,7.85,64143137
2008-11-26,7.725,8.325,8.325,38687318
2008-11-27,7.725,8.325,8.325,0
2008-11-28,8.325,8.7,8.67,18645940
2008-12-01,8.375,8.4725,7.725,47121416
2008-12-02,7.875,8.08,8.0,53430550
2008-12-03,7.775,8.0508,8.03,72307276
2008-12-04,7.86,8.145,7.89,56878952
2008-12-05,7.7,8.135,8.08,58668790
2008-12-08,8.115,8.32,8.275,63141632
2008-12-09,8.16,8.395,8.205,45670640
2008-12-10,8.205,8.425,8.225,47091714
2008-12-11,8.11,8.3075,7.985,39979800
2008-12-12,7.86,8.04,7.825,63733708
2008-12-15,7.805,8.01,7.8,43283828
2008-12-16,7.725,8.25,8.225,60969556
2008-12-17,8.135,8.335,8.17,47869488
2008-12-18,8.25,8.335,7.905,39905548
2008-12-19,8.0,8.285,7.88,61900890
2008-12-22,7.885,7.95,7.845,38593126
2008-12-23,7.92,8.005,7.765,32397762
2008-12-24,7.8339,7.865,7.695,9808664
2008-12-25,7.8339,7.865,7.695,0
2008-12-26,7.76,7.845,7.8,14298638
2008-12-29,7.8,7.825,7.765,26466592
2008-12-30,7.64,8.24,8.23,28970688
2008-12-31,8.145,8.47,8.44,40662218
2009-01-01,8.145,8.47,8.44,0
2009-01-02,8.36,9.05,8.995,35859636
2009-01-05,8.9,8.93,8.515,69765506
2009-01-06,8.57,8.805,8.615,34835646
2009-01-07,8.4775,8.495,8.32,39344064
2009-01-08,8.265,8.525,8.455,33108038
2009-01-09,8.51,8.52,8.165,39248176
2009-01-12,8.14,8.195,7.85,41146060
2009-01-13,7.845,7.9,7.665,47226200
2009-01-14,7.565,7.64,7.405,37984836
2009-01-15,7.35,7.6375,7.505,42640864
2009-01-16,7.58,7.77,7.665,47679754
2009-01-19,7.58,7.77,7.665,0
2009-01-20,7.645,7.69,7.01,46063316
2009-01-21,7.075,7.535,7.535,43516514
2009-01-22,7.345,7.54,7.395,45078862
2009-01-23,7.195,7.575,7.495,47796164
2009-01-26,7.485,7.75,7.525,31259068
2009-01-27,7.535,7.6775,7.46,33771908
2009-01-28,7.575,7.99,7.98,44847224
2009-01-29,7.86,8.055,7.665,39958856
2009-01-30,7.675,7.815,7.325,39225834
2009-02-02,7.275,7.425,7.35,28223416
2009-02-03,7.35,7.41,7.34,40472344
2009-02-04,6.9175,7.445,7.08,60969732
2009-02-05,7.0,7.08,6.915,71573310
2009-02-06,6.885,7.25,7.085,51022678
2009-02-09,7.17,7.25,7.205,45294070
2009-02-10,7.1,7.285,6.77,61302882
2009-02-11,6.83,6.935,6.775,32913739
2009-02-12,6.675,6.915,6.89,48116874
2009-02-13,6.89,6.975,6.83,37778272
2009-02-16,6.89,6.975,6.83,0
2009-02-17,6.475,6.59,6.445,59927378
2009-02-18,6.49,6.495,6.18,88559000
2009-02-19,6.34,6.695,6.495,79182898
2009-02-20,6.465,6.575,6.42,60627448
2009-02-23,6.435,6.7,6.345,50253872
2009-02-24,6.325,6.965,6.94,56861438
2009-02-25,6.875,7.215,7.025,67410116
2009-02-26,7.015,7.1,6.67,91854602
2009-02-27,6.6425,6.775,6.53,50549984
2009-03-02,6.405,6.435,6.295,57035058
2009-03-03,6.4,6.56,6.25,61663796
2009-03-04,6.31,6.47,6.37,57105584
2009-03-05,6.205,6.28,6.0,50515290
2009-03-06,5.955,6.155,5.815,68311198
2009-03-09,5.735,5.98,5.61,44997500
2009-03-10,5.75,6.125,6.105,53996646
2009-03-11,6.115,6.34,6.185,34636326
2009-03-12,6.11,6.49,6.46,29359148
2009-03-13,6.62,6.705,6.515,40143842
2009-03-16,6.565,6.75,6.285,40719654
2009-03-17,6.34,6.65,6.635,34142300
2009-03-18,6.565,6.925,6.785,38740066
2009-03-19,6.815,6.825,6.525,43717756
2009-03-20,6.595,6.675,6.36,64267786
2009-03-23,6.575,7.06,7.04,44175978
2009-03-24,6.955,7.235,6.995,42729192
2009-03-25,6.965,7.19,6.97,47214694
2009-03-26,7.0,7.295,7.275,48654540
2009-03-27,7.175,7.315,7.27,53917206
2009-03-30,7.135,7.165,6.825,45894986
2009-03-31,6.905,6.93,6.82,58155382
2009-04-01,6.715,6.99,6.96,49989666
2009-04-02,7.065,7.37,7.285,59514844
2009-04-03,7.325,7.375,7.25,46918618
2009-04-06,7.165,7.235,7.18,37397996
2009-04-07,7.05,7.125,7.02,50303234
2009-04-08,7.08,7.13,7.13,44503596
2009-04-09,7.205,7.34,7.31,42393786
2009-04-10,7.205,7.34,7.31,0
2009-04-13,7.165,7.26,7.175,26679968
2009-04-14,7.085,7.115,6.93,46565020
2009-04-15,6.86,7.21,7.19,46043344
2009-04-16,7.195,7.425,7.38,50902348
2009-04-17,7.46,7.46,7.24,53031914
2009-04-20,7.06,7.14,6.965,40391476
2009-04-21,6.96,7.155,7.135,40624764
2009-04-22,7.005,7.175,7.025,38839624
2009-04-23,6.93,6.985,6.805,54178578
2009-04-24,6.825,7.02,6.945,37878478
2009-04-27,6.775,6.925,6.88,47946794
2009-04-28,6.805,7.19,7.095,38860284
2009-04-29,7.175,7.67,7.62,63138392
2009-04-30,8.1,8.15,7.73,68694502
2009-05-01,8.04,8.245,8.18,48982992
2009-05-04,8.18,8.53,8.325,51327420
2009-05-05,8.32,8.5,8.125,46899740
2009-05-06,8.14,8.2,8.0,45709350
2009-05-07,7.96,8.14,7.845,73630450
2009-05-08,8.0,8.0,7.875,49283732
2009-05-11,7.73,7.805,7.705,29334444
2009-05-12,7.77,7.775,7.6,42465036
2009-05-13,7.45,7.635,7.48,43814490
2009-05-14,7.54,7.575,7.43,44669056
2009-05-15,7.39,7.45,7.21,45454450
2009-05-18,7.245,7.585,7.58,38008986
2009-05-19,7.59,7.6875,7.5,39278632
2009-05-20,7.52,7.6175,7.435,31343688
2009-05-21,7.34,7.37,7.225,41829192
2009-05-22,7.21,7.245,7.11,22035258
2009-05-25,7.21,7.245,7.11,0
2009-05-26,7.01,7.435,7.34,41688480
2009-05-27,7.31,7.385,7.15,47283812
2009-05-28,7.17,7.415,7.095,36989808
2009-05-29,7.07,7.085,6.885,81029988
2009-06-01,6.965,7.04,6.96,48822758
2009-06-02,6.935,7.31,7.23,55378064
2009-06-03,7.2,7.225,7.095,34623352
2009-06-04,7.115,7.25,7.235,35594834
2009-06-05,7.3,7.32,7.055,35227038
2009-06-08,7.01,7.2798,7.175,32358660
2009-06-09,7.19,7.28,7.2,34270848
2009-06-10,7.295,7.315,7.145,36348382
2009-06-11,7.115,7.405,7.255,40914942
2009-06-12,7.175,7.2,7.175,33840788
2009-06-15,7.095,7.1,6.91,45422304
2009-06-16,6.92,6.99,6.765,55271940
2009-06-17,6.81,6.985,6.93,50805934
2009-06-18,6.935,7.0502,6.935,32577522
2009-06-19,7.0,7.04,6.935,44447622
2009-06-22,6.825,6.9125,6.81,45709544
2009-06-23,6.81,6.985,6.895,40843766
2009-06-24,6.885,7.02,6.915,54041960
2009-06-25,6.885,7.24,7.18,39331154
2009-06-26,7.11,7.205,7.11,43779710
2009-06-29,7.115,7.21,7.18,24903678
2009-06-30,7.18,7.25,7.23,34387104
2009-07-01,7.215,7.4,7.235,29898890
2009-07-02,7.155,7.235,6.945,36036042
2009-07-03,7.155,7.235,6.945,0
2009-07-06,6.89,7.005,6.95,28881342
2009-07-07,6.915,6.925,6.65,51561660
2009-07-08,6.68,6.82,6.75,51947078
2009-07-09,6.78,6.835,6.695,31437528
2009-07-10,6.665,6.745,6.63,28349426
2009-07-13,6.605,6.77,6.76,33016751
2009-07-14,6.755,6.845,6.78,25038864
2009-07-15,6.835,7.06,7.05,31240450
2009-07-16,7.06,7.105,7.08,22759826
2009-07-17,7.105,7.105,7.075,24768072
2009-07-20,7.045,7.26,7.25,26114560
2009-07-21,7.275,7.32,7.155,31628928
2009-07-22,7.14,7.16,7.075,27996844
2009-07-23,7.085,7.27,7.245,37474358
2009-07-24,7.215,7.265,7.25,23266282
2009-07-27,7.245,7.455,7.445,37459586
2009-07-28,7.43,7.48,7.445,36990694
2009-07-29,7.43,7.4975,7.295,32592672
2009-07-30,7.41,7.605,7.51,45473848
2009-07-31,7.495,7.545,7.43,32158527
2009-08-03,7.45,7.58,7.565,34352444
2009-08-04,7.51,7.84,7.7,65702457
2009-08-05,7.61,7.655,7.53,44269188
2009-08-06,7.715,7.8,7.525,49068214
2009-08-07,7.51,7.65,7.48,62614816
2009-08-10,7.46,7.58,7.5,42535158
2009-08-11,7.525,7.525,7.38,33659576
2009-08-12,7.38,7.505,7.425,44412932
2009-08-13,7.415,7.515,7.475,45976162
2009-08-14,7.45,7.525,7.405,32558586
2009-08-17,7.295,7.335,7.28,33484274
2009-08-18,7.27,7.305,7.17,41594164
2009-08-19,7.085,7.34,7.305,49849370
2009-08-20,7.28,7.355,7.275,48083074
2009-08-21,7.415,7.585,7.535,52422842
2009-08-24,7.525,7.635,7.55,37059474
2009-08-25,7.56,7.76,7.605,52972480
2009-08-26,7.6,7.675,7.57,45795876
2009-08-27,7.55,7.815,7.775,52464174
2009-08-28,7.795,7.93,7.855,40756132
2009-08-31,7.78,7.87,7.66,41210616
2009-09-01,7.61,7.805,7.575,71734048
2009-09-02,7.565,7.765,7.71,44167966
2009-09-03,7.705,7.775,7.74,41637188
2009-09-04,7.75,8.205,8.165,57654188
2009-09-07,7.75,8.205,8.165,0
2009-09-08,8.2,8.285,8.235,40247904
2009-09-09,8.21,8.44,8.425,53193474
2009-09-10,8.375,8.575,8.575,50753588
2009-09-11,8.555,8.625,8.605,39064684
2009-09-14,8.515,8.72,8.72,43136096
2009-09-15,8.68,8.77,8.71,49642250
2009-09-16,8.68,8.84,8.775,47117956
2009-09-17,8.74,8.745,8.525,49920232
2009-09-18,8.585,8.7025,8.645,64200109
2009-09-21,8.62,8.66,8.63,28892588
2009-09-22,8.625,8.72,8.605,33415688
2009-09-23,8.62,8.64,8.42,74251840
2009-09-24,8.455,8.49,8.36,46590332
2009-09-25,8.39,8.41,8.345,35482952
2009-09-28,8.41,8.525,8.52,32276016
2009-09-29,8.53,8.715,8.69,59365832
2009-09-30,8.69,8.695,8.44,54510130
2009-10-01,8.175,8.4,7.835,137958536
2009-10-02,7.895,7.895,7.62,90734238
2009-10-05,7.685,7.795,7.67,59239924
2009-10-06,7.69,7.87,7.73,52429442
2009-10-07,7.685,7.78,7.765,36920064
2009-10-08,7.795,7.905,7.825,45217902
2009-10-09,7.79,7.83,7.775,35603922
2009-10-12,7.76,7.795,7.64,30178752
2009-10-13,7.66,7.82,7.68,51793078
2009-10-14,7.755,7.77,7.68,50562370
2009-10-15,7.745,7.8525,7.635,61316054
2009-10-16,7.625,7.695,7.63,53051160
2009-10-19,7.66,7.75,7.72,47252792
2009-10-20,7.69,7.785,7.68,51813924
2009-10-21,7.665,7.845,7.555,38428080
2009-10-22,7.595,7.795,7.76,42326356
2009-10-23,7.725,7.755,7.53,47753102
2009-10-26,7.465,7.66,7.42,39576600
2009-10-27,7.425,7.565,7.355,36249820
2009-10-28,7.35,7.395,7.325,46589346
2009-10-29,7.345,7.55,7.505,38666552
2009-10-30,7.44,7.525,7.25,49545136
2009-11-02,7.2,7.375,7.255,48154774
2009-11-03,7.315,7.365,7.255,52828524
2009-11-04,7.35,7.38,7.03,89463836
2009-11-05,7.145,7.175,7.1,65015720
2009-11-06,7.115,7.385,7.295,56534486
2009-11-09,7.33,7.58,7.575,59522846
2009-11-10,7.57,7.605,7.425,46059312
2009-11-11,7.5,7.555,7.55,44119408
2009-11-12,7.57,7.72,7.665,63746400
2009-11-13,7.665,7.75,7.715,52281196
2009-11-16,7.73,7.93,7.925,71188412
2009-11-17,7.9,7.905,7.755,38848482
2009-11-18,7.71,7.755,7.565,46494134
2009-11-19,7.535,7.5425,7.52,55227106
2009-11-20,7.51,7.545,7.505,67270280
2009-11-23,7.525,7.675,7.545,74269882
2009-11-24,7.52,7.585,7.56,53232534
2009-11-25,7.555,7.57,7.535,21854178
2009-11-26,7.555,7.57,7.535,0
2009-11-27,7.32,7.495,7.44,15112082
2009-11-30,7.39,7.42,7.33,33027772
2009-12-01,7.445,7.55,7.48,57573466
2009-12-02,7.495,7.525,7.47,36378684
2009-12-03,7.8,8.03,7.955,167949962
2009-12-04,8.095,8.19,8.065,105561920
2009-12-07,8.13,8.645,8.635,155159304
2009-12-08,8.525,8.705,8.68,111814964
2009-12-09,8.655,8.81,8.77,71766652
2009-12-10,8.8,8.94,8.79,66515348
2009-12-11,8.835,8.89,8.82,40136614
2009-12-14,8.885,8.89,8.785,34559494
2009-12-15,8.705,8.835,8.785,36652250
2009-12-16,8.83,8.875,8.755,34271044
2009-12-17,8.645,8.665,8.555,43978372
2009-12-18,8.535,8.64,8.62,64462404
2009-12-21,8.675,8.79,8.685,23881990
2009-12-22,8.715,8.73,8.6,25863332
2009-12-23,8.61,8.62,8.555,23029992
2009-12-24,8.525,8.6,8.585,6273758
2009-12-25,8.525,8.6,8.585,0
2009-12-28,8.585,8.6,8.535,16212565
2009-12-29,8.555,8.6,8.54,17347548
2009-12-30,8.53,8.6,8.535,16877436
2009-12-31,8.535,8.575,8.43,16245861
2010-01-01,8.535,8.575,8.43,0
2010-01-04,8.39,8.565,8.485,27146736
2010-01-05,8.45,8.49,8.37,35492966
2010-01-06,8.345,8.4,8.31,27741644
2010-01-07,8.3,8.53,8.485,30214628
2010-01-08,8.475,8.535,8.46,25453898
2010-01-11,8.445,8.5,8.405,38109148
2010-01-12,8.37,8.375,8.255,36285788
2010-01-13,8.325,8.425,8.385,31533666
2010-01-14,8.33,8.415,8.335,34823522
2010-01-15,8.41,8.41,8.315,43235944
2010-01-18,8.41,8.41,8.315,0
2010-01-19,8.365,8.4305,8.405,25318874
2010-01-20,8.28,8.33,8.26,43376732
2010-01-21,8.255,8.29,8.0,65772416
2010-01-22,8.0,8.19,7.925,56665426
2010-01-25,7.93,8.085,8.005,30493056
2010-01-26,7.96,8.025,7.85,42569330
2010-01-27,7.835,8.045,7.925,40779826
2010-01-28,7.945,8.06,7.81,38618610
2010-01-29,7.815,8.065,7.915,54386414
2010-02-01,7.945,8.05,7.97,32681247
2010-02-02,7.965,8.175,8.145,38526326
2010-02-03,8.26,8.3,7.985,58381826
2010-02-04,7.905,7.975,7.76,45437914
2010-02-05,7.775,7.865,7.71,53443164
2010-02-08,7.715,7.735,7.605,31327992
2010-02-09,7.655,7.85,7.695,48789370
2010-02-10,7.68,7.72,7.655,43421670
2010-02-11,7.625,7.715,7.665,36471916
2010-02-12,7.595,7.685,7.67,55095584
2010-02-15,7.595,7.685,7.67,0
2010-02-16,7.755,7.855,7.835,40474452
2010-02-17,7.865,7.885,7.83,26798112
2010-02-18,7.85,7.9,7.865,25437186
2010-02-19,7.825,8.02,8.0,51954990
2010-02-22,8.045,8.145,8.095,39577884
2010-02-23,8.05,8.155,8.07,34481600
2010-02-24,8.135,8.235,8.21,53823648
2010-02-25,8.075,8.13,8.07,46155796
2010-02-26,8.095,8.235,8.22,43477988
2010-03-01,8.25,8.445,8.415,46011848
2010-03-02,8.42,8.485,8.4,44590756
2010-03-03,8.445,8.495,8.48,46038282
2010-03-04,8.5,8.6,8.585,31287580
2010-03-05,8.59,8.725,8.715,32694746
2010-03-08,8.67,8.835,8.78,33416289
2010-03-09,8.79,8.825,8.755,34396516
2010-03-10,8.715,8.84,8.765,37625268
2010-03-11,8.71,8.785,8.785,21027998
2010-03-12,8.83,8.83,8.71,28875006
2010-03-15,8.72,8.78,8.765,25120136
2010-03-16,8.825,8.87,8.745,39739498
2010-03-17,8.75,8.87,8.79,27607846
2010-03-18,8.815,8.865,8.835,30982174
2010-03-19,8.92,8.935,8.765,48016068
2010-03-22,8.73,8.94,8.89,31109796
2010-03-23,8.925,9.065,9.045,41655616
2010-03-24,8.975,9.115,9.09,35449184
2010-03-25,9.12,9.335,9.22,50791972
2010-03-26,9.225,9.375,9.17,26236842
2010-03-29,9.17,9.29,9.25,29427516
2010-03-30,9.29,9.42,9.37,56301962
2010-03-31,9.325,9.47,9.415,54720504
2010-04-01,9.455,9.52,9.43,38877042
2010-04-02,9.455,9.52,9.43,0
2010-04-05,9.385,9.49,9.41,26500318
2010-04-06,9.34,9.46,9.38,22709400
2010-04-07,9.375,9.405,9.145,61457032
2010-04-08,9.135,9.26,9.215,32317234
2010-04-09,9.225,9.285,9.25,28667600
2010-04-12,9.265,9.36,9.315,24848470
2010-04-13,9.32,9.355,9.335,46289632
2010-04-14,9.295,9.475,9.465,41001320
2010-04-15,9.43,9.4975,9.43,44460226
2010-04-16,9.4,9.43,9.16,54171854
2010-04-19,9.165,9.305,9.29,38165106
2010-04-20,9.31,9.36,9.27,33924812
2010-04-21,9.265,9.305,9.265,29001438
2010-04-22,9.205,9.445,9.4,30899546
2010-04-23,9.335,9.49,9.48,30008288
2010-04-26,9.445,9.5962,9.54,36953366
2010-04-27,9.505,9.565,9.23,56558712
2010-04-28,9.505,9.6,9.405,78267560
2010-04-29,9.49,10.045,10.0,96205854
2010-04-30,9.9,9.935,9.885,81865052
2010-05-03,9.885,10.28,10.195,69744088
2010-05-04,10.05,10.135,9.935,48148478
2010-05-05,10.0,10.145,9.87,48842936
2010-05-06,9.73,9.745,9.255,116645474
2010-05-07,9.2,9.435,9.18,84844414
2010-05-10,9.355,9.54,9.015,94692510
2010-05-11,8.94,9.2942,9.04,84678800
2010-05-12,9.02,9.17,9.09,93991120
2010-05-13,9.1,9.13,8.88,116286588
2010-05-14,8.865,8.885,8.8,59879886
2010-05-17,8.86,9.075,9.05,47894626
2010-05-18,9.105,9.2,8.8462,44181310
2010-05-19,8.83,8.885,8.79,44222400
2010-05-20,8.57,8.655,8.3938,56555614
2010-05-21,8.215,8.89,8.515,70543420
2010-05-24,8.465,8.56,8.385,32471075
2010-05-25,8.23,8.86,8.835,97190626
2010-05-26,8.91,9.23,8.86,84887876
2010-05-27,9.0,9.17,9.165,52134254
2010-05-28,9.03,9.165,9.045,42562976
2010-05-31,9.03,9.165,9.045,0
2010-06-01,8.87,9.185,9.01,50250538
2010-06-02,9.005,9.2,9.19,43806472
2010-06-03,9.17,9.225,9.2,34528980
2010-06-04,8.985,9.1,8.895,49246610
2010-06-07,8.89,8.91,8.68,41327666
2010-06-08,8.69,8.7812,8.715,41863634
2010-06-09,8.78,8.98,8.7075,38355326
2010-06-10,8.88,9.045,9.035,43152006
2010-06-11,8.92,9.115,9.095,52998072
2010-06-14,9.14,9.2775,9.075,30733140
2010-06-15,9.175,9.365,9.325,34437826
2010-06-16,9.295,9.34,9.195,30379950
2010-06-17,9.225,9.295,9.29,27097146
2010-06-18,9.34,9.39,9.255,36299378
2010-06-21,9.325,9.44,9.175,23259818
2010-06-22,9.205,9.33,9.12,53810020
2010-06-23,9.115,9.235,9.09,33841298
2010-06-24,9.01,9.085,8.91,46304234
2010-06-25,8.915,8.945,8.835,64658420
2010-06-28,8.855,9.095,9.055,86135484
2010-06-29,8.94,8.985,8.84,61922546
2010-06-30,8.835,8.885,8.685,57850418
2010-07-01,8.66,8.885,8.87,62509080
2010-07-02,8.815,8.875,8.73,37385682
2010-07-05,8.815,8.875,8.73,0
2010-07-06,8.79,9.05,8.9,78184368
2010-07-07,8.885,8.935,8.92,53834570
2010-07-08,8.98,9.005,8.92,77161696
2010-07-09,8.945,9.045,9.035,38799916
2010-07-12,8.96,9.295,9.255,60505642
2010-07-13,9.34,9.61,9.51,58410828
2010-07-14,9.51,9.61,9.49,34091960
2010-07-15,9.51,9.67,9.655,45719958
2010-07-16,9.655,9.675,9.27,54077756
2010-07-19,9.255,9.545,9.505,42469692
2010-07-20,9.37,9.475,9.43,44472940
2010-07-21,9.425,9.435,9.175,70408538
2010-07-22,9.235,9.5,9.41,41583348
2010-07-23,9.42,9.705,9.66,39384808
2010-07-26,9.655,9.745,9.735,30584246
2010-07-27,9.74,9.79,9.665,43462910
2010-07-28,9.555,9.86,9.78,59791528
2010-07-29,9.835,9.88,9.565,48036478
2010-07-30,9.425,9.855,9.735,54034188
2010-08-02,9.885,9.9,9.74,51522364
2010-08-03,9.715,9.75,9.605,28846104
2010-08-04,9.675,9.7,9.615,34854072
2010-08-05,9.53,9.65,9.47,41629994
2010-08-06,9.37,9.38,9.32,87348642
2010-08-09,9.38,9.425,9.365,37709634
2010-08-10,9.245,9.35,9.305,45211626
2010-08-11,9.11,9.17,9.005,45784648
2010-08-12,8.875,9.1305,9.085,46396644
2010-08-13,9.0,9.055,8.935,29473138
2010-08-16,8.915,8.975,8.875,24590732
2010-08-17,8.92,9.005,8.88,45948234
2010-08-18,8.895,9.175,9.055,46482088
2010-08-19,8.965,9.02,8.92,41404104
2010-08-20,8.88,8.93,8.905,33611030
2010-08-23,8.99,9.005,8.725,40277272
2010-08-24,8.65,8.685,8.505,47391376
2010-08-25,8.405,8.74,8.6662,52143100
2010-08-26,8.69,8.77,8.515,40052098
2010-08-27,8.59,8.655,8.625,34945654
2010-08-30,8.575,8.62,8.5,26492204
2010-08-31,8.445,8.6375,8.5475,43799514
2010-09-01,8.775,9.065,8.9698,85900608
2010-09-02,9.025,9.055,9.04,44218558
2010-09-03,9.09,9.185,9.105,22595016
2010-09-06,9.09,9.185,9.105,0
2010-09-07,9.03,9.0725,8.9,28495540
2010-09-08,8.915,9.08,8.96,20637784
2010-09-09,9.06,9.09,8.99,19957310
2010-09-10,9.025,9.245,9.2,34860774
2010-09-13,9.25,9.28,9.211,38156530
2010-09-14,9.18,9.205,8.895,62814182
2010-09-15,8.835,9.205,9.0175,91070186
2010-09-16,9.015,9.015,8.785,57040450
2010-09-17,8.88,9.005,8.82,62541038
2010-09-20,8.88,9.15,9.05,43748750
2010-09-21,9.035,9.14,9.0662,40117792
2010-09-22,9.11,9.225,8.975,39786554
2010-09-23,8.92,9.12,8.96,36138630
2010-09-24,9.1,9.295,9.285,40220314
2010-09-27,9.245,9.255,9.155,38972030
2010-09-28,9.19,9.33,9.1675,50567270
2010-09-29,9.115,9.165,9.075,40073976
2010-09-30,9.08,9.105,9.04,56011410
2010-10-01,9.14,9.16,8.9075,45251758
2010-10-04,8.87,8.895,8.83,45859538
2010-10-05,8.935,9.065,9.0363,50672768
2010-10-06,8.965,9.015,8.88,55170074
2010-10-07,8.925,9.015,8.945,38848210
2010-10-08,8.945,9.03,8.995,31987456
2010-10-11,8.955,9.025,9.01,30476782
2010-10-12,8.975,9.025,9.01,26502952
2010-10-13,9.035,9.11,9.07,29512570
2010-10-14,9.065,9.2425,9.19,40201630
2010-10-15,9.26,9.505,9.4725,92082528
2010-10-18,9.41,9.52,9.505,60303364
2010-10-19,9.415,9.6,9.555,94819360
2010-10-20,9.625,9.785,9.69,82733406
2010-10-21,9.71,9.855,9.7525,74774114
2010-10-22,9.735,9.77,9.73,35379812
2010-10-25,9.81,9.95,9.885,68548146
2010-10-26,9.82,9.935,9.82,50611048
2010-10-27,9.74,10.24,10.135,94665604
2010-10-28,10.2,10.475,10.43,67965904
2010-10-29,10.415,10.4338,10.3128,51901490
2010-11-01,10.3,10.405,10.25,36136880
2010-11-02,10.32,10.3875,10.3405,33430832
2010-11-03,10.345,10.4,10.335,33442622
2010-11-04,10.43,10.595,10.53,42727314
2010-11-05,10.51,10.58,10.52,22517964
2010-11-08,10.45,10.495,10.4538,21704804
2010-11-09,10.47,10.48,10.385,22060512
2010-11-10,10.365,10.41,10.365,27820338
2010-11-11,10.265,10.435,10.34,33034793
2010-11-12,10.23,10.365,10.215,32220072
2010-11-15,10.265,10.41,10.2945,33241425
2010-11-16,10.16,10.34,10.13,39500492
2010-11-17,10.12,10.245,10.195,23465036
2010-11-18,10.275,10.35,10.285,34581430
2010-11-19,10.285,10.285,10.28,32849193
2010-11-22,10.195,10.29,10.2,28306444
2010-11-23,10.115,10.13,10.075,35933448
2010-11-24,10.13,10.25,10.19,23728488
2010-11-25,10.13,10.25,10.19,0
2010-11-26,10.12,10.225,10.11,8342601
2010-11-29,9.995,10.15,10.105,26458292
2010-11-30,9.95,10.1,10.0175,36589826
2010-12-01,10.16,10.5495,10.415,63696546
2010-12-02,10.41,10.465,10.36,32805162
2010-12-03,10.325,10.405,10.355,30202156
2010-12-06,10.31,10.365,10.300999999999998,27728070
2010-12-07,10.38,10.4475,10.395,28708186
2010-12-08,10.415,10.455,10.395,17914832
2010-12-09,10.425,10.475,10.424000000000001,20418250
2010-12-10,10.48,10.655,10.655,49768830
2010-12-13,10.675,10.695,10.66,34965024
2010-12-14,10.795,11.1975,10.995,62084308
2010-12-15,11.0,11.04,10.805,45801872
2010-12-16,10.815,10.925,10.825,44967848
2010-12-17,10.805,10.84,10.71,56325562
2010-12-20,10.785,10.995,10.965,34593536
2010-12-21,11.005,11.15,11.125,35764582
2010-12-22,11.135,11.185,11.1,17390068
2010-12-23,11.08,11.16,11.09,18511900
2010-12-24,11.08,11.16,11.09,0
2010-12-27,11.08,11.13,11.05,14842088
2010-12-28,11.045,11.09,11.04,20233450
2010-12-29,11.045,11.1,10.975,12019954
2010-12-30,10.94,11.07,11.04,10534496
2010-12-31,11.015,11.03,10.985,15718112
2011-01-03,11.075,11.3,11.185,41409934
2011-01-04,11.15,11.2312,11.2212,25495972
2011-01-05,11.11,11.395,11.37,31233882
2011-01-06,11.33,11.515,11.3795,34255244
2011-01-07,11.435,11.435,11.3488,26796378
2011-01-10,11.28,11.41,11.3588,26206644
2011-01-11,11.375,11.41,11.3,23421428
2011-01-12,11.375,11.38,11.2655,20492628
2011-01-13,11.245,11.3325,11.27,24383228
2011-01-14,11.215,11.365,11.36,19421314
2011-01-17,11.215,11.365,11.36,0
2011-01-18,11.38,11.5175,11.39,31898146
2011-01-19,11.48,11.84,11.55,69717800
2011-01-20,11.485,11.72,11.63,38026972
2011-01-21,11.64,11.9,11.7652,34473388
2011-01-24,11.75,11.835,11.8,22758258
2011-01-25,11.745,11.8,11.67,29537590
2011-01-26,11.66,11.78,11.66,23225110
2011-01-27,11.66,11.895,11.655,29071500
2011-01-28,11.675,11.8,11.42,37145152
2011-01-31,11.375,11.62,11.375,33973470
2011-02-01,11.45,11.725,11.7,30520774
