Date,Open,High,Close,Volume
2011-06-22,42.19,42.71,42.51,1832440
2011-06-23,42.12,42.355,42.195,1515676
2011-06-24,42.17,43.085,41.98,3662720
2011-06-27,41.89,42.505,42.445,1773830
2011-06-28,42.45,43.05,42.755,1528042
2011-06-29,42.9,42.9,42.77,1177256
2011-06-30,42.86,43.37,43.305,1034512
2011-07-01,43.335,43.735,43.6,1688320
2011-07-04,43.335,43.735,43.6,0
2011-07-05,43.755,44.505,44.025,1959464
2011-07-06,44.04,44.35,44.25,918908
2011-07-07,44.465,44.88,44.68,1064734
2011-07-08,44.5,44.5,44.335,904554
2011-07-11,43.985,44.085,43.5,1135224
2011-07-12,43.565,44.0639,43.76,876014
2011-07-13,43.87,44.135,43.595,707996
2011-07-14,43.605,43.895,43.5,737028
2011-07-15,43.64,43.78,43.55,914242
2011-07-18,43.48,43.585,42.925,1272452
2011-07-19,43.52,43.885,43.305,1252678
2011-07-20,43.185,43.4439,43.17,652106
2011-07-21,43.395,43.89,43.35,1309600
2011-07-22,43.255,43.43,42.945,726224
2011-07-25,42.71,42.86,42.45,938752
2011-07-26,42.235,42.42,42.085,1028744
2011-07-27,41.9,41.9,41.325,1185886
2011-07-28,41.5,41.735,41.53,1967480
2011-07-29,41.49,42.12,41.77,2736510
2011-08-01,41.94,41.94,39.835,4686060
2011-08-02,39.52,40.56,39.86,3153914
2011-08-03,39.85,40.365,39.215,3681158
2011-08-04,41.39,41.955,38.905,7628974
2011-08-05,39.18,39.7,39.14,4900716
2011-08-08,38.145,39.01,35.79,6294084
2011-08-09,36.12,37.205,37.185,3708412
2011-08-10,36.72,37.08,35.435,2904550
2011-08-11,35.505,36.635,36.2,4927104
2011-08-12,36.365,36.845,36.385,3338010
2011-08-15,36.615,37.495,37.33,2469560
2011-08-16,37.145,37.68,37.045,2663496
2011-08-17,37.19,37.57,36.72,1436592
2011-08-18,36.17,36.18,35.295,2521888
2011-08-19,34.855,35.655,34.82,3144024
2011-08-22,35.4475,35.4475,34.645,1847996
2011-08-23,34.79,35.865,35.85,3441928
2011-08-24,35.72,35.95,35.79,1988138
2011-08-25,36.0,36.065,34.77,2822658
2011-08-26,34.55,35.98,35.97,2273018
2011-08-29,36.25,37.145,37.08,1854822
2011-08-30,36.84,37.255,36.99,1259096
2011-08-31,37.165,37.535,36.79,1900742
2011-09-01,36.87,37.67,36.65,1603144
2011-09-02,36.115,36.555,35.68,1981792
2011-09-05,36.115,36.555,35.68,0
2011-09-06,34.76,36.205,36.02,1892242
2011-09-07,36.275,37.515,37.375,2265258
2011-09-08,37.1,37.495,36.68,1724568
2011-09-09,36.455,36.49,35.68,2243694
2011-09-12,35.265,35.9498,35.89,1923808
2011-09-13,35.9,36.05,35.935,2107008
2011-09-14,36.155,37.085,36.51,1731036
2011-09-15,36.895,37.045,37.005,2901006
2011-09-16,37.17,37.24,36.475,3160530
2011-09-19,36.045,36.735,36.485,2263992
2011-09-20,36.66,37.38,36.71,1983878
2011-09-21,36.77,37.235,36.185,2592628
2011-09-22,35.475,35.65,34.58,3509632
2011-09-23,34.385,34.65,33.97,3196270
2011-09-26,34.14,34.715,34.67,2276582
2011-09-27,35.37,36.415,35.755,3219000
2011-09-28,35.725,35.77,34.49,2178720
2011-09-29,33.99,34.02,31.465,12025664
2011-09-30,30.955,32.61,31.335,4864874
2011-10-03,31.1,31.42,30.32,4184068
2011-10-04,29.87,30.645,30.485,3163148
2011-10-05,30.73,31.475,31.33,2751082
2011-10-06,31.185,32.28,32.235,2633572
2011-10-07,32.23,32.265,30.845,3367504
2011-10-10,31.455,31.76,31.525,3100230
2011-10-11,31.455,32.075,31.91,1851482
2011-10-12,32.135,32.49,31.78,1843554
2011-10-13,31.72,31.975,31.45,2102804
2011-10-14,31.945,32.005,31.53,1992922
2011-10-17,31.205,31.6,30.82,1602150
2011-10-18,32.5,33.27,32.695,6061820
2011-10-19,32.715,34.0,33.375,4747688
2011-10-20,33.235,33.685,33.495,3376662
2011-10-21,33.965,34.725,34.605,2540690
2011-10-24,34.51,34.825,34.4,2783386
2011-10-25,33.59,34.495,33.995,3038170
2011-10-26,34.5225,34.685,34.405,2390324
2011-10-27,35.15,36.2,35.645,2920122
2011-10-28,35.775,36.46,36.35,2282180
2011-10-31,36.205,36.205,35.0,1677942
2011-11-01,34.045,34.345,34.11,2299516
2011-11-02,34.6,35.365,35.07,1807744
2011-11-03,35.65,37.435,36.76,4903330
2011-11-04,36.355,37.471,36.985,2748554
2011-11-07,36.895,37.58,37.05,1462648
2011-11-08,37.3,37.535,37.23,1577956
2011-11-09,36.22,36.85,36.34,1899506
2011-11-10,36.63,36.955,36.695,1371982
2011-11-11,37.065,37.375,37.17,1490038
2011-11-14,36.985,37.18,36.915,942992
2011-11-15,36.895,37.11,36.83,1183018
2011-11-16,36.205,37.4,36.675,2168786
2011-11-17,36.535,36.57,35.63,1951230
2011-11-18,35.865,36.8025,36.685,2872318
2011-11-21,35.99,36.465,36.34,2348722
2011-11-22,36.385,36.6948,36.515,2719968
2011-11-23,36.165,36.415,36.18,1842142
2011-11-24,36.18,36.18,36.18,0
2011-11-25,35.945,36.915,36.425,907756
2011-11-28,37.04,37.655,37.23,1855498
2011-11-29,37.255,37.775,37.085,1681592
2011-11-30,37.85,38.13,38.09,2636712
2011-12-01,38.19,38.665,38.31,2093602
2011-12-02,38.625,38.87,38.405,1965288
2011-12-05,38.93,39.07,38.205,2030792
2011-12-06,38.025,38.23,37.825,1129418
2011-12-07,37.56,37.91,37.71,1058862
2011-12-08,37.585,37.845,36.96,844156
2011-12-09,37.145,37.355,37.305,1584686
2011-12-12,37.09,37.26,36.64,889840
2011-12-13,36.875,37.22,36.38,1524288
2011-12-14,36.375,36.525,36.305,1168458
2011-12-15,36.68,37.2,36.92,1345354
2011-12-16,37.255,37.49,37.075,1411972
2011-12-19,37.105,37.335,36.56,926654
2011-12-20,37.18,37.405,37.34,1042419
2011-12-21,37.365,37.74,37.475,954370
2011-12-22,37.625,38.125,37.955,1084842
2011-12-23,38.05,38.25,38.245,636374
2011-12-26,38.245,38.245,38.245,0
2011-12-27,38.225,38.455,38.21,482484
2011-12-28,38.285,38.365,37.675,457700
2011-12-29,37.79,38.035,37.975,550410
2011-12-30,38.03,38.165,37.905,524942
2012-01-02,37.905,37.905,37.905,0
2012-01-03,38.655,38.955,38.565,781500
2012-01-04,38.525,38.73,38.665,1018659
2012-01-05,38.495,38.84,38.785,1089438
2012-01-06,38.785,39.27,38.91,528678
2012-01-09,39.09,39.125,38.895,979718
2012-01-10,39.27,39.45,39.31,1068926
2012-01-11,39.305,39.34,39.28,1077822
2012-01-12,39.36,39.525,39.44,1229014
2012-01-13,39.195,39.385,39.225,718312
2012-01-16,39.225,39.225,39.225,0
2012-01-17,39.43,39.74,39.365,655572
2012-01-18,39.285,39.5,39.225,1040268
2012-01-19,39.36,39.995,39.875,1382314
2012-01-20,39.925,40.6375,39.885,1527118
2012-01-23,39.91,40.295,40.22,1660632
2012-01-24,40.075,40.565,40.435,676422
2012-01-25,40.27,41.01,40.93,1019878
2012-01-26,41.13,41.565,40.45,1116994
2012-01-27,40.49,40.77,40.575,1570516
2012-01-30,40.29,40.7,40.7,1013031
2012-01-31,40.975,41.335,40.905,1008114
2012-02-01,41.36,42.2,41.945,1733024
2012-02-02,41.94,41.94,41.435,1142730
2012-02-03,41.79,42.035,41.96,994842
2012-02-06,41.765,42.14,42.115,1952278
2012-02-07,42.035,42.325,41.895,1100854
2012-02-08,41.98,42.0592,41.85,1144400
2012-02-09,41.91,42.04,42.005,1907624
2012-02-10,41.77,42.005,41.985,853754
2012-02-13,42.14,42.165,41.98,1352258
2012-02-14,41.9,42.465,42.375,2200792
2012-02-15,43.335,43.74,42.945,1625340
2012-02-16,42.875,43.005,42.74,1404958
2012-02-17,44.215,44.45,42.86,3053960
2012-02-20,42.86,42.86,42.86,0
2012-02-21,42.965,43.315,43.0,1790270
2012-02-22,43.05,43.075,42.96,1970848
2012-02-23,42.97,43.015,42.985,1459006
2012-02-24,42.93,43.5,43.4,1303018
2012-02-27,43.175,43.435,43.105,1666482
2012-02-28,43.18,43.485,43.38,1111710
2012-02-29,43.35,43.525,43.275,1423580
2012-03-01,43.335,43.495,43.41,913046
2012-03-02,43.36,43.515,43.365,1099486
2012-03-05,43.215,43.655,43.3,1308592
2012-03-06,43.06,43.275,42.925,1607398
2012-03-07,43.0,43.45,43.285,871990
2012-03-08,43.53,44.215,43.9,1256246
2012-03-09,43.975,44.495,43.11,2956712
2012-03-12,43.1,43.185,43.125,1628490
2012-03-13,43.25,43.625,43.59,1220448
2012-03-14,43.65,44.03,43.96,1049206
2012-03-15,43.995,44.005,43.965,1108270
2012-03-16,44.07,44.41,44.295,1366786
2012-03-19,44.405,44.445,44.055,861936
2012-03-20,43.925,43.925,43.775,581610
2012-03-21,43.73,44.075,44.005,939258
2012-03-22,43.77,43.84,43.705,833334
2012-03-23,43.68,43.74,43.3,1095046
2012-03-26,43.5,44.26,44.23,985644
2012-03-27,44.36,44.435,44.285,784100
2012-03-28,44.405,44.65,44.125,992694
2012-03-29,43.945,44.895,44.64,1328006
2012-03-30,44.9,45.21,45.085,1498096
2012-04-02,45.0,45.05,44.86,1041455
2012-04-03,44.805,45.02,44.71,1049828
2012-04-04,44.225,44.225,43.45,3630384
2012-04-05,43.345,43.565,43.495,1625054
2012-04-06,43.495,43.495,43.495,0
2012-04-09,43.055,43.07,42.745,1272514
2012-04-10,42.6,43.05,42.38,2189936
2012-04-11,42.675,42.905,42.825,1286258
2012-04-12,42.885,43.5,43.37,1364682
2012-04-13,43.215,43.365,42.885,764004
2012-04-16,42.995,43.03,42.79,791350
2012-04-17,42.92,43.49,43.325,1109656
2012-04-18,43.1,43.5,43.39,904792
2012-04-19,43.375,43.638999999999996,43.6,939374
2012-04-20,43.665,43.835,43.81,1360584
2012-04-23,43.585,43.585,43.11,1061792
2012-04-24,43.12,43.25,43.195,775696
2012-04-25,43.45,44.055,43.96,1027207
2012-04-26,43.805,44.18,44.115,870160
2012-04-27,44.095,44.755,44.585,1205494
2012-04-30,44.58,44.625,44.29,1343554
2012-05-01,44.375,45.04,44.815,1783066
2012-05-02,43.535,44.64,43.21,3499074
2012-05-03,42.99,43.3395,42.64,2002285
2012-05-04,42.625,42.625,42.19,1550042
2012-05-07,42.275,42.49,42.325,1683842
2012-05-08,42.22,42.82,42.72,1768216
2012-05-09,42.495,42.95,42.755,2676588
2012-05-10,42.965,42.97,42.085,2167412
2012-05-11,41.89,42.06100000000001,41.445,3673528
2012-05-14,41.22,41.395,40.995,2729038
2012-05-15,40.925,41.255,41.115,1875928
2012-05-16,41.175,41.705,41.385,2220798
2012-05-17,41.45,41.6425,40.67,1272988
2012-05-18,40.835,40.95,40.405,1338542
2012-05-21,40.18,42.975,42.4,11426062
2012-05-22,42.49,42.6,40.125,7053184
2012-05-23,39.99,40.325,40.195,3849186
2012-05-24,40.415,41.03,41.01,4285848
2012-05-25,40.99,41.52,40.88,1724790
2012-05-28,40.88,40.88,40.88,0
2012-05-29,41.19,41.52,41.35,1776550
2012-05-30,41.125,41.165,40.825,1929490
2012-05-31,40.73,40.885,40.625,1852332
2012-06-01,40.015,40.315,40.115,1793580
2012-06-04,40.165,40.555,40.53,1669130
2012-06-05,40.34,41.31,41.275,1765026
2012-06-06,41.39,41.93,41.915,1738652
2012-06-07,42.455,43.01,42.15,3000920
2012-06-08,42.035,42.845,42.8,2196448
2012-06-11,43.01,43.06,42.465,1864030
2012-06-12,42.595,43.0,42.975,1145226
2012-06-13,42.795,43.725,43.49,1790086
2012-06-14,43.63,44.215,44.055,1638518
2012-06-15,44.245,44.74,44.69,1328766
2012-06-18,44.56,45.945,45.75,1869212
2012-06-19,45.9,46.93,46.77,2601768
2012-06-20,46.885,47.205,46.895,2443692
2012-06-21,47.025,47.24,45.925,2603564
2012-06-22,46.215,47.395,47.3,2895554
2012-06-25,46.96,47.45,47.15,1520226
2012-06-26,47.105,47.395,47.03,1178506
2012-06-27,47.085,48.005,47.655,1485158
2012-06-28,47.43,48.37,48.355,1363014
2012-06-29,48.725,49.105,49.105,1595442
2012-07-02,49.32,49.355,48.81,2103754
2012-07-03,48.945,49.55,48.855,1160872
2012-07-04,48.855,48.855,48.855,0
2012-07-05,48.885,49.192,48.785,977550
2012-07-06,48.32,48.53,48.315,979588
2012-07-09,48.36,48.795,48.68,1030442
2012-07-10,48.77,48.925,48.365,708446
2012-07-11,48.445,48.83,48.7,1517586
2012-07-12,48.475,49.03,48.89,1106602
2012-07-13,48.885,49.675,49.49,1024018
2012-07-16,49.5,49.5249,49.45,948958
2012-07-17,49.71,49.8,49.785,1109716
2012-07-18,49.585,50.095,49.325,1590540
2012-07-19,49.385,49.645,49.195,1061752
2012-07-20,48.995,49.29,48.6,1389626
2012-07-23,48.075,48.14,47.565,1118484
2012-07-24,47.62,47.62,47.4,1384942
2012-07-25,47.405,48.025,47.855,1145162
2012-07-26,48.48,48.91,48.86,1248566
2012-07-27,49.08,49.51,49.305,1548684
2012-07-30,49.245,49.945,49.9,871800
2012-07-31,49.815,50.26,49.21,1933184
2012-08-01,49.315,49.315,49.315,59406
2012-08-02,49.325,49.824,48.685,1887064
2012-08-03,49.195,49.69,49.645,1041760
2012-08-06,49.67,49.7488,47.865,2731370
2012-08-07,48.015,48.64,48.5,1858256
2012-08-08,48.395,48.74,48.62,1171940
2012-08-09,48.465,48.905,48.14,1394324
2012-08-10,48.09,48.375,48.34,1192864
2012-08-13,48.26,48.26,48.19,1112082
2012-08-14,48.325,48.94,48.935,1363740
2012-08-15,48.94,49.425,49.065,1138056
2012-08-16,49.025,49.26,49.145,800574
2012-08-17,49.06,49.105,48.815,1162036
2012-08-20,48.905,49.1715,48.995,746246
2012-08-21,48.99,49.0,48.005,1700218
2012-08-22,47.97,48.435,48.25,1147144
2012-08-23,48.31,48.31,48.09,881366
2012-08-24,48.18,48.585,48.515,807968
2012-08-27,48.55,48.99,48.73,1091646
2012-08-28,48.66,48.935,48.75,1148708
2012-08-29,48.765,48.9,48.66,622370
2012-08-30,48.47,48.685,48.5,762334
2012-08-31,48.605,48.87,48.635,571696
2012-09-03,48.635,48.635,48.635,0
2012-09-04,48.575,48.87,48.82,1303462
2012-09-05,49.0,51.985,50.145,4018498
2012-09-06,50.06,50.805,50.425,1628620
2012-09-07,50.915,50.915,50.29,1245246
2012-09-10,49.915,50.195,49.23,1632834
2012-09-11,49.385,49.51,48.8,2583328
2012-09-12,49.095,49.735,49.235,1681076
2012-09-13,49.32,50.02,49.795,1245742
2012-09-14,49.65,50.105,49.225,1869546
2012-09-17,49.155,50.27,49.84,1125262
2012-09-18,49.835,49.845,49.755,1022612
2012-09-19,49.735,49.8792,49.285,1171058
2012-09-20,49.21,49.375,49.33,1006251
2012-09-21,49.625,50.825,50.75,4830658
2012-09-24,50.555,51.035,50.185,1411626
2012-09-25,50.365,50.75,50.15,1041374
2012-09-26,50.21,50.885,50.48,1329422
2012-09-27,50.44,51.295,51.2,1356868
2012-09-28,50.995,51.895,51.805,1961626
2012-10-01,52.11,52.865,51.72,2001840
2012-10-02,52.77,52.77,52.055,1562508
2012-10-03,52.155,53.875,53.85,2517172
2012-10-04,53.885,54.655,54.2,2127326
2012-10-05,54.25,54.51,54.195,1439378
2012-10-08,54.175,54.255,54.205,1114858
2012-10-09,54.04,54.365,53.91,1411646
2012-10-10,53.905,55.19,54.78,2193440
2012-10-11,55.115,55.652,54.735,1595092
2012-10-12,55.67,55.67,55.21,1492450
2012-10-15,55.51,55.605,54.5,2454016
2012-10-16,54.32,55.02,54.935,1478424
2012-10-17,55.08,55.445,55.27,1282104
2012-10-18,55.235,56.74,56.535,1880146
2012-10-19,56.55,56.59,55.36,2258274
2012-10-22,55.435,56.1,56.0,1194328
2012-10-23,55.795,56.225,55.69,1520654
2012-10-24,56.0,56.0,55.41,1851878
2012-10-25,55.62,56.395,55.705,1505796
2012-10-26,55.735,56.42,55.51,1625240
2012-10-29,55.51,55.51,55.51,0
2012-10-30,55.51,55.51,55.51,0
2012-10-31,56.115,57.425,56.26,2123534
2012-11-01,56.5,57.045,56.18,1794556
2012-11-02,56.24,56.465,55.75,1237276
2012-11-05,55.82,56.1899,55.81,1576684
2012-11-06,55.815,58.25,57.49,2511968
2012-11-07,57.195,57.495,56.41,2298986
2012-11-08,56.42,56.635,55.91,2276346
2012-11-09,55.955,56.38,56.215,1831992
2012-11-12,56.3,56.67,56.45,1108628
2012-11-13,56.305,56.73,56.305,1156062
2012-11-14,56.35,56.755,56.025,1499712
2012-11-15,56.07,56.55,56.445,1564656
2012-11-16,56.5,57.145,56.51,2006522
2012-11-19,56.875,57.465,57.0,1975974
2012-11-20,57.075,57.12,56.74,2214572
2012-11-21,56.67,56.67,55.005,4737270
2012-11-22,55.005,55.005,55.005,0
2012-11-23,55.1,55.9,55.715,1866038
2012-11-26,55.63,56.305,55.0,2311508
2012-11-27,55.07,55.21,54.645,4654142
2012-11-28,54.475,54.52,54.2,4920774
2012-11-29,53.39,54.27,53.8,5165492
2012-11-30,53.7,54.495,54.0,5175302
2012-12-03,54.065,54.4,53.275,3396398
2012-12-04,53.22,53.5075,53.065,4041794
2012-12-05,53.055,53.475,53.16,4805742
2012-12-06,53.155,53.695,52.985,4274932
2012-12-07,53.21,53.5,53.245,2925138
2012-12-10,53.125,53.465,53.245,2422088
2012-12-11,53.435,54.175,53.77,2183898
2012-12-12,53.755,54.355,53.705,1712530
2012-12-13,53.715,53.925,53.495,1432280
2012-12-14,54.145,55.065,54.535,2345306
2012-12-17,54.775,54.975,54.855,1307522
2012-12-18,54.875,55.635,55.34,2135532
2012-12-19,55.465,55.775,55.435,1875522
2012-12-20,55.605,56.395,56.32,2055894
2012-12-21,55.955,56.32,55.965,2604294
2012-12-24,55.945,55.945,55.595,666252
2012-12-25,55.595,55.595,55.595,0
2012-12-26,55.465,55.585,55.045,925222
2012-12-27,55.08,55.28,54.965,1445408
2012-12-28,54.81,55.295,54.88,1069296
2012-12-31,54.915,55.31,55.265,1385066
2013-01-01,55.265,55.265,55.265,0
2013-01-02,54.765,54.765,54.6,3435336
2013-01-03,54.61,55.19,54.965,1734282
2013-01-04,55.0,55.15,54.92,1072990
2013-01-07,54.76,54.895,54.145,1726984
2013-01-08,54.145,54.85,54.835,1545356
2013-01-09,54.86,55.155,54.82,1715710
2013-01-10,54.945,55.13,54.84,1162260
2013-01-11,55.045,55.34,54.6,1625546
2013-01-14,54.52,55.035,54.74,945368
2013-01-15,54.53,55.36,55.155,1293888
2013-01-16,55.19,56.26,56.06,2235776
2013-01-17,56.275,56.605,56.325,1353952
2013-01-18,56.435,56.625,56.615,900838
2013-01-21,56.615,56.615,56.615,0
2013-01-22,56.565,57.39,57.36,1354898
2013-01-23,57.355,57.405,56.96,805908
2013-01-24,56.985,57.32,57.165,1263016
2013-01-25,57.21,57.315,57.265,863232
2013-01-28,57.395,57.745,56.825,881138
2013-01-29,56.69,57.56,57.49,1219392
2013-01-30,57.39,57.65,57.44,798680
2013-01-31,57.385,57.935,57.705,1582554
2013-02-01,57.815,58.385,58.36,1662296
2013-02-04,58.15,58.34,57.445,1143764
2013-02-05,57.7,58.335,58.29,1727632
2013-02-06,58.195,59.125,59.1,1836140
2013-02-07,59.215,59.54,59.465,1215056
2013-02-08,59.655,59.925,59.46,1268772
2013-02-11,59.47,59.635,59.4,620270
2013-02-12,59.4,59.44,59.215,913142
2013-02-13,59.245,59.72,59.37,1042176
2013-02-14,59.94,59.995,59.605,1695326
2013-02-15,59.25,59.25,58.73,2176752
2013-02-18,58.73,58.73,58.73,0
2013-02-19,57.245,58.64,57.95,3143882
2013-02-20,58.035,58.545,58.09,1716714
2013-02-21,57.965,58.24,57.8,1469414
2013-02-22,57.925,58.27,58.025,1348090
2013-02-25,58.27,58.735,57.715,1549412
2013-02-26,57.925,58.195,58.11,1465306
2013-02-27,58.03,59.325,59.135,1620734
2013-02-28,59.275,60.05,59.81,2033202
2013-03-01,59.61,60.13,60.015,2004223
2013-03-04,60.0,60.91,60.905,2036242
2013-03-05,61.105,61.98,61.675,1749506
2013-03-06,62.145,62.145,60.975,2043003
2013-03-07,60.365,60.365,59.455,3183754
2013-03-08,59.7,59.8375,59.36,1548544
2013-03-11,59.36,59.515,59.2,1334384
2013-03-12,59.1,59.1,58.68,1695760
2013-03-13,58.815,58.835,58.6,1030702
2013-03-14,58.605,59.345,59.275,1185288
2013-03-15,58.935,59.4275,59.1,2295884
2013-03-18,58.86,58.995,58.64,1012332
2013-03-19,58.61,59.315,58.94,1452052
2013-03-20,59.105,59.765,59.52,1247114
2013-03-21,59.35,59.415,58.87,966690
2013-03-22,58.94,59.245,58.885,1020852
2013-03-25,59.06,59.32,58.95,1291806
2013-03-26,58.98,59.34,59.16,1568478
2013-03-27,58.875,59.29,59.1,1254782
2013-03-28,59.135,59.38,59.295,1241876
2013-03-29,59.295,59.295,59.295,0
2013-04-01,59.32,60.065,59.955,1743798
2013-04-02,61.4,64.37,63.6,4287320
2013-04-03,63.485,63.87,62.655,2703108
2013-04-04,62.59,63.12,62.665,1539730
2013-04-05,62.16,62.895,62.69,1379534
2013-04-08,62.61,62.875,62.875,934486
2013-04-09,63.025,63.185,62.855,1116038
2013-04-10,62.88,62.9,62.67,855660
2013-04-11,62.69,63.675,63.525,1558030
2013-04-12,63.4,63.475,63.455,894450
2013-04-15,63.27,63.675,62.095,1096488
2013-04-16,62.53,63.735,63.25,1006118
2013-04-17,63.075,63.075,62.415,798422
2013-04-18,62.13,62.13,60.74,1439024
2013-04-19,60.96,61.67,61.31,1037560
2013-04-22,61.425,61.69,61.165,994644
2013-04-23,61.445,61.68,61.51,1118216
2013-04-24,61.59,61.76,60.965,1222600
2013-04-25,61.145,61.516000000000005,60.425,1925402
2013-04-26,60.55,60.6225,60.095,1215422
2013-04-29,60.02,60.37,59.51,1656828
2013-04-30,59.42,59.45,59.325,2008788
2013-05-01,59.325,60.285,59.2,2341528
2013-05-02,59.505,59.82,58.95,1521176
2013-05-03,59.3,59.3,58.66,6022962
2013-05-06,58.81,59.8,59.14,2798120
2013-05-07,59.385,60.23,58.78,3362414
2013-05-08,60.26,64.76,64.685,5542358
2013-05-09,64.73,64.75,64.295,2037306
2013-05-10,64.345,65.665,65.595,2147862
2013-05-13,64.955,65.435,64.97,2061540
2013-05-14,65.1,65.59,65.455,966022
2013-05-15,65.345,65.345,65.14,918478
2013-05-16,65.095,65.11,64.03,1110898
2013-05-17,64.025,64.36,64.07,1134372
2013-05-20,64.075,64.175,63.535,765904
2013-05-21,63.555,63.74,63.305,1066406
2013-05-22,63.345,64.19,63.055,1022950
2013-05-23,62.705,62.97,62.78,1037223
2013-05-24,62.54,62.805,62.56,842292
2013-05-27,62.56,62.56,62.56,0
2013-05-28,62.835,63.925,63.74,1346322
2013-05-29,63.275,63.44,62.31,1104110
2013-05-30,62.52,63.5345,63.24,793182
2013-05-31,63.05,63.6575,62.035,1503792
2013-06-03,62.15,62.8,62.755,1015876
2013-06-04,62.57,62.885,62.48,944786
2013-06-05,62.175,62.6,61.56,1348192
2013-06-06,61.6,62.715,62.625,1508618
2013-06-07,62.86,63.52,63.21,1290646
2013-06-10,63.235,63.865,63.8,995556
2013-06-11,63.22,64.885,64.705,1557186
2013-06-12,65.02,65.4,65.005,1586652
2013-06-13,64.855,65.075,64.93,1216528
2013-06-14,64.895,65.2145,64.415,742234
2013-06-17,65.0,65.5,65.08,1148970
2013-06-18,65.07,65.225,64.75,617672
2013-06-19,64.605,64.7,63.41,1223722
2013-06-20,62.95,63.09,61.445,1646166
2013-06-21,62.25,62.755,61.75,2178280
2013-06-24,61.475,62.185,61.52,1433742
2013-06-25,61.77,61.82,60.975,1135018
2013-06-26,61.405,62.035,60.985,895044
2013-06-27,61.425,61.965,61.135,1181926
2013-06-28,60.83,61.11,60.4,1949094
2013-07-01,60.815,61.23,60.575,2219594
2013-07-02,57.5,58.54,57.0,10180546
2013-07-03,56.59,57.255,56.95,2724208
2013-07-04,56.95,56.95,56.95,0
2013-07-05,57.2,57.3075,57.28,2222892
2013-07-08,58.06,58.73,58.44,3284186
2013-07-09,58.5,58.73,58.0,1972378
2013-07-10,58.065,58.215,58.2,2484046
2013-07-11,59.07,60.29,60.255,3374178
2013-07-12,60.195,60.855,60.615,1858394
2013-07-15,60.83,61.015,60.13,980040
2013-07-16,58.95,59.395,58.98,2119924
2013-07-17,59.225,59.405,59.19,1096898
2013-07-18,59.41,59.57,58.66,1979516
2013-07-19,58.25,59.41,58.98,2137660
2013-07-22,58.84,59.635,59.305,1557528
2013-07-23,59.655,59.88,59.21,1551076
2013-07-24,59.29,59.485,58.795,1077804
2013-07-25,58.5,59.1,58.785,1128666
2013-07-26,58.69,58.99,58.86,1068892
2013-07-29,58.615,58.97,58.44,995936
2013-07-30,58.62,58.715,58.13,1275432
2013-07-31,58.37,58.672,58.205,1091298
2013-08-01,58.5,58.6638,58.59,1296452
2013-08-02,58.615,59.0735,58.75,1491534
2013-08-05,58.785,59.225,58.695,1339248
2013-08-06,58.695,58.975,58.17,2853128
2013-08-07,57.525,57.525,56.965,4451456
2013-08-08,57.15,57.25,56.825,1504550
2013-08-09,56.9,57.6455,57.175,1950282
2013-08-12,57.225,57.55,57.365,2141702
2013-08-13,57.465,57.595,57.325,930912
2013-08-14,57.35,57.83,57.3,876514
2013-08-15,57.0,57.095,56.65,1438444
2013-08-16,56.53,56.68,56.05,1188486
2013-08-19,56.0,56.18,55.575,1926166
2013-08-20,55.735,56.37,55.975,2161724
2013-08-21,55.77,56.015,55.245,1679638
2013-08-22,55.345,55.505,54.985,1430074
2013-08-23,55.17,55.47,55.18,1310160
2013-08-26,55.18,55.99,55.425,1013312
2013-08-27,54.975,55.135,54.37,1454248
2013-08-28,54.385,54.575,54.01,1155856
2013-08-29,53.925,54.795,54.01,1661544
2013-08-30,54.0,54.33,53.755,1317076
2013-09-02,53.755,53.755,53.755,0
2013-09-03,54.365,54.455,54.295,1190256
2013-09-04,54.41,54.805,54.72,1268004
2013-09-05,54.66,56.075,55.775,1742102
2013-09-06,55.72,55.87,55.295,1293644
2013-09-09,55.24,56.08,56.04,1007274
2013-09-10,56.36,56.46,55.81,1097058
2013-09-11,55.81,56.13,55.7,1206820
2013-09-12,55.7,56.04,56.0,1071019
2013-09-13,55.97,56.14,55.75,1151941
2013-09-16,56.1,56.87,56.61,1646549
2013-09-17,56.77,59.44,59.1,2932929
2013-09-18,59.1,59.18,58.65,1779983
2013-09-19,58.77,59.0,58.53,1435788
2013-09-20,58.8,59.13,58.47,2829902
2013-09-23,58.03,58.07,57.95,893800
2013-09-24,57.86,58.29,57.6,1010005
2013-09-25,57.54,57.64,57.37,1429192
2013-09-26,57.48,57.93,57.6,610740
2013-09-27,57.32,57.51,56.98,702949
2013-09-30,56.66,56.95,56.9,935857
2013-10-01,56.89,57.78,57.77,996771
2013-10-02,57.41,57.96,57.94,803959
2013-10-03,57.76,58.2,57.67,1228239
2013-10-04,57.82,58.95,58.37,1342825
2013-10-07,57.77,58.39,58.0,1028491
2013-10-08,57.9,58.41,57.51,1151302
2013-10-09,57.62,58.16,57.36,1084959
2013-10-10,57.75,58.16,58.12,933801
2013-10-11,57.9,58.41,57.95,673940
2013-10-14,57.59,57.79,57.55,1021633
2013-10-15,57.1978,57.75,57.18,992371
2013-10-16,57.39,58.18,57.84,941927
2013-10-17,57.75,57.9,57.86,925700
2013-10-18,58.19,58.75,58.06,1399412
2013-10-21,57.67,57.67,57.0,1257585
2013-10-22,56.95,57.38,56.78,1349349
2013-10-23,56.77,56.77,56.07,1673733
2013-10-24,56.23,56.38,55.82,1194745
