Date,Open,High,Close,Volume
2009-03-02,15.0,16.0,12.0,107613432
2009-03-03,13.2,13.9,12.2,51288398
2009-03-04,13.0,13.1,11.3,47435882
2009-03-05,11.0,11.1,10.2,56322932
2009-03-06,10.6,10.8,10.3,41331288
2009-03-09,10.2,10.7,10.5,23975274
2009-03-10,12.4,14.5,14.5,110918873
2009-03-11,16.7,17.2,15.4,86396462
2009-03-12,15.4,16.7,16.7,51515652
2009-03-13,18.3,18.9,17.8,72316049
2009-03-16,19.6,26.8,23.3,145425657
2009-03-17,25.8,26.6,25.1,68509954
2009-03-18,26.0,33.6,30.8,129211205
2009-03-19,36.1,38.9,26.0,123576401
2009-03-20,28.1,28.2,26.2,60404690
2009-03-23,33.1,33.5,31.3,79783399
2009-03-24,30.5,31.3,30.1,52258170
2009-03-25,30.8,31.6,29.5,63708240
2009-03-26,30.3,30.9,28.1,42888870
2009-03-27,26.4,27.3,26.2,42803191
2009-03-30,23.7,24.3,23.1,43943362
2009-03-31,25.5,25.7,25.3,30353698
2009-04-01,24.8,27.5,26.8,38044878
2009-04-02,29.7,29.9,27.4,52290885
2009-04-03,27.5,28.5,28.5,27704904
2009-04-06,27.9,28.1,27.2,19312190
2009-04-07,26.2,28.9,27.6,34750475
2009-04-08,28.3,28.4,27.0,22469284
2009-04-09,30.2,30.8,30.4,52806274
2009-04-10,30.2,30.8,30.4,0
2009-04-13,31.6,38.0,38.0,81723040
2009-04-14,42.2,44.8,40.1,120896372
2009-04-15,39.3,39.8,39.7,73567117
2009-04-16,41.9,42.001000000000005,40.1,72390667
2009-04-17,41.5,41.6,36.5,110912876
2009-04-20,34.1,34.3,29.4,82644008
2009-04-21,27.0,32.8,32.4,70224411
2009-04-22,32.0,33.7,32.5,48423355
2009-04-23,32.9,32.9,32.0,35690668
2009-04-24,32.3,32.6,31.9,32851318
2009-04-27,30.5,30.7,30.7,19175186
2009-04-28,29.0,29.75,28.9,32588557
2009-04-29,30.6,31.5,31.2,22647496
2009-04-30,32.6,32.8,30.5,26462900
2009-05-01,31.1,31.4,29.7,25196705
2009-05-04,30.7,32.4,32.0,31447598
2009-05-05,32.9,34.7,33.1,43334011
2009-05-06,35.1,39.8,38.6,86029657
2009-05-07,43.8,44.1,38.1,101881847
2009-05-08,41.9,42.5,40.2,76321247
2009-05-11,39.7,40.3,38.6,48634233
2009-05-12,39.9,39.9,36.6,47702389
2009-05-13,35.7,36.4,34.1,39008390
2009-05-14,33.6,36.4,35.5,39827001
2009-05-15,36.4,36.6,34.8,23432543
2009-05-18,36.4,37.2,36.4,30704211
2009-05-19,38.0,38.7,37.7,31554424
2009-05-20,39.0,40.474000000000004,36.9,38146528
2009-05-21,36.7,37.4,37.2,16814607
2009-05-22,37.8,37.9,36.7,13390396
2009-05-25,37.8,37.9,36.7,0
2009-05-26,36.8,38.2,37.7,18213177
2009-05-27,38.2,38.3,37.0,17202717
2009-05-28,37.6,37.6,36.7,15443781
2009-05-29,37.4,37.75,37.2,14514516
2009-06-01,37.6,37.7,36.9,23729652
2009-06-02,36.1,36.3,35.1,28576408
2009-06-03,34.5,34.6,33.9,21521976
2009-06-04,34.3,36.5,35.7,23002930
2009-06-05,36.6,36.7,34.6,18546238
2009-06-08,33.8,36.1,34.2,28217453
2009-06-09,34.2,34.6,34.1,20843179
2009-06-10,35.2,36.2,34.8,31376590
2009-06-11,35.0,35.5,34.8,16675111
2009-06-12,34.7,35.5,34.7,13825679
2009-06-15,34.5,34.7,33.7,13628375
2009-06-16,33.9,33.9,32.5,18360588
2009-06-17,32.2,32.9,30.8,33709922
2009-06-18,31.0,32.0,31.3,22548694
2009-06-19,32.1,32.2,31.7,19909548
2009-06-22,31.4,31.5,30.0,19960816
2009-06-23,30.3,30.6,30.1,24105187
2009-06-24,30.5,30.9,30.4,13029008
2009-06-25,30.5,30.6,30.3,14626128
2009-06-26,30.4,30.5,30.3,10075381
2009-06-29,30.2,30.3,30.2,10300450
2009-06-30,30.1,30.201,29.7,10801139
2009-07-01,30.0,30.65,29.7,8510347
2009-07-02,29.4,29.4,28.8,11699595
2009-07-03,29.4,29.4,28.8,0
2009-07-06,28.6,28.7,27.9,18935280
2009-07-07,28.1,28.1,26.9,15307802
2009-07-08,27.1,27.1,26.2,20960372
2009-07-09,26.7,26.9,26.9,11340320
2009-07-10,26.8,26.8,25.9,14968009
2009-07-13,26.6,27.8,27.8,22049817
2009-07-14,29.0,29.3,29.2,21686661
2009-07-15,30.2,32.1,31.7,38491139
2009-07-16,31.7,32.0,30.3,32916337
2009-07-17,31.8,32.0,30.2,44173768
2009-07-20,30.2,30.4,27.9,39082546
2009-07-21,28.0,28.2,26.5,36262355
2009-07-22,26.7,28.4,28.0,28318740
2009-07-23,28.2,28.8,27.7,21756727
2009-07-24,28.0,28.1,27.3,17747703
2009-07-27,27.2,28.6,26.9,61871275
2009-07-28,27.0,30.5,29.7,103508369
2009-07-29,30.0,32.2,32.2,106016240
2009-07-30,33.0,33.7,31.4,99107808
2009-07-31,30.6,31.8,31.7,103715736
2009-08-03,32.9,33.0,31.8,63470290
2009-08-04,31.4,32.501,32.5,82930637
2009-08-05,33.2,36.1,35.8,244936811
2009-08-06,38.1,38.1,38.0,126065419
2009-08-07,39.8,42.4,38.5,189292676
2009-08-10,40.0,41.1,39.4,95101542
2009-08-11,39.3,39.6,36.9,89949060
2009-08-12,37.7,39.9,39.8,97141288
2009-08-13,40.9,41.4,40.6,75159380
2009-08-14,41.6,45.25,40.4,111481652
2009-08-17,38.7,40.3,40.0,74762378
2009-08-18,40.7,41.5,41.4,56131797
2009-08-19,40.8,41.9,41.3,58836437
2009-08-20,41.9,45.1,44.8,105311075
2009-08-21,46.3,48.6,47.0,136136700
2009-08-24,49.5,50.0,48.2,119220631
2009-08-25,48.8,49.0,47.5,97039305
2009-08-26,47.4,47.5,46.3,71629778
2009-08-27,47.3,51.0,50.5,119953125
2009-08-28,52.9,54.3,52.3,135417615
2009-08-31,50.3,51.1,50.0,94583727
2009-09-01,49.2,50.2,45.4,125602820
2009-09-02,44.2,46.7,45.6,99140176
2009-09-03,47.6,48.2,47.7,58706732
2009-09-04,48.7,49.3,48.5,57368743
2009-09-07,48.7,49.3,48.5,0
2009-09-08,49.8,49.9,46.8,90227176
2009-09-09,47.1,47.6,46.6,79811160
2009-09-10,46.0,47.5,47.5,116711138
2009-09-11,47.4,47.5,46.1,48006382
2009-09-14,45.4,45.7,45.2,73800886
2009-09-15,44.4,45.1,41.2,131885926
2009-09-16,42.7,43.1,42.0,130674935
2009-09-17,43.6,45.6,44.2,115493415
2009-09-18,44.6,44.8,42.6,125072600
2009-09-21,42.4,44.6,44.3,47905811
2009-09-22,45.55,46.8,46.5,67838104
2009-09-23,47.1,47.4,45.2,60433725
2009-09-24,46.2,46.4,44.3,66450373
2009-09-25,44.1,45.1,43.8,46116576
2009-09-28,44.6,45.7,45.7,31530712
2009-09-29,47.55,47.9,47.0,50099304
2009-09-30,47.5,48.4,48.4,82481620
2009-10-01,47.5,47.5,45.3,48521047
2009-10-02,44.0,45.9,45.2,58853974
2009-10-05,45.8,46.8,46.7,30414280
2009-10-06,47.6,47.992,46.7,47709434
2009-10-07,46.4,47.0,46.4,36917473
2009-10-08,47.1,47.2,46.5,34461863
2009-10-09,46.3,46.7,46.3,28835269
2009-10-12,46.7,48.0,47.7,36251946
2009-10-13,48.0,48.8,48.3,45533929
2009-10-14,49.8,50.0,50.0,58527196
2009-10-15,48.0,48.3,47.5,83405086
2009-10-16,46.8,46.9,45.9,41099003
2009-10-19,46.55,46.6,45.4,30462390
2009-10-20,45.85,46.3,44.3,52459302
2009-10-21,44.2,45.6,44.2,39240265
2009-10-22,44.3,44.8,44.6,30679876
2009-10-23,45.4,46.016999999999996,44.6,33523061
2009-10-26,45.1,45.3,42.7,64038574
2009-10-27,43.0,43.3,42.7,33379586
2009-10-28,42.3,42.5,40.8,64507315
2009-10-29,41.9,43.5,43.1,44073999
2009-10-30,42.8,43.0,40.9,53583274
2009-11-02,41.0,41.1,39.9,69085694
2009-11-03,38.8,40.5,40.4,50739062
2009-11-04,41.1,41.7,39.7,48146645
2009-11-05,40.5,40.8,40.6,26644955
2009-11-06,39.9,40.6,40.6,25344416
2009-11-09,41.4,41.9,41.9,23410166
2009-11-10,41.5,42.6,41.8,24568584
2009-11-11,42.5,42.8,41.6,31834113
2009-11-12,41.4,41.7,40.6,20783380
2009-11-13,41.0,41.425,40.5,18952695
2009-11-16,42.2,42.5,41.8,36044894
2009-11-17,41.7,42.5,42.4,20027781
2009-11-18,42.4,43.1,42.9,30597990
2009-11-19,42.6,42.7,42.6,24821470
2009-11-20,41.9,42.3,42.0,12444067
2009-11-23,42.6,42.8,42.8,22623420
2009-11-24,42.9,43.0,42.1,19323444
2009-11-25,42.3,42.4,41.7,20097985
2009-11-26,42.3,42.4,41.7,0
2009-11-27,39.8,41.3,40.6,25806570
2009-11-30,40.8,41.6,41.1,25016914
2009-12-01,41.5,41.6,41.0,24623930
2009-12-02,40.8,41.0,41.0,18922356
2009-12-03,41.5,42.1,40.5,34577404
2009-12-04,41.2,41.2,40.6,31939868
2009-12-07,40.9,41.2,40.3,23200940
2009-12-08,40.1,40.4,39.1,55286622
2009-12-09,39.4,39.5,38.6,39989176
2009-12-10,38.8,39.1,38.7,39824103
2009-12-11,39.0,39.5,39.5,22120237
2009-12-14,38.0,38.4,37.0,83688718
2009-12-15,36.7,37.013000000000005,35.6,93423078
2009-12-16,35.0,35.8,34.5,119108138
2009-12-17,31.5,32.5,32.0,377263842
2009-12-18,32.6,34.0,34.0,281369715
2009-12-21,33.9,34.2,34.2,62682116
2009-12-22,34.4,34.4,33.4,49092608
2009-12-23,33.6,33.8,32.9,35752037
2009-12-24,33.2,33.5,33.5,14549796
2009-12-25,33.2,33.5,33.5,0
2009-12-28,33.7,34.1,33.9,33795649
2009-12-29,33.9,34.1,33.7,19084188
2009-12-30,33.6,33.6,33.2,21650834
2009-12-31,33.3,33.6,33.1,19875793
2010-01-01,33.3,33.6,33.1,0
2010-01-04,33.6,34.1,34.0,40679346
2010-01-05,34.2,35.5,35.3,66861707
2010-01-06,35.6,36.8,36.4,67433882
2010-01-07,36.9,37.0,36.5,67245181
2010-01-08,36.5,36.7,35.9,62409768
2010-01-11,36.6,36.7,36.3,47557646
2010-01-12,35.9,36.1,35.2,47011802
2010-01-13,35.4,35.9,35.0,41035102
2010-01-14,35.6,35.6,35.1,27484725
2010-01-15,34.9,35.0,34.2,54048975
2010-01-18,34.9,35.0,34.2,0
2010-01-19,33.4,35.6,35.4,80789293
2010-01-20,35.1,36.0,34.6,47944931
2010-01-21,34.5,34.6,32.7,95968048
2010-01-22,32.75,33.9,32.5,65474143
2010-01-25,33.1,33.3,32.3,49752439
2010-01-26,32.2,32.7,31.5,45890272
2010-01-27,31.7,32.3,32.0,55891365
2010-01-28,32.5,32.9,32.4,51350510
2010-01-29,32.7,33.4,33.2,67959445
2010-02-01,33.6,33.7,33.4,23577689
2010-02-02,33.5,34.1,34.1,33423946
2010-02-03,33.9,34.6,33.7,27200588
2010-02-04,33.4,33.5,31.8,45029903
2010-02-05,32.1,32.4,32.2,46750168
2010-02-08,32.3,32.4,31.5,25620319
2010-02-09,31.9,32.3,31.8,49883791
2010-02-10,31.8,32.0,32.0,25499672
2010-02-11,31.9,32.2,32.1,23685273
2010-02-12,31.7,32.1,31.8,18926939
2010-02-15,31.7,32.1,31.8,0
2010-02-16,32.2,33.3,33.1,33228537
2010-02-17,33.9,34.5,34.1,57569039
2010-02-18,34.0,34.7,34.3,28868745
2010-02-19,34.0,34.4,34.2,27822280
2010-02-22,34.4,34.8,34.6,23360669
2010-02-23,34.4,34.8,33.5,28291708
2010-02-24,33.7,34.5,34.5,29262191
2010-02-25,33.9,34.0,33.9,25996902
2010-02-26,33.9,34.5,34.0,17855763
2010-03-01,34.2,34.4,33.9,15568689
2010-03-02,34.1,34.4,34.0,16428072
2010-03-03,34.1,34.3,34.0,16364982
2010-03-04,34.1,34.8,34.3,31935606
2010-03-05,34.7,35.0,35.0,31907964
2010-03-08,35.4,36.0,35.6,45986455
2010-03-09,35.5,38.6,38.2,110631142
2010-03-10,39.7,40.7,39.6,121205057
2010-03-11,39.8,41.8,41.8,120037431
2010-03-12,42.05,42.2,39.7,127975966
2010-03-15,38.8,39.4,38.9,63595753
2010-03-16,39.5,40.676,40.5,54320538
2010-03-17,41.0,41.7,40.5,68063580
2010-03-18,40.9,40.9,40.2,35021589
2010-03-19,40.3,40.5,39.0,53424780
2010-03-22,38.9,41.026,40.4,50007926
2010-03-23,40.9,41.5,41.3,44335407
2010-03-24,41.0,41.9,41.5,46673769
2010-03-25,42.4,43.8,42.7,97149429
2010-03-26,43.4,43.7,43.1,58726996
2010-03-29,43.8,44.1,41.8,88626834
2010-03-30,41.3,41.8,40.9,62439121
2010-03-31,40.8,41.1,40.5,55035880
2010-04-01,41.2,41.8,41.8,30209099
2010-04-02,41.2,41.8,41.8,0
2010-04-05,42.7,42.8,42.6,34453326
2010-04-06,42.7,43.0,42.9,31812188
2010-04-07,43.1,44.0,43.6,62152795
2010-04-08,43.5,44.9,44.7,55935615
2010-04-09,45.2,45.7,45.5,66445998
2010-04-12,46.25,46.4,46.4,42808709
2010-04-13,46.2,46.833,46.2,59096435
2010-04-14,47.2,49.4,49.3,103954528
2010-04-15,49.8,50.7,48.1,153653670
2010-04-16,48.2,48.3,45.6,186415907
2010-04-19,46.45,49.3,48.8,186006678
2010-04-20,50.2,50.6,49.7,102738529
2010-04-21,50.3,50.4,49.3,98969574
2010-04-22,48.5,48.9,48.7,80864668
2010-04-23,48.7,49.5,48.6,76164055
2010-04-26,47.85,48.0,46.1,124478533
2010-04-27,45.4,45.7,43.4,133979435
2010-04-28,44.2,45.55,44.5,110487009
2010-04-29,45.4,46.288000000000004,45.6,71647082
2010-04-30,45.5,45.5,43.7,80341769
2010-05-03,44.6,44.8,44.1,44946254
2010-05-04,43.4,43.6,42.6,97352368
2010-05-05,41.6,42.5,41.8,100162262
2010-05-06,42.0,42.7,40.4,170724581
2010-05-07,40.8,41.3,40.0,122458685
2010-05-10,43.5,43.5,42.2,109813230
2010-05-11,41.3,42.4,41.7,75475021
2010-05-12,42.3,42.3,41.8,65669611
2010-05-13,41.6,41.6,40.9,50911006
2010-05-14,40.3,40.4,39.8,87280114
2010-05-17,40.0,40.1,38.6,94521745
2010-05-18,39.5,39.6,37.3,88928004
2010-05-19,37.3,38.5,38.1,92045290
2010-05-20,37.5,37.7,36.3,116429542
2010-05-21,35.4,38.1,37.5,133515827
2010-05-24,38.6,39.45,37.8,84496808
2010-05-25,36.4,38.0,37.8,102076431
2010-05-26,39.6,40.3,38.6,124767259
2010-05-27,40.5,40.7,40.2,75460885
2010-05-28,40.2,40.4,39.6,63286593
2010-05-31,40.2,40.4,39.6,0
2010-06-01,39.0,39.6,38.5,56634673
2010-06-02,38.9,39.3,39.2,56166333
2010-06-03,39.6,40.3,39.6,71405627
2010-06-04,38.5,39.155,37.9,106756473
2010-06-07,38.1,38.2,36.4,86203868
2010-06-08,36.9,37.5,37.2,83022772
2010-06-09,37.8,38.9,38.7,114856493
2010-06-10,39.5,39.6,39.0,70989126
2010-06-11,38.7,39.2,38.8,43859384
2010-06-14,39.2,39.3,38.8,38228771
2010-06-15,39.2,39.9,39.9,42247503
2010-06-16,39.6,40.0,39.9,40783454
2010-06-17,40.1,40.3,39.6,58734296
2010-06-18,39.6,40.1,40.1,68839912
2010-06-21,40.5,40.7,40.2,57155527
2010-06-22,40.0,40.3,39.4,48772463
2010-06-23,39.5,39.8,38.9,46265942
2010-06-24,38.6,38.6,37.8,56703042
2010-06-25,38.5,39.5,39.4,70357687
2010-06-28,39.3,40.241,40.0,54216495
2010-06-29,39.2,39.2,37.3,79748288
2010-06-30,38.1,38.6,37.6,53205355
2010-07-01,38.3,38.5,37.8,86206489
2010-07-02,38.2,38.87,37.9,38516876
2010-07-05,38.2,38.87,37.9,0
2010-07-06,38.7,39.0,37.9,51455871
2010-07-07,38.2,39.1,39.0,47295481
2010-07-08,39.5,40.0,39.7,46663452
2010-07-09,39.7,40.5,40.4,41928473
2010-07-12,40.5,41.3,41.1,39470351
2010-07-13,41.85,43.0,43.0,64688795
2010-07-14,42.7,42.8,42.1,48298870
2010-07-15,42.3,42.4,41.6,68022496
2010-07-16,40.5,41.0,39.0,80624871
2010-07-19,39.3,40.4,39.8,60092347
2010-07-20,39.1,40.6,39.9,54745160
2010-07-21,40.5,40.6,39.4,42520468
2010-07-22,39.9,40.9,40.9,42143440
2010-07-23,40.2,40.617,40.2,37675188
2010-07-26,40.2,41.5,41.5,42952142
2010-07-27,42.1,42.7,41.6,53521020
2010-07-28,41.3,41.6,40.9,33190002
2010-07-29,41.4,41.5,41.2,39422631
2010-07-30,40.6,41.2,41.0,26997286
2010-08-02,41.9,42.0,41.9,29385138
2010-08-03,41.6,41.7,41.3,21169610
2010-08-04,41.5,41.6,41.4,27707582
2010-08-05,41.1,41.1,41.0,19093642
2010-08-06,40.7,40.8,40.6,29607280
2010-08-09,40.8,41.15,40.8,27938128
2010-08-10,40.3,40.6,40.0,37330157
2010-08-11,39.5,39.7,38.5,57419983
2010-08-12,38.4,38.9,38.7,33560500
2010-08-13,39.0,39.5,38.8,27447275
2010-08-16,38.7,39.1,38.7,23627755
2010-08-17,39.15,39.2,38.5,42478176
2010-08-18,38.6,39.0,38.6,47840904
2010-08-19,38.5,38.9,37.9,53867405
2010-08-20,37.8,37.9,37.5,51973467
2010-08-23,37.9,38.3,37.5,29397893
2010-08-24,37.0,37.5,37.1,44347160
2010-08-25,36.95,37.2,36.8,50871120
2010-08-26,37.3,37.5,36.6,33489878
2010-08-27,36.95,37.6,37.6,55863230
2010-08-30,37.5,37.6,36.7,31688959
2010-08-31,36.8,37.3,37.09,61541881
2010-09-01,37.5,38.5,38.475,53222237
2010-09-02,38.35,39.3,38.8,47390885
2010-09-03,39.4,39.8,39.1,43608359
2010-09-06,39.4,39.8,39.1,0
2010-09-07,38.8,38.8,38.3,26492787
2010-09-08,38.5,38.6,38.4,24907675
2010-09-09,38.9,39.5,39.1,45078777
2010-09-10,39.2,39.4,39.1,25644169
2010-09-13,39.6,40.1,39.9,45870614
2010-09-14,39.75,39.9,39.4,38404532
2010-09-15,39.2,39.3,39.2,24836091
2010-09-16,38.9,39.8,39.7,37834350
2010-09-17,40.0,40.2,39.5,55888384
2010-09-20,39.5,40.0,39.9,34502134
2010-09-21,40.2,40.2,39.4,37200449
2010-09-22,39.3,39.8,38.8,43891513
2010-09-23,38.4,38.9,38.0,38372022
2010-09-24,38.6,39.1,39.04,39249339
2010-09-27,39.0,39.3,38.7,36644743
2010-09-28,38.9,39.0,38.825,29345049
2010-09-29,38.85,39.9,39.2,50744375
2010-09-30,39.6,40.1,39.1,47867995
2010-10-01,39.8,41.0,40.9,77500050
2010-10-04,40.8,41.2,40.3,42326380
2010-10-05,40.7,41.5,41.3,63625614
2010-10-06,41.4,41.6,41.0,48412184
2010-10-07,41.4,41.9,41.8,49228166
2010-10-08,41.8,42.0,41.9,35248847
2010-10-11,42.1,42.1,41.8,43225174
2010-10-12,41.5,42.4,42.4,48296866
2010-10-13,42.5,43.0,42.5,22134
2010-10-14,41.7,41.7,40.6,98325953
2010-10-15,41.0,41.1,39.5,106025309
2010-10-18,40.0,42.0,41.7,94542941
2010-10-19,41.3,41.9,40.6,70732746
2010-10-20,41.0,41.2,41.1,49484532
2010-10-21,41.3,41.7,40.7,43683411
2010-10-22,41.0,41.4,41.1,31441179
2010-10-25,42.2,42.3,42.1,76494552
2010-10-26,41.6,42.1,41.8,42127268
2010-10-27,41.6,41.9,41.7,26922468
2010-10-28,41.9,42.0,41.7,26162357
2010-10-29,41.6,41.8,41.7,18835177
2010-11-01,41.8,42.0,41.5,29258263
2010-11-02,41.912,42.0,41.7,22490234
2010-11-03,41.7,41.9,41.9,30544936
2010-11-04,42.2,43.3,43.3,65927797
2010-11-05,43.3,45.1,44.9,105440699
2010-11-08,45.15,45.2,44.38,42002564
2010-11-09,44.7,44.7,43.0,54105934
2010-11-10,43.3,44.6,44.2,50288492
2010-11-11,43.75,44.1,43.6,38163261
2010-11-12,43.3,43.9,42.9,49740225
2010-11-15,43.3,43.7,43.2,35374104
2010-11-16,42.8,42.9,42.2,50025973
2010-11-17,42.3,42.4,41.9,39175507
2010-11-18,42.6,43.3,43.0,48876442
2010-11-19,42.6,42.7,42.68,29041616
2010-11-22,42.5,42.5,41.8,36827351
2010-11-23,41.45,41.5,41.0,38789441
2010-11-24,41.4,41.9,41.68,30499896
2010-11-25,41.4,41.9,41.68,0
2010-11-26,41.4,41.6,41.1,15672573
2010-11-29,41.2,41.7,41.5,33721156
2010-11-30,41.3,42.4,42.0,61260321
2010-12-01,42.8,43.1,43.0,49494989
2010-12-02,43.2,44.5,44.2,51966260
2010-12-03,43.8,44.6,44.5,36080606
2010-12-06,44.5,45.0,44.5,47203033
2010-12-07,45.5,46.5,46.2,373
2010-12-08,46.1,46.4,46.4,91574083
2010-12-09,46.8,47.1,46.875,73204221
2010-12-10,47.0,47.7,47.7,76407749
2010-12-13,48.0,48.5,48.1,69850793
2010-12-14,48.05,48.1,46.9,60311173
2010-12-15,46.65,46.8,45.9,72978672
2010-12-16,46.1,46.5,45.865,68094675
2010-12-17,45.95,47.0,47.0,69555636
2010-12-20,47.3,47.4,47.1,41915743
2010-12-21,47.4,47.7,47.4,39886050
2010-12-22,47.5,47.6,47.3,51355448
2010-12-23,47.2,47.2,46.8,20575946
2010-12-24,47.2,47.2,46.8,0
2010-12-27,46.6,47.9,47.7,29016759
2010-12-28,47.9,48.0,47.8,18644348
2010-12-29,48.0,48.0,47.7,16459810
2010-12-30,47.8,47.8,47.6,14418622
2010-12-31,47.45,47.6,47.3,16941521
2011-01-03,47.8,49.0,49.0,65798900
2011-01-04,49.1,49.4,49.0,58340424
2011-01-05,48.8,50.0,49.7,66673573
2011-01-06,50.0,50.5,49.5,71529745
2011-01-07,49.55,50.0,49.4,68069719
2011-01-10,49.2,49.3,49.1,46153206
2011-01-11,49.5,49.8,49.4,33127343
2011-01-12,49.9,50.8,50.8,60853488
2011-01-13,50.9,51.2,50.4,65342008
2011-01-14,50.45,51.5,51.3,103634361
2011-01-17,50.45,51.5,51.3,0
2011-01-18,49.3,49.5,48.0,73586392
2011-01-19,48.5,48.6,47.6,71421890
2011-01-20,47.7,48.2,48.0,62673861
2011-01-21,48.52,49.1,48.9,65507768
2011-01-24,49.1,49.2,48.6,37250068
2011-01-25,48.5,48.6,48.2,42339561
2011-01-26,48.4,48.7,48.1,44338236
2011-01-27,48.3,48.6,48.3,27251155
2011-01-28,48.4,48.8,47.2,64329496
2011-01-31,47.4,48.2,48.2,34795646
2011-02-01,48.614,49.1,49.0,39237117
2011-02-02,48.9,49.0,48.5,31667368
2011-02-03,48.5,48.6,48.1,43984831
2011-02-04,48.3,48.3,48.2,36607579
2011-02-07,48.4,49.0,49.0,39261135
2011-02-08,49.0,49.1,48.9,40287548
2011-02-09,48.8,48.8,48.4,28657828
2011-02-10,48.0,48.2,47.8,41029183
2011-02-11,47.8,49.0,48.8,45335773
2011-02-14,48.9,49.2,49.1,35369654
2011-02-15,49.0,49.4,49.1,42499988
2011-02-16,49.4,49.4,49.0,29894747
2011-02-17,48.8,49.4,49.4,30673501
2011-02-18,49.5,49.6,49.1,25229026
2011-02-21,49.5,49.6,49.1,0
2011-02-22,48.4,48.4,46.9,89462907
2011-02-23,47.184,47.6,47.0,81515203
2011-02-24,46.8,47.1,46.9,58605886
2011-02-25,46.7,47.3,47.0,40819511
2011-02-28,47.3,47.5,46.8,44054260
2011-03-01,47.0,47.0,45.7,52789631
2011-03-02,45.9,46.2,46.0,35351465
2011-03-03,46.6,46.8,46.8,45540682
2011-03-04,46.3,46.4,45.4,71718295
2011-03-07,45.4,45.7,45.2,36391774
2011-03-08,45.5,46.5,46.4,47184335
2011-03-09,46.65,46.7,46.5,34512801
2011-03-10,46.0,46.1,45.4,46505453
2011-03-11,45.111999999999995,45.8,45.7,32175146
2011-03-14,45.2,45.4,45.4,38758328
2011-03-15,44.12,44.7,44.4,58196182
2011-03-16,44.8,45.0,43.9,62115884
2011-03-17,44.55,44.6,44.5,38313855
2011-03-18,45.0,45.5,45.0,45916338
2011-03-21,46.1,46.2,44.325,82108080
2011-03-22,44.15,44.485,44.2,34242230
2011-03-23,44.0,44.2,44.0,47019572
2011-03-24,44.1,44.4,44.3,40238755
2011-03-25,44.6,44.8,44.6,30881125
2011-03-28,44.6,44.7,44.3,23570898
2011-03-29,44.3,44.5,44.5,24791341
2011-03-30,44.62,45.15,44.5,33905833
2011-03-31,44.4,44.5,44.2,33587700
2011-04-01,44.55,44.8,44.5,25953312
2011-04-04,44.6,44.7,44.3,29670638
2011-04-05,44.6,44.8,44.7,40945724
2011-04-06,45.1,46.5,45.9,64009488
2011-04-07,46.2,46.9,45.8,56846709
2011-04-08,46.35,46.7,45.6,39584192
2011-04-11,45.8,45.9,45.3,23444270
2011-04-12,45.0,45.9,45.5,45411421
2011-04-13,45.9,46.0,45.0,41004667
2011-04-14,44.8,44.8,44.3,40517361
2011-04-15,44.6,44.9,44.2,40493043
2011-04-18,44.2,45.2,44.2,79085982
2011-04-19,44.6,45.5,45.3,54284402
2011-04-20,45.6,46.0,45.7,31617450
2011-04-21,45.8,46.0,45.5,31279693
2011-04-22,45.8,46.0,45.5,0
2011-04-25,45.4,45.8,45.2,24048149
2011-04-26,45.3,45.4,45.1,37264585
2011-04-27,45.1,45.3,45.1,28290924
2011-04-28,44.85,46.0,45.9,43926293
2011-04-29,45.8,45.9,45.9,26901842
2011-05-02,46.0,46.0,44.9,28862234
2011-05-03,44.7,45.7,45.2,43508119
2011-05-04,45.3,45.4,45.15,27562378
2011-05-05,44.9,45.1,44.8,27192538
2011-05-06,45.35,45.8,45.2,51137623
2011-05-09,44.89,45.12,44.16,49169835
2011-05-10,44.01,44.53,44.2,42301699
2011-05-11,44.03,44.19,42.92,54009629
2011-05-12,42.21,42.45,42.42,60728842
2011-05-13,42.27,42.5,41.53,43399441
2011-05-16,41.08,41.98,41.19,42898433
2011-05-17,41.0,41.65,41.54,36731820
2011-05-18,41.49,41.55,41.24,33053818
2011-05-19,41.34,41.62,41.38,30134418
2011-05-20,41.12,41.64,41.02,31543872
2011-05-23,40.31,40.64,40.16,34732735
2011-05-24,40.22,40.69,40.51,61030845
2011-05-25,40.25,40.85,40.33,40318378
2011-05-26,40.04,40.525,40.22,32059278
2011-05-27,40.3,41.06,40.97,27701420
2011-05-30,40.3,41.06,40.97,0
2011-05-31,41.39,41.59,41.15,34713093
2011-06-01,40.99,41.0,39.65,41994438
2011-06-02,39.7,40.34,40.01,40834009
2011-06-03,39.5,40.3,39.85,27564195
2011-06-06,39.55,39.6,38.07,69960568
2011-06-07,38.45,38.6,37.58,49810939
2011-06-08,37.37,38.0,36.81,64098321
2011-06-09,36.87,37.98,37.77,51097144
2011-06-10,37.61,38.32,37.92,57048411
2011-06-13,38.06,39.48,39.17,51683870
2011-06-14,39.51,39.55,38.78,38171010
2011-06-15,38.38,38.83,38.0,49819901
2011-06-16,37.7,38.34,37.63,59369426
2011-06-17,38.01,38.47,38.3,38595635
2011-06-20,37.95,38.72,38.16,30249010
2011-06-21,38.26,39.38,39.31,44137274
2011-06-22,39.21,40.17,39.51,40193733
2011-06-23,38.93,39.46,39.41,38347637
2011-06-24,39.44,39.71,39.59,63668047
2011-06-27,39.44,40.2,39.99,29369622
2011-06-28,40.16,40.32,40.15,22530026
2011-06-29,41.01,41.53,41.5,46809091
