Date,Open,High,Close,Volume
2009-04-03,69.9,70.92,70.48,11562691
2009-04-06,69.74,70.05,69.89,10427979
2009-04-07,69.06,69.17,68.4,11073198
2009-04-08,67.73,69.0905,68.48,11235784
2009-04-09,69.56,69.86,69.23,10780776
2009-04-10,69.56,69.86,69.23,0
2009-04-13,67.45,68.16,67.98,12559309
2009-04-14,66.88,67.37,66.58,12892553
2009-04-15,66.43,66.95,66.7,11209780
2009-04-16,67.15,67.16,65.93,11924112
2009-04-17,66.42,66.74,66.01,12425745
2009-04-20,65.3,65.4,63.87,11367204
2009-04-21,63.55,64.965,64.88,12521361
2009-04-22,64.33,64.87,63.75,11933102
2009-04-23,64.44,65.73,65.53,12360220
2009-04-24,66.24,67.34,66.6,12531042
2009-04-27,65.32,66.04,65.41,12258005
2009-04-28,64.8,66.94,65.99,9224849
2009-04-29,66.6,67.71,67.56,11620558
2009-04-30,68.0,68.0,66.1,13973275
2009-05-01,66.06,67.0718,66.87,11946489
2009-05-04,67.34,68.21,66.68,15159997
2009-05-05,66.76,66.96,65.75,12664768
2009-05-06,66.49,68.35,68.11,14055945
2009-05-07,68.62,69.0,67.98,12092045
2009-05-08,68.59,70.94,70.38,13852902
2009-05-11,69.29,69.3,68.0,13303227
2009-05-12,68.82,69.56,69.19,11308362
2009-05-13,68.19,69.0,68.1,12323734
2009-05-14,67.66,68.43,67.85,9828367
2009-05-15,66.92,67.0,65.88,12123221
2009-05-18,66.64,66.68,66.03,13210681
2009-05-19,65.98,66.25,65.86,14164963
2009-05-20,66.4,66.88,65.21,17579102
2009-05-21,64.53,64.9,64.47,12378649
2009-05-22,64.75,65.77,64.44,8756140
2009-05-25,64.75,65.77,64.44,0
2009-05-26,63.81,65.66,65.66,11948529
2009-05-27,65.69,66.24,64.57,11160732
2009-05-28,65.05,66.35,65.81,12198556
2009-05-29,66.55,66.94,66.67,11825010
2009-06-01,67.8,69.67,69.21,14083493
2009-06-02,69.1,69.74,69.35,10172421
2009-06-03,68.73,68.99,68.26,14549639
2009-06-04,68.97,69.85,69.79,11021044
2009-06-05,69.94,70.59,69.37,11188992
2009-06-08,69.0,69.98,69.58,9523908
2009-06-09,70.06,70.62,70.19,10004508
2009-06-10,71.0,71.5,70.22,14156490
2009-06-11,70.36,72.5,71.9,14569148
2009-06-12,71.19,72.75,72.67,13788365
2009-06-15,71.96,71.96,71.08,13064355
2009-06-16,71.7,71.72,69.88,11211951
2009-06-17,69.44,69.88,68.83,15416389
2009-06-18,68.55,69.27,68.43,10409302
2009-06-19,68.82,68.92,68.06,16220989
2009-06-22,67.08,67.3,65.76,15928944
2009-06-23,66.15,66.75,65.96,11763068
2009-06-24,66.34,67.09,65.72,11567174
2009-06-25,65.5,67.3,66.87,12473254
2009-06-26,66.61,66.61,65.95,10246081
2009-06-29,66.41,67.09,66.88,10186480
2009-06-30,66.94,67.48,66.25,12210271
2009-07-01,66.93,67.87,66.52,10374084
2009-07-02,65.61,65.78,64.42,10511391
2009-07-03,65.61,65.78,64.42,0
2009-07-06,63.69,64.28,64.14,10565419
2009-07-07,63.93,64.09,62.7,9428370
2009-07-08,62.67,63.17,62.78,11810578
2009-07-09,63.62,63.65,63.08,8442778
2009-07-10,61.76,61.8,61.4,16722417
2009-07-13,61.46,62.48,62.44,15692535
2009-07-14,63.0,63.34,63.0,12857558
2009-07-15,64.15,64.73,64.57,13367252
2009-07-16,64.26,65.09,64.89,10111452
2009-07-17,64.72,65.34,65.12,11885190
2009-07-20,65.69,66.12,65.64,9515947
2009-07-21,66.34,66.55,66.25,9333425
2009-07-22,65.54,66.88,65.94,9865127
2009-07-23,65.97,68.09,67.89,10897132
2009-07-24,67.66,68.6,68.43,8768584
2009-07-27,68.62,68.99,68.85,7775113
2009-07-28,68.21,68.53,68.34,9970059
2009-07-29,67.5,67.82,67.12,10618664
2009-07-30,67.93,68.5,67.7,11458764
2009-07-31,67.15,69.69,69.47,16214072
2009-08-03,70.26,70.54,70.4,13099934
2009-08-04,69.97,70.45,70.41,9638116
2009-08-05,70.42,70.49,69.79,9041205
2009-08-06,69.86,69.88,69.25,8631907
2009-08-07,69.68,70.15,69.5,9079042
2009-08-10,69.28,69.791,69.23,7850543
2009-08-11,68.83,69.1,67.94,8897598
2009-08-12,68.11,69.23,68.72,8873224
2009-08-13,69.06,69.06,68.53,8287845
2009-08-14,68.57,68.67,68.63,8649136
2009-08-17,66.65,67.07,66.59,12569585
2009-08-18,66.56,67.09,66.94,7773372
2009-08-19,66.25,68.5,68.16,11161327
2009-08-20,68.32,68.78,68.62,7937720
2009-08-21,69.46,69.95,69.73,15252375
2009-08-24,70.1,70.94,70.76,9650125
2009-08-25,71.13,71.5,70.65,11372477
2009-08-26,70.1,71.2,71.09,7227798
2009-08-27,70.71,71.22,71.0,8319989
2009-08-28,71.29,71.4,70.68,7299367
2009-08-31,69.99,70.38,69.94,7759873
2009-09-01,69.69,70.27,68.48,11300665
2009-09-02,68.4,69.15,68.04,8028155
2009-09-03,68.42,68.65,68.33,7237149
2009-09-04,68.17,69.12,68.96,6117190
2009-09-07,68.17,69.12,68.96,0
2009-09-08,69.73,70.69,70.48,9683192
2009-09-09,70.68,71.025,70.33,8028681
2009-09-10,70.89,71.74,71.45,9772404
2009-09-11,71.79,71.96,70.75,9905703
2009-09-14,69.94,71.13,71.04,7194712
2009-09-15,71.33,71.7,71.63,10420169
2009-09-16,71.86,72.6,72.45,11091837
2009-09-17,72.18,72.75,71.97,8643456
2009-09-18,72.83,73.37,72.64,16090219
2009-09-21,71.59,72.39,72.05,9375156
2009-09-22,72.72,72.97,72.63,7084979
2009-09-23,72.5,72.88,71.37,9853147
2009-09-24,71.3,71.6,70.71,10006187
2009-09-25,70.58,71.39,70.66,7253194
2009-09-28,70.79,71.97,71.7,6023208
2009-09-29,71.5,71.8,70.91,7862629
2009-09-30,71.12,71.14,70.43,13851380
2009-10-01,70.4,70.4,68.81,9249859
2009-10-02,68.22,68.79,68.14,8964156
2009-10-05,68.27,69.8,69.39,9777855
2009-10-06,70.14,70.85,70.56,8464636
2009-10-07,70.31,70.69,70.51,6935075
2009-10-08,70.89,71.82,71.45,10122149
2009-10-09,71.94,72.94,72.76,8816418
2009-10-12,73.19,74.1,73.67,6790530
2009-10-13,73.73,74.41,74.07,9045955
2009-10-14,74.88,75.74,75.46,9284761
2009-10-15,75.19,76.86,76.69,10289077
2009-10-16,76.37,76.99,76.81,9872313
2009-10-19,76.94,78.05,77.66,8223055
2009-10-20,77.71,77.71,77.03,8161260
2009-10-21,76.6,78.36,76.97,8670623
2009-10-22,76.61,77.73,77.29,12671571
2009-10-23,77.14,77.38,76.68,8329946
2009-10-26,76.96,78.44,75.45,11143336
2009-10-27,75.82,77.25,76.59,9573744
2009-10-28,76.39,77.04,75.89,11994749
2009-10-29,76.16,78.22,77.95,14872681
2009-10-30,78.25,78.5,76.54,19335340
2009-11-02,76.86,77.6,76.64,11212627
2009-11-03,75.81,77.33,76.7,8714462
2009-11-04,77.1,77.5,76.28,10696547
2009-11-05,76.62,77.75,77.24,9349628
2009-11-06,76.57,77.58,77.53,7746953
2009-11-09,78.29,78.38,77.66,13750108
2009-11-10,77.41,78.44,78.34,10638582
2009-11-11,78.87,79.14,78.51,7913980
2009-11-12,78.32,78.6,77.42,8604745
2009-11-13,77.3,78.5093,77.94,7819893
2009-11-16,78.11,78.86,78.61,8954369
2009-11-17,78.45,79.045,78.81,6743056
2009-11-18,78.82,78.99,78.92,7309962
2009-11-19,78.52,78.68,77.34,8863433
2009-11-20,76.85,77.23,76.77,10631551
2009-11-23,78.31,79.24,78.74,8986077
2009-11-24,78.73,79.23,79.03,8528203
2009-11-25,79.11,79.82,79.64,7546836
2009-11-26,79.11,79.82,79.64,0
2009-11-27,77.63,78.73,78.17,5649677
2009-11-30,77.85,78.67,78.04,9300446
2009-12-01,79.1,79.415,79.06,7209448
2009-12-02,78.99,79.01,78.73,6318242
2009-12-03,78.605,78.82,77.96,7624648
2009-12-04,78.74,79.25,78.07,9971528
2009-12-07,77.92,78.92,78.17,7522100
2009-12-08,77.89,77.98,76.76,9061961
2009-12-09,76.91,77.31,77.06,7164869
2009-12-10,77.66,78.34,77.42,10864032
2009-12-11,77.67,78.17,77.76,6706904
2009-12-14,78.45,78.71,77.26,8525959
2009-12-15,77.02,77.97,77.37,10302989
2009-12-16,77.9,78.69,77.89,12170258
2009-12-17,77.49,77.55,76.78,8997422
2009-12-18,77.42,77.67,76.9,16605795
2009-12-21,77.6,78.0,77.5,6742495
2009-12-22,77.83,78.04,77.49,6770374
2009-12-23,77.87,77.93,77.04,7343163
2009-12-24,77.02,77.5,77.43,2565443
2009-12-25,77.02,77.5,77.43,0
2009-12-28,77.78,77.9,77.77,4192973
2009-12-29,77.81,77.94,77.21,4810517
2009-12-30,77.1,77.67,77.65,4288545
2009-12-31,77.72,77.78,76.99,4247000
2010-01-01,77.72,77.78,76.99,0
2010-01-04,78.2,79.2,79.06,10174309
2010-01-05,79.22,79.62,79.62,10596029
2010-01-06,79.44,80.0,79.63,11014848
2010-01-07,79.36,79.7,79.33,9627919
2010-01-08,79.12,79.47,79.47,5625080
2010-01-11,80.17,81.09,80.88,11916708
2010-01-12,79.52,80.45,80.41,12176138
2010-01-13,80.27,80.41,79.8,10843309
2010-01-14,79.63,79.8,79.55,6720987
2010-01-15,79.54,79.69,79.23,13483162
2010-01-18,79.54,79.69,79.23,0
2010-01-19,78.96,79.75,79.68,8722513
2010-01-20,78.71,78.93,78.15,8705257
2010-01-21,78.15,78.18,76.24,12574286
2010-01-22,75.98,76.59,74.59,13825032
2010-01-25,75.15,75.27,74.55,9132364
2010-01-26,74.08,74.88,74.15,10558244
2010-01-27,73.94,74.36,73.7,13375636
2010-01-28,73.97,74.18,73.24,12829734
2010-01-29,73.53,74.07,72.12,15267472
2010-02-01,72.7,73.74,73.58,11834318
2010-02-02,73.74,74.58,74.45,12947529
2010-02-03,74.18,74.36,73.21,14541091
2010-02-04,72.56,72.83,71.37,15248459
2010-02-05,71.0,71.24,71.18,17308974
2010-02-08,71.24,71.45,70.13,11596247
2010-02-09,70.89,72.03,71.31,13056124
2010-02-10,71.02,71.23,70.75,11621185
2010-02-11,70.72,72.11,71.73,11276934
2010-02-12,70.535,71.3,71.01,13810409
2010-02-15,70.535,71.3,71.01,0
2010-02-16,71.95,73.32,72.99,14232696
2010-02-17,73.3,73.43,72.84,8728002
2010-02-18,72.8,73.72,73.62,9851040
2010-02-19,73.39,74.38,74.05,13113938
2010-02-22,74.12,74.22,72.96,8683444
2010-02-23,72.66,72.93,72.04,11907773
2010-02-24,72.04,72.45,72.34,8920907
2010-02-25,71.23,72.19,72.11,11761048
2010-02-26,72.26,72.69,72.3,8978964
2010-03-01,72.77,73.18,72.81,7428010
2010-03-02,73.28,73.91,73.32,9258483
2010-03-03,73.61,73.85,73.13,8194276
2010-03-04,73.09,73.5,73.08,9419812
2010-03-05,73.69,74.47,74.3,8750641
2010-03-08,74.53,74.88,74.64,6477509
2010-03-09,74.32,74.91,74.3,8485311
2010-03-10,74.08,74.33,73.96,14653289
2010-03-11,74.09,74.09,73.99,7028065
2010-03-12,74.17,74.24,73.72,7682066
2010-03-15,73.56,73.63,73.57,8807682
2010-03-16,73.82,74.12,73.98,9833290
2010-03-17,74.18,75.06,74.67,10293543
2010-03-18,74.89,75.07,74.76,9916501
2010-03-19,75.03,75.16,74.98,16457121
2010-03-22,74.16,74.88,74.46,9317895
2010-03-23,74.41,74.79,74.77,8008540
2010-03-24,74.22,74.5,73.93,8997582
2010-03-25,74.44,74.6223,73.8,10510373
2010-03-26,74.13,74.88,74.43,10414510
2010-03-29,74.61,75.44,75.23,8819151
2010-03-30,75.4,75.5,75.3,6379550
2010-03-31,75.42,76.14,75.83,9875589
2010-04-01,76.46,77.13,76.69,7864370
2010-04-02,76.46,77.13,76.69,0
2010-04-05,76.97,77.75,77.66,8108653
2010-04-06,77.49,78.0,77.88,6489922
2010-04-07,77.7,77.83,77.37,9431318
2010-04-08,76.9,78.0,77.66,6887992
2010-04-09,78.05,79.62,79.5,9805046
2010-04-12,79.5,80.8,80.43,9991429
2010-04-13,80.42,80.57,80.21,7961306
2010-04-14,80.3,80.61,80.58,7290780
2010-04-15,80.65,81.76,81.59,9702410
2010-04-16,81.51,81.9,80.75,12866505
2010-04-19,80.35,81.5,81.32,9337717
2010-04-20,81.84,82.36,82.05,11473304
2010-04-21,82.38,82.67,81.92,9416761
2010-04-22,81.07,81.45,81.2,9422113
2010-04-23,81.07,82.77,82.67,9918041
2010-04-26,82.44,83.14,82.59,9794753
2010-04-27,82.01,82.51,80.23,13043429
2010-04-28,80.59,80.92,80.62,12116560
2010-04-29,81.34,82.99,82.29,12276002
2010-04-30,82.53,83.13,81.44,13911471
2010-05-03,82.07,83.41,82.83,11650662
2010-05-04,82.18,82.24,80.76,16274763
2010-05-05,79.89,80.73,80.19,13028902
2010-05-06,79.5,80.21,77.2,21062304
2010-05-07,77.2,78.61,77.1,21868241
2010-05-10,79.73,80.56,79.89,14662560
2010-05-11,79.72,80.745,79.7,12023007
2010-05-12,79.86,80.46,80.06,9257882
2010-05-13,79.87,80.06,78.92,10840361
2010-05-14,78.47,78.49,77.83,13607726
2010-05-17,77.33,77.95,77.73,14694227
2010-05-18,78.28,78.67,76.8475,15325097
2010-05-19,76.31,77.0,76.6,10776530
2010-05-20,74.93,75.4,73.6,17885510
2010-05-21,72.03,74.65,74.48,15920308
2010-05-24,74.1,74.38,73.44,10550665
2010-05-25,71.75,72.69,72.57,22309797
2010-05-26,73.1,73.5,71.55,16889903
2010-05-27,73.17,74.36,74.36,15253485
2010-05-28,73.93,74.4,73.87,14445694
2010-05-31,73.93,74.4,73.87,0
2010-06-01,73.58,74.52,72.29,13968440
2010-06-02,72.5,74.13,74.13,15674907
2010-06-03,74.6,74.75,73.91,14280174
2010-06-04,72.08,72.71,71.28,18133268
2010-06-07,71.62,72.49,71.35,12325059
2010-06-08,71.31,71.73,71.0225,16575544
2010-06-09,71.09,72.39,70.79,14081548
2010-06-10,72.97,74.17,74.17,13937382
2010-06-11,73.73,74.06,74.06,8346366
2010-06-14,74.18,75.545,74.18,11948403
2010-06-15,74.41,75.26,75.23,11760865
2010-06-16,74.67,75.39,74.95,10425300
2010-06-17,74.87,75.49,75.32,11113839
2010-06-18,75.57,75.75,75.52,13680125
2010-06-21,76.8,77.25,75.72,9348839
2010-06-22,75.39,75.72,74.0,10576513
2010-06-23,73.75,73.9,72.26,14877049
2010-06-24,71.74,72.13,70.83,14188503
2010-06-25,70.96,71.13,70.06,20478234
2010-06-28,70.5,70.57,69.96,10873855
2010-06-29,69.2,69.39,68.36,16422424
2010-06-30,68.22,69.06,67.86,12876856
2010-07-01,68.23,68.3,67.48,16335847
2010-07-02,67.79,68.15,67.31,9146060
2010-07-05,67.79,68.15,67.31,0
2010-07-06,68.28,68.32,67.56,15039926
2010-07-07,67.82,69.5,69.45,15693387
2010-07-08,70.18,70.69,70.41,13479470
2010-07-09,70.46,72.0,71.84,11390404
2010-07-12,71.53,72.13,71.85,7352281
2010-07-13,72.99,73.58,73.23,13751275
2010-07-14,73.01,73.12,73.05,11750417
2010-07-15,73.23,73.23,73.04,10507546
2010-07-16,72.65,72.84,71.5,12060647
2010-07-19,71.84,72.3,72.0,8350562
2010-07-20,71.0,73.21,73.1,8923911
2010-07-21,73.33,73.55,72.17,9045337
2010-07-22,72.8,74.0,73.44,9553454
2010-07-23,73.28,73.55,73.52,8430318
2010-07-26,73.82,74.62,74.62,6475821
2010-07-27,74.86,75.43,75.3,8163468
2010-07-28,75.13,75.66,75.56,7398979
2010-07-29,75.89,76.37,76.02,13352344
2010-07-30,75.15,76.37,76.21,16958006
2010-08-02,77.62,78.33,77.8,11862970
2010-08-03,77.92,79.12,78.66,11796244
2010-08-04,78.78,79.1,79.02,8069022
2010-08-05,78.51,79.19,79.07,9306538
2010-08-06,78.23,79.02,78.73,8987717
2010-08-09,79.3,79.43,79.29,7018820
2010-08-10,78.54,79.48,79.04,8414597
2010-08-11,77.97,77.98,77.13,10594471
2010-08-12,76.41,77.78,77.07,8995808
2010-08-13,77.04,77.77,77.4,7091687
2010-08-16,77.11,77.83,77.71,7269810
2010-08-17,77.57,78.08,77.77,7360425
2010-08-18,77.61,77.73,77.04,8311608
2010-08-19,76.72,76.82,75.84,8870643
2010-08-20,75.46,75.56,75.05,9304638
2010-08-23,75.34,75.99,75.05,9991530
2010-08-24,74.27,74.9,73.78,11263769
2010-08-25,73.32,74.3,74.07,9717226
2010-08-26,74.37,74.38,73.33,8182801
2010-08-27,73.89,75.04,74.93,8789549
2010-08-30,74.63,74.8,73.78,7558827
2010-08-31,73.51,74.53,74.08,9227407
2010-09-01,75.36,76.91,76.77,10549879
2010-09-02,76.91,77.48,77.45,5994924
2010-09-03,77.42,78.0,78.0,7197605
2010-09-06,77.42,78.0,78.0,0
2010-09-07,77.68,77.91,77.05,5886005
2010-09-08,77.28,77.88,77.25,6940644
2010-09-09,78.16,78.28,77.36,6651412
2010-09-10,78.33,78.82,78.82,8224613
2010-09-13,79.37,79.51,79.25,8593085
2010-09-14,79.25,79.98,79.51,8447245
2010-09-15,79.12,79.33,79.21,7241014
2010-09-16,78.99,79.13,79.05,6907789
2010-09-17,79.42,79.73,78.46,12334432
2010-09-20,78.54,80.13,79.9,7738398
2010-09-21,80.04,80.23,79.75,8604543
2010-09-22,79.93,80.4,79.25,6772848
2010-09-23,78.52,79.37,78.54,6802173
2010-09-24,79.26,80.29,80.12,8264532
2010-09-27,80.3,80.61,80.08,8382517
2010-09-28,80.45,81.2,80.88,7832083
2010-09-29,80.74,81.7,81.28,8856628
2010-09-30,81.69,82.19,81.05,10127711
2010-10-01,81.89,82.36,81.95,9576074
2010-10-04,81.89,82.14,81.31,7609403
2010-10-05,82.18,83.5,83.39,11607240
2010-10-06,83.29,84.3,83.89,8657380
2010-10-07,84.42,84.5,83.52,7713908
2010-10-08,83.47,84.1,83.94,6887312
2010-10-11,83.85,84.0,83.71,4795146
2010-10-12,83.36,84.18,83.84,8538742
2010-10-13,83.45,84.11,83.67,11647763
2010-10-14,83.65,83.92,83.9,6725554
2010-10-15,84.39,84.54,83.61,9510170
2010-10-18,83.48,84.77,84.48,7814079
2010-10-19,83.38,83.68,82.79,9457716
2010-10-20,83.14,84.52,84.02,8834978
2010-10-21,84.51,85.0,84.25,9554344
2010-10-22,84.79,84.79,84.55,5554719
2010-10-25,85.13,85.79,84.87,6757362
2010-10-26,84.65,85.24,85.15,5978105
2010-10-27,84.64,84.64,84.31,9557233
2010-10-28,85.27,85.65,84.44,8524458
2010-10-29,82.89,83.23,82.6,12462965
2010-11-01,83.15,84.08,81.45,12781888
2010-11-02,82.36,82.45,82.15,9528709
2010-11-03,82.66,83.12,82.7,10042207
2010-11-04,84.16,85.31,85.14,16295659
2010-11-05,84.71,85.32,84.98,14518524
2010-11-08,84.62,85.0,84.8,7265807
2010-11-09,83.91,84.2667,83.56,13597135
2010-11-10,83.78,85.22,85.17,11795457
2010-11-11,85.0,86.19,86.09,11297497
2010-11-12,85.46,85.61,85.44,10579760
2010-11-15,85.74,85.97,84.86,9256421
2010-11-16,83.55,83.58,82.48,12372362
2010-11-17,82.41,83.13,82.46,7848072
2010-11-18,83.04,83.98,83.82,7589932
2010-11-19,83.69,83.96,83.94,8131584
2010-11-22,83.47,83.58,83.45,6794543
2010-11-23,82.47,82.5,81.75,9507654
2010-11-24,82.15,83.01,82.93,8051142
2010-11-25,82.15,83.01,82.93,0
2010-11-26,82.44,82.57,82.05,2789661
2010-11-29,81.3,82.05,81.69,9070899
2010-11-30,80.64,81.61,80.97,10372697
2010-12-01,82.15,83.22,82.7,10629559
2010-12-02,82.7,84.67,84.5,10799451
2010-12-03,84.49,85.0,84.89,6727406
2010-12-06,84.79,85.21,84.95,5186341
2010-12-07,85.92,86.63,86.3,12560600
2010-12-08,86.51,86.8,86.14,6919210
2010-12-09,86.79,86.98,86.65,8083441
2010-12-10,86.96,87.08,87.03,7406667
2010-12-13,87.72,88.95,88.37,9910428
2010-12-14,88.58,88.95,88.38,7333969
2010-12-15,88.02,88.63,88.01,7610465
2010-12-16,88.08,89.21799999999999,89.06,7796952
2010-12-17,88.85,88.96,88.49,10832756
2010-12-20,88.96,89.6,88.8,8026571
2010-12-21,89.34,89.8199,89.23,5965909
2010-12-22,89.62,89.96,89.92,4263187
2010-12-23,89.89,90.89,90.68,5102581
2010-12-24,89.89,90.89,90.68,0
2010-12-27,90.49,90.6,90.12,3138302
2010-12-28,90.32,91.43,91.19,5067868
2010-12-29,91.54,92.39,91.37,5302915
2010-12-30,91.32,91.94,91.6,4157317
2010-12-31,91.58,91.8,91.25,5152868
2011-01-03,91.66,92.38,91.94,7802501
2011-01-04,92.28,92.48,91.6,8518023
2011-01-05,90.92,92.07,91.44,6659696
2011-01-06,91.76,91.83,90.69,6225725
2011-01-07,90.98,91.3,91.19,6350343
2011-01-10,90.95,91.17,90.41,6854364
2011-01-11,90.87,91.99,91.83,7838891
2011-01-12,92.36,92.85,92.45,7845401
2011-01-13,92.01,92.6,92.18,5721856
2011-01-14,92.12,92.88,92.83,5563772
2011-01-17,92.12,92.88,92.83,0
2011-01-18,92.94,93.75,93.35,7733316
2011-01-19,93.63,93.71,92.97,6069848
2011-01-20,92.14,92.86,92.71,6515717
2011-01-21,93.37,93.94,93.78,7433741
2011-01-24,93.89,94.53,94.1,7286380
2011-01-25,93.78,94.44,94.08,7424782
2011-01-26,94.38,94.97,94.64,8841369
2011-01-27,94.56,94.96,94.75,6302535
2011-01-28,94.49,94.85,93.37,12448042
2011-01-31,93.85,95.19,94.93,11167849
2011-02-01,95.63,96.49,96.22,9951996
2011-02-02,95.37,96.85,96.48,6610592
2011-02-03,96.57,97.44,97.31,10506212
2011-02-04,96.93,97.33,97.11,10529644
2011-02-07,97.28,98.23,97.66,10259488
2011-02-08,97.87,97.99,97.74,5710774
2011-02-09,97.25,97.38,96.24,8252154
2011-02-10,95.88,96.98,96.7,7289450
2011-02-11,96.09,97.18,96.45,7326729
2011-02-14,95.5,97.16,96.95,7003259
2011-02-15,96.58,96.85,96.34,7627839
2011-02-16,96.72,97.02,96.66,6789795
2011-02-17,96.56,97.34,97.17,6616934
2011-02-18,97.41,98.81,98.72,8860412
2011-02-21,97.41,98.81,98.72,0
2011-02-22,99.23,102.12,100.32,15726753
2011-02-23,100.53,103.94,102.27,17174862
2011-02-24,103.09,103.42,102.03,16472258
2011-02-25,101.71,102.63,102.1,8523958
2011-02-28,102.28,103.94,103.75,10220447
2011-03-01,104.07,104.99,102.9,12270852
2011-03-02,103.05,103.97,103.47,8335969
2011-03-03,103.84,104.57,104.19,7541059
2011-03-04,104.13,104.78,103.75,9846175
2011-03-07,104.12,104.77,103.01,8220119
2011-03-08,103.41,104.04,103.77,8916367
2011-03-09,103.18,103.68,102.14,7104085
2011-03-10,101.48,101.48,99.08,12567414
2011-03-11,98.1,100.75,99.93,6865583
2011-03-14,99.16,101.0,100.8,7358817
2011-03-15,98.18,102.0,101.23,12656407
2011-03-16,101.65,102.07,99.51,14798762
2011-03-17,100.88,102.57,102.24,9986671
2011-03-18,103.37,103.97,102.8,11376734
2011-03-21,103.86,105.2,105.19,8789020
2011-03-22,105.36,105.94,105.23,8014666
2011-03-23,104.73,105.92,105.48,6812528
2011-03-24,105.87,105.92,105.38,7003790
2011-03-25,105.72,107.01,106.78,8986687
2011-03-28,106.4,107.1,106.04,6024573
2011-03-29,106.04,107.48,107.37,6969165
2011-03-30,107.61,108.74,108.01,7911186
2011-03-31,109.31,109.65,107.49,8420115
2011-04-01,108.29,108.78,108.32,6499084
2011-04-04,108.52,108.57,108.23,4766018
2011-04-05,108.25,109.8,109.33,6544828
2011-04-06,109.83,109.94,108.66,6895106
2011-04-07,109.02,109.1025,108.94,7017639
2011-04-08,109.35,109.94,109.66,6734716
2011-04-11,109.74,109.9,107.78,6601803
2011-04-12,106.47,106.7,104.18,12815291
2011-04-13,104.82,105.14,103.81,7246820
2011-04-14,103.32,105.29,104.88,7081681
2011-04-15,105.52,106.5,106.24,8871650
2011-04-18,104.95,104.99,104.5,7199772
2011-04-19,104.49,105.85,105.4,4995765
2011-04-20,107.71,108.34,107.81,6678300
2011-04-21,108.25,108.25,108.13,4937575
2011-04-22,108.25,108.25,108.13,0
2011-04-25,107.37,107.78,107.42,3997719
2011-04-26,107.85,108.83,108.75,5320585
2011-04-27,109.11,109.17,108.97,5984482
2011-04-28,109.08,109.1,108.81,5946008
2011-04-29,108.48,109.6,109.44,6755827
2011-05-02,109.48,109.5799,108.18,6553717
2011-05-03,107.58,107.84,106.17,7962472
2011-05-04,106.02,106.02,104.68,8895329
2011-05-05,103.36,104.12,102.62,11985085
2011-05-06,103.34,104.45,102.88,9533770
2011-05-09,103.25,104.86,104.09,7112368
2011-05-10,104.32,104.95,104.36,6434229
2011-05-11,103.27,103.46,102.26,10165232
2011-05-12,101.63,103.32,102.76,10431652
2011-05-13,103.45,103.49,102.39,8959943
2011-05-16,102.03,103.29,101.65,6762951
2011-05-17,100.31,101.19,100.41,8771571
2011-05-18,100.92,103.46,102.86,8194012
2011-05-19,103.69,104.53,103.87,7455402
2011-05-20,103.55,103.81,102.57,8767965
2011-05-23,101.13,101.91,101.37,7489618
2011-05-24,101.85,103.39,102.27,6800787
2011-05-25,102.0,103.86,103.25,7950355
2011-05-26,102.99,103.8,103.36,6617480
2011-05-27,103.64,104.22,103.21,5796656
2011-05-30,103.64,104.22,103.21,0
2011-05-31,104.61,105.21,104.91,8188376
2011-06-01,104.73,104.95,102.49,8196345
2011-06-02,102.35,102.59,101.12,8129197
2011-06-03,99.73,101.69,101.0,7692295
2011-06-06,100.9,101.31,99.68,6982114
2011-06-07,100.23,100.91,99.47,6844837
2011-06-08,99.51,100.84,99.95,6936177
2011-06-09,100.51,101.87,101.23,5735454
2011-06-10,100.94,101.0,99.67,9113844
2011-06-13,100.04,100.51,98.93,7999223
2011-06-14,100.02,101.29,100.6,7357052
2011-06-15,99.2,99.91,98.41,9665555
2011-06-16,98.06,99.66,99.43,7786251
2011-06-17,100.23,100.84,99.17,12037162
2011-06-20,98.88,100.2,99.91,6428037
2011-06-21,100.54,101.98,101.59,8499607
2011-06-22,101.27,102.46,101.07,6595974
2011-06-23,98.9,99.55,99.36,13058946
2011-06-24,99.54,99.74,97.9,8032598
2011-06-27,97.94,99.64,98.9,7130468
2011-06-28,99.53,100.6,100.35,6114094
2011-06-29,100.69,101.71,101.28,7637785
2011-06-30,101.79,102.94,102.84,7697843
2011-07-01,102.71,104.19,104.09,6579693
2011-07-04,102.71,104.19,104.09,0
2011-07-05,104.11,105.76,105.12,7383571
2011-07-06,104.82,105.235,105.08,6196493
2011-07-07,106.08,106.92,106.59,7878111
2011-07-08,105.45,106.001,105.89,6334821
2011-07-11,104.43,104.64,104.41,6975483
2011-07-12,103.99,105.95,104.39,9161182
2011-07-13,104.74,106.61,105.09,6871460
2011-07-14,105.7,106.46600000000001,104.67,7279941
2011-07-15,105.68,106.3,106.19,10161078
2011-07-18,105.58,106.5,106.23,6950984
2011-07-19,106.49,107.8,107.48,6987565
2011-07-20,107.51,107.65,107.1,5044912
2011-07-21,107.88,109.75,109.43,8320671
2011-07-22,109.39,109.66,108.97,5415613
2011-07-25,107.55,109.0,108.1,6284864
2011-07-26,107.91,108.47,107.57,4864947
2011-07-27,106.9705,107.0,105.63,7412744
2011-07-28,105.15,105.85,105.03,6655777
2011-07-29,103.72,105.23,104.02,9698897
2011-08-01,106.08,106.13,105.38,9309739
2011-08-02,104.72,105.7,103.45,10405602
