Date,Open,High,Close,Volume
2013-02-04,41.805,41.91,41.545,1719082
2013-02-05,41.605,42.455,41.8,2463500
2013-02-06,43.83,43.85,42.73,3723742
2013-02-07,42.625,43.37,43.28,3743184
2013-02-08,43.4,44.165,44.05,2177450
2013-02-11,44.05,44.05,43.75,1109726
2013-02-12,43.79,44.03,43.775,1260718
2013-02-13,43.82,44.175,43.81,1495242
2013-02-14,43.55,44.145,43.95,1317310
2013-02-15,43.835,44.3595,43.965,1691966
2013-02-18,43.965,43.965,43.965,0
2013-02-19,44.03,44.46,44.205,1140522
2013-02-20,44.175,44.34,43.56,1435696
2013-02-21,43.395,43.5,43.08,2200688
2013-02-22,43.325,43.795,43.78,1194056
2013-02-25,44.045,44.29,42.69,1400628
2013-02-26,42.795,43.735,43.59,1787974
2013-02-27,43.575,44.09,43.85,1349944
2013-02-28,43.87,44.25,43.73,1465160
2013-03-01,43.84,44.695,44.615,2139268
2013-03-04,44.515,44.805,44.8,1410746
2013-03-05,45.0,46.16,46.14,2632614
2013-03-06,46.32,46.48,45.455,1982388
2013-03-07,45.52,46.145,45.755,1473072
2013-03-08,46.0,46.31,46.145,1380614
2013-03-11,45.945,46.725,46.39,1317538
2013-03-12,46.345,46.555,46.535,1380446
2013-03-13,46.65,46.698,46.455,2167320
2013-03-14,46.45,46.615,46.5,1766666
2013-03-15,46.375,46.66,46.39,3258362
2013-03-18,46.035,46.035,45.56,1346950
2013-03-19,45.625,45.835,45.38,1305090
2013-03-20,45.745,45.8,45.695,932054
2013-03-21,45.385,45.52,45.285,1189672
2013-03-22,45.37,46.74,46.545,1682232
2013-03-25,46.465,46.895,46.26,1629986
2013-03-26,46.455,46.9625,46.61,1398810
2013-03-27,46.35,46.44,46.34,880184
2013-03-28,46.39,47.46,47.37,1848134
2013-03-29,47.37,47.37,47.37,0
2013-04-01,47.485,47.485,47.115,1612382
2013-04-02,47.22,47.565,47.41,1284872
2013-04-03,47.345,47.385,46.42,1515978
2013-04-04,46.4,46.52,46.085,1226418
2013-04-05,45.7,46.275,46.065,1358578
2013-04-08,46.025,46.715,46.71,1274778
2013-04-09,46.685,46.885,46.565,817392
2013-04-10,46.68,47.64,47.635,1546378
2013-04-11,47.63,48.12,47.77,1636284
2013-04-12,47.97,47.97,47.34,1794698
2013-04-15,47.25,47.295,45.78,1781450
2013-04-16,46.03,47.27,47.015,1668810
2013-04-17,46.645,46.69,46.165,1426896
2013-04-18,46.355,46.49,45.6,1160568
2013-04-19,45.405,46.32,45.9,1540094
2013-04-22,45.845,46.135,45.77,1132890
2013-04-23,46.095,46.505,46.465,1586586
2013-04-24,46.57,46.785,46.07,1347096
2013-04-25,46.265,46.36,45.83,2990954
2013-04-26,47.5,48.76,47.94,3977666
2013-04-29,47.185,47.765,47.395,1734710
2013-04-30,47.095,48.445,48.385,2416270
2013-05-01,48.025,48.485,47.835,1530684
2013-05-02,47.835,48.6345,48.42,1550448
2013-05-03,48.885,49.11,48.335,2004896
2013-05-06,48.16,48.35,47.795,1210134
2013-05-07,47.995,47.995,47.48,1517668
2013-05-08,47.23,47.54,47.105,1511710
2013-05-09,47.24,47.24,47.025,1294392
2013-05-10,47.255,47.54,47.54,1174994
2013-05-13,47.3,47.735,47.525,1162482
2013-05-14,47.535,47.94,47.845,1231832
2013-05-15,47.795,48.475,48.46,1122348
2013-05-16,48.17,48.44,48.19,1118904
2013-05-17,48.45,49.44,49.415,2103530
2013-05-20,49.22,49.395,48.51,1130574
2013-05-21,48.63,49.23,48.815,1010791
2013-05-22,48.865,49.27,48.125,1433476
2013-05-23,47.87,48.55,48.205,1227548
2013-05-24,47.745,48.32,48.045,967480
2013-05-27,48.045,48.045,48.045,0
2013-05-28,48.605,48.705,47.725,1201182
2013-05-29,47.69,48.88,48.575,2347164
2013-05-30,48.84,49.265,48.96,1291700
2013-05-31,48.62,49.445,49.08,2397378
2013-06-03,49.19,49.64,49.43,1918176
2013-06-04,49.655,49.8045,49.52,2044801
2013-06-05,49.425,49.54,48.39,2117196
2013-06-06,48.49,49.655,49.63,2151462
2013-06-07,49.73,50.0,49.675,1727686
2013-06-10,49.595,49.74,49.225,1424422
2013-06-11,48.89,49.58,49.07,995212
2013-06-12,49.37,49.5975,48.55,958480
2013-06-13,48.62,49.495,49.45,833870
2013-06-14,49.26,49.52,49.11,1293860
2013-06-17,49.41,49.63,49.11,1309892
2013-06-18,49.04,49.5938,49.505,833260
2013-06-19,49.54,49.605,48.56,918684
2013-06-20,48.23,48.385,47.265,2033668
2013-06-21,47.47,47.905,47.295,3594002
2013-06-24,47.05,47.7632,47.32,1936618
2013-06-25,47.735,47.985,47.475,1218084
2013-06-26,48.05,48.275,48.18,1091572
2013-06-27,48.265,48.83,48.395,946542
2013-06-28,48.12,48.65,48.045,1489602
2013-07-01,48.5,49.288999999999994,48.75,1553063
2013-07-02,48.85,48.92,48.62,1464595
2013-07-03,48.37,48.86,48.56,852409
2013-07-04,48.56,48.56,48.56,0
2013-07-05,49.46,49.87,49.84,866584
2013-07-08,49.99,50.1,48.93,1271754
2013-07-09,49.02,49.09,47.53,2414277
2013-07-10,48.0,48.11,47.59,1635990
2013-07-11,48.0,49.27,49.1,1958140
2013-07-12,49.31,49.76,49.56,2177295
2013-07-15,49.52,49.94,49.54,1133620
2013-07-16,49.34,49.83,49.39,1463269
2013-07-17,49.73,49.92,49.66,889346
2013-07-18,49.67,49.98,49.67,881481
2013-07-19,49.73,50.41,49.79,1594169
2013-07-22,50.42,50.54,50.54,1404144
2013-07-23,50.45,50.73,49.92,1157479
2013-07-24,49.91,50.85,49.39,1515108
2013-07-25,49.26,49.78,49.63,2064765
2013-07-26,49.0,49.74,48.66,3119871
2013-07-29,48.44,48.77,48.29,1974294
2013-07-30,48.49,49.62,49.28,2579571
2013-07-31,49.45,49.79,49.0,1775000
2013-08-01,49.3,49.97,49.86,1582186
2013-08-02,50.0,50.42,50.07,1601020
2013-08-05,49.99,50.04,49.72,1152794
2013-08-06,49.66,49.7982,49.32,1161359
2013-08-07,49.2,49.42,48.647,1214416
2013-08-08,49.0,49.04,48.63,953945
2013-08-09,48.42,48.98,48.74,759481
2013-08-12,48.5,49.49,48.93,802651
2013-08-13,48.87,49.11,48.99,1068535
2013-08-14,49.0,49.19,48.71,1272875
2013-08-15,48.38,48.38,47.04,1991581
2013-08-16,46.89,47.58,47.38,1887788
2013-08-19,46.99,48.26,47.49,1354457
2013-08-20,47.76,48.32,47.63,894530
2013-08-21,47.63,47.82,47.03,1080233
2013-08-22,47.06,47.82,47.63,633652
2013-08-23,47.65,47.7,47.44,1392324
2013-08-26,47.45,47.9,47.47,1023399
2013-08-27,47.0,47.3,46.65,1245141
2013-08-28,46.83,46.83,46.34,987818
2013-08-29,46.15,47.24,46.66,762808
2013-08-30,46.64,46.64,46.06,1167702
2013-09-02,46.06,46.06,46.06,0
2013-09-03,47.13,47.815,46.91,1962329
2013-09-04,46.89,47.35,47.3,1542351
2013-09-05,47.12,47.3,46.61,1228370
2013-09-06,46.86,47.07,46.7,1035995
2013-09-09,46.76,47.49,47.38,928799
2013-09-10,47.65,48.4,48.14,1469254
2013-09-11,48.13,48.84,48.53,1200498
2013-09-12,48.39,49.0,48.59,1907269
2013-09-13,48.73,49.05,48.98,1325600
2013-09-16,49.5,49.98,49.66,1802481
2013-09-17,49.81,49.85,49.48,895551
2013-09-18,49.46,49.61,49.57,1208213
2013-09-19,49.69,49.99,49.87,779964
2013-09-20,49.9,50.25,49.82,2221531
2013-09-23,49.53,49.728,49.26,1266770
2013-09-24,49.34,49.49,48.89,1054906
2013-09-25,49.01,49.11,48.99,1123103
2013-09-26,49.02,49.37,48.73,1258479
2013-09-27,48.55,55.07,52.61,6853802
2013-09-30,52.0,52.98,52.55,2856223
2013-10-01,52.46,53.99,53.97,2188229
2013-10-02,53.64,53.935,53.78,1424913
2013-10-03,53.53,53.71,53.57,1723275
2013-10-04,53.66,54.8175,54.71,1953590
2013-10-07,54.65,54.65,54.19,1162804
2013-10-08,54.29,54.71,53.17,1434677
2013-10-09,53.18,53.49100000000001,52.7,1517796
2013-10-10,53.05,54.6,54.51,1442867
2013-10-11,54.27,54.93,54.68,1196488
2013-10-14,54.15,55.98,55.95,1549705
2013-10-15,55.74,55.94,55.22,1133587
2013-10-16,55.45,56.57,56.51,1227882
2013-10-17,56.45,57.35,57.12,1305570
2013-10-18,57.18,57.8,57.77,1636054
2013-10-21,57.91,58.13,58.07,1219504
2013-10-22,58.62,59.42,58.19,1668581
2013-10-23,57.89,58.42,58.0,1982636
2013-10-24,59.04,59.09,57.76,2961004
2013-10-25,55.55,57.2,56.13,3494543
2013-10-28,55.93,56.58,56.54,1587358
2013-10-29,56.86,57.23,56.17,1492138
2013-10-30,56.19,56.818000000000005,55.88,1442708
2013-10-31,56.13,56.55,56.03,1645081
2013-11-01,56.31,56.52,56.17,1282829
2013-11-04,56.21,56.55,56.49,887483
2013-11-05,56.21,56.39,55.9,984202
2013-11-06,56.06,56.52,56.45,920038
2013-11-07,56.42,56.75,56.08,1737983
2013-11-08,55.99,57.09,57.04,1136555
2013-11-11,56.7,56.87,56.39,862895
2013-11-12,56.26,56.971000000000004,56.47,848318
2013-11-13,56.03,56.79,56.78,614991
2013-11-14,56.94,57.19,57.09,754404
2013-11-15,57.09,57.6,57.34,1004937
2013-11-18,57.39,57.46,56.64,616132
2013-11-19,56.48,56.57,56.15,771850
2013-11-20,56.36,56.622,55.95,1069566
2013-11-21,56.3,57.9,57.69,1490886
2013-11-22,57.96,58.03,57.96,1044790
2013-11-25,58.09,58.46,58.24,1343087
2013-11-26,58.04,58.36,57.68,1187007
2013-11-27,57.7,58.05,57.65,655518
2013-11-28,57.65,57.65,57.65,0
2013-11-29,57.71,58.08,57.47,463383
2013-12-02,57.59,58.08,57.68,884783
2013-12-03,57.51,57.67,57.45,1517196
2013-12-04,57.05,57.43,56.4,1449321
2013-12-05,56.5,56.96,56.09,1367259
2013-12-06,56.8,57.515,57.42,1222647
2013-12-09,57.49,57.6515,56.71,1386117
2013-12-10,56.79,57.22,55.855,1672417
2013-12-11,55.82,56.34,54.6,2945848
2013-12-12,54.5,54.86,54.03,1365449
2013-12-13,54.5,54.82,54.17,930305
2013-12-16,54.39,54.661,54.32,1212785
2013-12-17,54.18,55.06,54.93,1832143
2013-12-18,54.84,55.82,55.76,1699000
2013-12-19,55.45,55.68,54.69,1210453
2013-12-20,54.64,54.97,54.67,2235481
2013-12-23,54.98,55.35,55.31,1125617
2013-12-24,55.24,55.47,55.38,458428
2013-12-25,55.38,55.38,55.38,0
2013-12-26,55.57,55.75,55.67,476172
2013-12-27,55.87,55.87,55.58,1177442
2013-12-30,55.63,55.83,55.76,567545
2013-12-31,55.79,56.097,55.74,676052
2014-01-01,55.74,55.74,55.74,0
2014-01-02,55.48,55.6,55.07,1111541
2014-01-03,55.08,55.35,54.7,1039088
2014-01-06,54.87,55.1,54.2,1465709
2014-01-07,54.66,55.39,55.26,1565373
2014-01-08,55.07,55.19,54.32,1664907
2014-01-09,54.54,55.36,55.02,1413697
2014-01-10,55.34,55.48,55.18,1274334
2014-01-13,54.67,55.36,53.83,1734329
2014-01-14,54.06,55.497,55.07,2135778
2014-01-15,55.07,55.77,55.52,1448830
2014-01-16,55.38,55.62,55.39,1118201
2014-01-17,55.27,55.89,55.74,2123019
2014-01-20,55.74,55.74,55.74,0
2014-01-21,56.0,56.269,55.9,1087683
2014-01-22,57.08,57.58,57.02,1524478
2014-01-23,56.72,57.21,56.49,1121914
2014-01-24,56.11,56.18,54.71,1661937
2014-01-27,54.92,54.96,54.14,1539925
2014-01-28,53.97,55.04,54.9,1067393
2014-01-29,54.36,55.37,54.05,1615968
2014-01-30,54.36,56.49,56.27,1720391
2014-01-31,55.24,56.98,56.89,1839050
2014-02-03,56.66,57.35,55.66,3445948
2014-02-04,55.8,56.785,56.6,3494926
2014-02-05,56.25,56.48,53.21,7120445
2014-02-06,53.14,53.89,53.6,2336563
2014-02-07,54.08,55.8,55.46,2186548
2014-02-10,55.31,56.4,56.1,2105193
2014-02-11,55.91,57.97,57.48,2624688
2014-02-12,57.73,58.14,57.95,1630723
2014-02-13,57.62,59.46,59.28,2531393
2014-02-14,59.38,60.28,60.18,1841036
2014-02-17,60.18,60.18,60.18,0
2014-02-18,60.66,61.43,60.74,1838234
2014-02-19,60.44,60.98,59.89,1976789
2014-02-20,59.91,60.95,60.68,1750031
2014-02-21,60.64,62.25,62.08,2256207
2014-02-24,62.43,63.07,62.45,1831355
2014-02-25,62.56,62.66,62.16,1305996
2014-02-26,62.18,62.89,62.18,1078734
2014-02-27,61.96,62.31,61.21,2017945
2014-02-28,61.42,62.05,61.37,1718174
2014-03-03,60.59,61.03,60.7,1248745
2014-03-04,61.45,62.17,61.86,1407821
2014-03-05,61.94,61.94,61.17,1567439
2014-03-06,61.33,61.67,60.67,1277673
2014-03-07,61.02,61.23,60.37,1628580
2014-03-10,60.43,61.25,60.7,1299019
2014-03-11,60.79,60.86,59.94,1022521
2014-03-12,59.54,60.1801,59.86,1364183
2014-03-13,60.14,60.14,58.87,1405286
2014-03-14,59.28,59.84,59.27,1258610
2014-03-17,59.5,60.39,59.52,1097977
2014-03-18,59.43,60.42,60.41,972054
2014-03-19,60.25,60.375,59.69,1136060
2014-03-20,59.44,59.825,59.67,958006
2014-03-21,60.3,60.3,58.29,2452764
2014-03-24,59.19,59.19,57.37,1975619
2014-03-25,57.9,58.69,57.87,1485217
2014-03-26,58.06,58.26,56.58,1942762
2014-03-27,56.52,56.89,56.55,1081625
2014-03-28,56.42,57.3,56.15,1028818
2014-03-31,55.89,56.94,56.25,2078421
2014-04-01,56.51,56.87,56.49,2108007
2014-04-02,56.71,56.74,56.13,2714553
2014-04-03,56.36,56.78,55.45,1904925
2014-04-04,55.67,55.83,53.67,2247565
2014-04-07,53.44,54.12,53.25,3032233
2014-04-08,53.27,55.04,54.3,2645562
2014-04-09,54.24,55.6,55.25,2081241
2014-04-10,55.16,55.32,52.87,3159673
2014-04-11,52.49,52.98,52.11,2710041
2014-04-14,52.41,53.1401,52.87,1657247
2014-04-15,53.01,54.1,53.97,3227743
2014-04-16,54.43,54.76,53.98,1340456
2014-04-17,54.09,54.6089,54.0,1241900
2014-04-18,54.0,54.0,54.0,0
2014-04-21,54.16,54.29,54.11,1539304
2014-04-22,53.99,54.29,53.71,1792388
2014-04-23,53.61,53.88,52.89,2356329
2014-04-24,53.44,53.91,52.3,3391175
2014-04-25,51.67,51.9,49.51,6410561
2014-04-28,49.89,50.33,49.43,5293241
2014-04-29,49.57,50.731,50.04,3542553
2014-04-30,50.69,51.55,51.3,3296225
2014-05-01,51.03,51.55,51.18600000000001,2553718
2014-05-02,51.31,52.0499,51.4,2607708
2014-05-05,50.97,51.64,51.41,1997959
2014-05-06,51.13,51.445,50.15,2062757
2014-05-07,50.19,50.49,49.49,2297775
2014-05-08,49.32,50.03,49.64,1929745
2014-05-09,49.5,50.29,50.19,2469171
2014-05-12,50.46,52.0,51.65,1825810
2014-05-13,51.81,52.58,51.19,1623919
2014-05-14,51.06,51.23,50.64,1474123
2014-05-15,50.48,50.91,50.67,2082256
2014-05-16,50.75,50.97,50.8,1574837
2014-05-19,50.66,51.59,51.26,1409747
2014-05-20,51.12,51.648999999999994,51.36,1617076
2014-05-21,51.36,51.8,51.63,1283446
2014-05-22,51.64,52.55,52.33,1528758
2014-05-23,52.39,53.24,53.12,1622641
2014-05-26,53.12,53.12,53.12,0
2014-05-27,53.43,54.155,54.12,2146070
2014-05-28,54.26,54.91,54.53,2432343
2014-05-29,54.79,54.99,54.74,1772162
2014-05-30,54.9,54.9,54.05,1805787
2014-06-02,54.22,54.36,54.2,2017154
2014-06-03,53.91,54.49,54.31,1346872
2014-06-04,54.1,54.4325,54.13,1036853
2014-06-05,54.27,54.29,53.8,1356793
2014-06-06,54.02,54.11,54.03,1322304
2014-06-09,53.96,54.04,53.76,1111203
2014-06-10,53.71,53.9,53.35,896966
2014-06-11,53.24,53.33,53.17,1033889
2014-06-12,53.09,53.25,52.92,1195565
2014-06-13,53.1,53.24,52.95,1210340
2014-06-16,52.88,53.48,53.2,1650667
2014-06-17,53.15,53.22,52.84,1358708
2014-06-18,52.8,53.1,52.98,1539341
2014-06-19,52.98,53.31,52.15,2128056
2014-06-20,52.34,52.44,52.12,2854617
2014-06-23,52.15,52.2,51.65,2087988
2014-06-24,51.56,52.15,51.64,2078709
2014-06-25,51.77,52.27,52.1,1387934
2014-06-26,51.99,52.23,51.7,2041180
2014-06-27,51.8,51.97,51.27,1388622
2014-06-30,51.27,51.75,51.58,2135925
2014-07-01,51.67,51.84,51.71,1804181
2014-07-02,51.6,51.71,51.66,1606308
2014-07-03,51.87,52.379,52.35,992462
2014-07-04,52.35,52.35,52.35,0
2014-07-07,52.32,52.56,51.97,1113426
2014-07-08,51.86,51.95,51.48,2291545
2014-07-09,51.59,51.76,50.93,2135345
2014-07-10,50.48,51.4,51.24,1600359
2014-07-11,51.29,51.38,51.14,1205039
2014-07-14,51.45,51.456,51.28,1892281
2014-07-15,51.28,53.4,52.9,4033615
2014-07-16,53.2,54.13,53.61,3016794
2014-07-17,53.34,53.8,53.18,2165953
2014-07-18,53.35,53.525,53.51,1804815
2014-07-21,53.39,54.2,54.09,2098805
2014-07-22,54.21,54.65,54.35,1829092
2014-07-23,54.45,56.04,55.97,3821201
2014-07-24,55.93,56.4,55.64,3059530
2014-07-25,55.95,57.59,56.85,2409630
2014-07-28,56.65,57.26,57.04,1639207
2014-07-29,56.99,57.485,57.07,1346182
2014-07-30,57.27,57.48,56.83,1756274
2014-07-31,56.57,56.77,55.2,2230607
2014-08-01,55.25,55.6925,54.44,2166935
2014-08-04,54.56,55.235,55.14,1320975
2014-08-05,54.99,55.125,54.34,1338479
2014-08-06,57.29,57.29,55.91,4235695
2014-08-07,56.0,56.325,55.0,2211964
2014-08-08,55.06,55.78,55.64,1620636
2014-08-11,55.91,56.4,56.23,1709676
2014-08-12,56.09,56.42,56.39,1464495
2014-08-13,56.52,56.82,56.28,1591648
2014-08-14,56.3,56.54,55.8,1897557
2014-08-15,56.19,56.19,55.49,2016919
2014-08-18,55.75,55.95,55.92,1391441
2014-08-19,55.91,56.37,56.32,1389857
2014-08-20,56.02,56.74,56.645,1687790
2014-08-21,56.44,56.71,56.58,882214
2014-08-22,56.69,56.79,56.56,895156
2014-08-25,56.86,56.97,56.76,921591
2014-08-26,56.89,57.16,57.115,859884
2014-08-27,56.96,57.26,56.995,967232
2014-08-28,56.99,57.19,57.0,774747
2014-08-29,57.38,57.68,57.66,1165362
2014-09-01,57.66,57.66,57.66,0
2014-09-02,57.92,58.07,58.06,1347583
2014-09-03,58.34,59.49,58.905,2829664
2014-09-04,59.03,59.59,58.985,2367656
2014-09-05,58.98,59.54,59.47,1387416
2014-09-08,59.44,60.07,59.88,1538359
2014-09-09,59.74,59.82,59.52,1339008
2014-09-10,59.45,59.91,59.61,1246582
2014-09-11,59.34,59.67,59.355,1369146
2014-09-12,59.28,59.49,58.75,2457626
2014-09-15,58.86,58.86,58.39,1611301
2014-09-16,58.29,58.7,58.57,1139731
2014-09-17,58.732,59.0,58.68,1397729
2014-09-18,58.95,59.07,58.92,1749762
2014-09-19,59.18,59.48,58.52,3239395
2014-09-22,58.23,58.685,58.61,1299491
2014-09-23,58.56,59.09,58.48,1133784
2014-09-24,58.32,59.2,58.99,1013010
2014-09-25,58.71,58.89,58.5,2021427
2014-09-26,58.32,58.69,58.655,1119101
2014-09-29,58.01,59.72,59.69,1499298
2014-09-30,59.5,60.14,59.57,2291325
2014-10-01,59.22,59.46,58.38,1659930
2014-10-02,58.49,59.49,59.14,1525092
2014-10-03,59.48,60.375,59.8,3001255
2014-10-06,59.96,60.2,59.24,1458356
2014-10-07,59.0,59.13,58.04,1281764
2014-10-08,58.01,59.295,59.22,1515275
2014-10-09,59.04,59.3,58.11,1384480
2014-10-10,57.92,58.53,57.33,1635002
2014-10-13,57.04,57.9,56.885,1341577
2014-10-14,57.078,57.76,56.98,1148301
2014-10-15,56.35,57.4,57.03,2536049
2014-10-16,56.18,57.19,56.65,2149521
2014-10-17,57.26,57.5,57.19,1940671
2014-10-20,56.97,58.34,58.32,1305620
2014-10-21,58.51,59.39,59.18,1881453
2014-10-22,59.26,59.4,58.3,2011086
2014-10-23,58.81,60.28,59.7,2752807
2014-10-24,60.26,61.17,61.12,2461882
2014-10-27,61.14,62.74,62.63,2255479
2014-10-28,62.75,63.42,63.31,1714231
2014-10-29,63.33,63.3899,62.29,2271709
2014-10-30,61.84,62.73,62.65,1505334
2014-10-31,63.7,63.89,63.34,2126498
2014-11-03,63.33,63.75,63.26,1582531
2014-11-04,63.258,63.89,63.48,1318231
2014-11-05,63.56,63.56,63.2,1049439
2014-11-06,63.34,63.95,63.88,1094211
2014-11-07,63.86,63.96,63.005,1695853
2014-11-10,62.97,63.44,63.42,1304492
2014-11-11,63.24,63.69,63.06,961618
2014-11-12,62.9049,63.93,63.815,1177924
2014-11-13,63.66,64.62,64.53,1679534
2014-11-14,64.4,64.5625,64.31,974863
2014-11-17,64.04,64.75,64.135,880725
2014-11-18,64.14,64.63,64.3,893419
2014-11-19,64.12,64.32,63.57,1109377
2014-11-20,63.58,63.82,63.35,1009954
2014-11-21,64.41,64.5,63.6,1674721
2014-11-24,63.81,64.2,64.17,934259
2014-11-25,64.19,64.66,63.01,2306845
2014-11-26,63.07,64.03,63.7,1306600
2014-11-27,63.7,63.7,63.7,0
2014-11-28,64.05,64.73,64.4,593768
2014-12-01,64.5,64.63,64.31,1131638
2014-12-02,64.38,64.68,64.395,780411
2014-12-03,64.2948,64.37,64.24,785908
2014-12-04,64.05,64.58,63.88,610989
2014-12-05,63.9855,64.43,64.04,759583
2014-12-08,63.6,65.36,63.97,1092044
2014-12-09,63.31,64.47,64.21,835408
2014-12-10,63.71,64.13,62.53,853936
2014-12-11,65.32,65.32,63.33,1093834
2014-12-12,63.0,63.24,61.44,1431539
2014-12-15,61.71,62.13,61.59,1263529
2014-12-16,61.43,62.29,60.97,1288076
2014-12-17,60.95,62.61,62.42,1356685
2014-12-18,63.31,63.76,63.73,1660332
2014-12-19,63.73,64.65,64.37,2377981
2014-12-22,64.14,65.14,65.04,911283
2014-12-23,65.22,65.46,65.31,921354
2014-12-24,63.11,65.92,65.1,428891
2014-12-25,65.1,65.1,65.1,0
2014-12-26,65.62,66.156,65.71,663314
2014-12-29,65.59,66.45,66.1,1016235
2014-12-30,65.67,66.06,65.5,1315678
2014-12-31,65.67,65.9,64.66,961029
2015-01-01,64.66,64.66,64.66,0
2015-01-02,64.67,65.38,65.03,1188365
2015-01-05,64.67,65.41,64.17,1235980
2015-01-06,64.09,64.717,63.52,1166880
2015-01-07,63.278,64.36,64.19,976746
2015-01-08,64.51,65.72,65.6,957920
2015-01-09,65.61,65.78,64.95,1161429
2015-01-12,64.97,65.5,64.79,849296
2015-01-13,65.622,66.36,65.27,1306713
2015-01-14,65.17,65.49,64.68,1025561
2015-01-15,64.89,65.03,64.07,905814
2015-01-16,64.09,65.71,65.59,1250756
2015-01-19,65.59,65.59,65.59,0
2015-01-20,65.46,65.74,64.97,1634003
2015-01-21,64.98,65.69,65.56,1371655
2015-01-22,65.87,67.2,67.17,1446471
2015-01-23,67.11,67.91,67.22,1042580
2015-01-26,67.27,68.32,68.12,1247292
2015-01-27,68.37,68.37,67.53,1467191
2015-01-28,67.87,68.13,66.87,1507759
2015-01-29,66.63,67.42,67.28,1122058
2015-01-30,66.68,67.17,66.35,1796554
2015-02-02,67.0,67.01,66.73,1273385
2015-02-03,67.01,67.46,67.27,1660653
2015-02-04,67.47,67.6,66.78,1402560
2015-02-05,67.26,67.26,67.01,1850997
2015-02-06,66.97,68.4,67.72,1612656
2015-02-09,67.43,67.7,66.87,1614514
2015-02-10,66.685,67.53,67.41,3415742
2015-02-11,66.75,67.83,67.71,2723122
2015-02-12,68.28,69.88,69.83,2102509
2015-02-13,69.88,71.24,70.98,2450372
2015-02-16,70.98,70.98,70.98,0
2015-02-17,70.61,71.22,69.75,2564384
2015-02-18,69.5,70.62,70.6,1260009
2015-02-19,70.47,71.345,71.26,1248252
2015-02-20,70.95,72.1,72.075,1655548
2015-02-23,72.2,73.12,73.08,2233702
2015-02-24,73.12,73.2,72.78,1818290
2015-02-25,72.79,73.24,72.69,1327466
2015-02-26,72.45,72.94,72.775,1082257
2015-02-27,72.38,72.75,72.06,1199129
2015-03-02,72.735,72.735,72.38,1505251
2015-03-03,71.5915,71.97,71.92,1279117
2015-03-04,71.34,72.03,71.9,1586903
2015-03-05,71.9,72.59,72.51,1139784
2015-03-06,72.19,72.25,69.97,1953835
2015-03-09,70.15,70.47,70.1,1661798
2015-03-10,69.37,70.08,69.63,1382005
2015-03-11,69.67,70.05,69.69,1027165
2015-03-12,69.7977,70.93,70.91,862836
2015-03-13,70.76,70.99,70.38,1196927
2015-03-16,70.9,71.63,71.57,1393185
2015-03-17,71.27,71.56,71.36,903647
2015-03-18,71.0,72.18,71.64,1813213
2015-03-19,72.5,74.61,73.82,2946721
2015-03-20,74.49,74.83,73.73,2901113
2015-03-23,73.825,74.43,74.07,1663853
2015-03-24,74.16,74.62,73.97,859797
2015-03-25,73.93,74.23,72.3,1417772
2015-03-26,71.52,72.83,72.33,1663729
2015-03-27,72.34,73.6,73.28,985831
2015-03-30,73.82,74.6,74.11,922987
2015-03-31,73.65,74.145,73.26,1622085
2015-04-01,73.13,73.27,73.0,1817011
2015-04-02,72.94,73.58,72.77,992041
2015-04-03,72.77,72.77,72.77,0
2015-04-06,72.24,73.69,73.4,1181837
2015-04-07,73.054,73.65,72.45,980169
2015-04-08,72.61,73.37,73.22,1444882
2015-04-09,73.19,74.41,74.38,1327029
2015-04-10,74.45,75.12,75.0,1615972
2015-04-13,75.09,75.72,74.53,1141895
2015-04-14,74.16,74.65,73.68,1184369
2015-04-15,74.37,74.41,72.98,1514743
2015-04-16,72.16,73.17,72.87,1388271
2015-04-17,72.31,72.5,71.81,1645034
2015-04-20,71.75,72.16,71.7,1522869
2015-04-21,72.265,72.59,72.22,1317685
2015-04-22,72.45,72.5296,72.41,981115
2015-04-23,72.41,73.26,73.05,1218548
2015-04-24,73.14,73.475,73.32,1099386
2015-04-27,73.4,74.44,73.06,1411147
2015-04-28,72.96,73.5,73.13,1493232
2015-04-29,72.61,73.5,73.03,989866
2015-04-30,73.0,73.46,71.81,1702524
2015-05-01,72.28,72.87,72.11,1274041
2015-05-04,72.28,73.18,73.06,1442473
2015-05-05,72.51,72.95,72.08,1352901
2015-05-06,71.63,72.455,70.85,2231137
2015-05-07,70.99,71.66,71.25,1945240
2015-05-08,70.65,70.94,68.02,8342691
2015-05-11,67.76,68.61,68.1,3503730
2015-05-12,67.81,67.99,67.24,2075033
2015-05-13,67.285,67.93,67.27,1837296
2015-05-14,67.86,68.21,68.14,4797367
2015-05-15,68.14,68.34,67.34,1922440
2015-05-18,67.3,68.36,68.26,1305673
2015-05-19,68.18,68.86,68.5,2107610
2015-05-20,68.39,68.81,68.19,1232738
2015-05-21,68.07,68.25,67.83,1935379
2015-05-22,67.72,68.75,68.33,2063981
2015-05-25,68.33,68.33,68.33,0
2015-05-26,67.98,68.1,67.78,1598496
2015-05-27,67.8,68.74,68.47,1987258
2015-05-28,68.45,68.72,68.33,1709805
2015-05-29,68.02,68.42,67.29,2093067
2015-06-01,67.9,67.98,67.81,1880495
2015-06-02,67.27,67.7,67.14,1741064
2015-06-03,67.34,67.83,67.745,1683222
2015-06-04,67.29,67.72,67.06,1951235
2015-06-05,67.01,67.18,66.24,2847961
2015-06-08,66.01,66.5,66.09,2211896
