Date,Open,High,Close,Volume
2009-04-07,71.99,75.8,73.79,8489971
2009-04-08,73.93,74.18,72.7,3421947
2009-04-09,74.02,74.59,73.32,2651418
2009-04-10,74.02,74.59,73.32,0
2009-04-13,72.64,74.23,73.79,2912422
2009-04-14,73.31,73.88,72.91,2518769
2009-04-15,72.46,74.41,74.33,2677708
2009-04-16,74.83,78.22,77.58,4493587
2009-04-17,77.64,78.03,76.94,3087095
2009-04-20,76.1,76.66,75.73,2460148
2009-04-21,76.0,77.5025,76.04,3156450
2009-04-22,74.72,76.75,74.85,3198915
2009-04-23,75.73,77.45,77.36,2806244
2009-04-24,77.41,77.55,77.08,1938327
2009-04-27,76.45,79.1,78.06,2101805
2009-04-28,77.13,78.038,77.13,1803313
2009-04-29,78.03,80.06,79.08,1534199
2009-04-30,79.56,80.63,78.53,2379301
2009-05-01,78.67,82.24,81.59,3273221
2009-05-04,81.27,81.59,80.34,3740543
2009-05-05,79.98,80.78,79.68,2828308
2009-05-06,80.43,80.89,80.48,2080457
2009-05-07,80.6,80.62,79.68,3373513
2009-05-08,80.28,82.46,82.46,2179580
2009-05-11,81.52,81.52,80.35,2371764
2009-05-12,80.51,81.85,81.61,2143326
2009-05-13,80.46,80.9,80.53,2305860
2009-05-14,80.55,81.57,80.87,1825150
2009-05-15,80.73,80.9,79.93,2212881
2009-05-18,79.5,80.64,80.55,1819419
2009-05-19,79.85,80.99,80.54,2337658
2009-05-20,80.94,83.31,82.48,3274427
2009-05-21,81.64,81.7615,81.48,2144830
2009-05-22,81.8,82.48,81.44,1129965
2009-05-25,81.8,82.48,81.44,0
2009-05-26,81.11,83.86,83.26,1981068
2009-05-27,83.42,83.47,81.78,1654015
2009-05-28,81.2,83.25,82.99,1877013
2009-05-29,83.0,83.98,83.63,1621965
2009-06-01,83.75,85.29,84.16,3330500
2009-06-02,83.86,84.82,84.37,2187858
2009-06-03,83.64,84.55,83.24,2387749
2009-06-04,83.66,84.76,84.5,1658159
2009-06-05,85.34,87.06,86.17,1965567
2009-06-08,84.82,86.37,85.85,1546132
2009-06-09,85.6,86.0,84.01,2358320
2009-06-10,84.35,84.49,82.93,2607754
2009-06-11,83.18,84.39,82.22,2267406
2009-06-12,81.69,82.88,82.77,2306597
2009-06-15,82.11,82.53,82.07,2021265
2009-06-16,82.48,82.85,81.81,1540487
2009-06-17,81.86,82.55,82.05,2047377
2009-06-18,82.36,84.36,83.49,2061611
2009-06-19,84.2,84.2,82.55,2609531
2009-06-22,82.34,82.79,81.48,1730815
2009-06-23,81.82,81.91,81.35,2122836
2009-06-24,81.59,82.53,79.52,2904013
2009-06-25,79.16,81.33,81.13,2415959
2009-06-26,80.98,81.55,80.97,1855982
2009-06-29,81.37,82.28,82.04,1041844
2009-06-30,82.04,82.04,80.65,1731477
2009-07-01,80.96,81.32,80.64,1829588
2009-07-02,79.81,79.91,79.52,2128071
2009-07-03,79.81,79.91,79.52,0
2009-07-06,78.87,80.7152,80.5,1793401
2009-07-07,80.19,80.48,78.0,2554130
2009-07-08,78.11,78.71,78.4,2163074
2009-07-09,78.6,78.95,78.28,1452880
2009-07-10,78.01,78.38,77.91,1662366
2009-07-13,78.05,80.41,80.0,2156217
2009-07-14,79.95,81.56,81.19,1430985
2009-07-15,81.78,82.3,81.25,2795412
2009-07-16,81.49,82.92,82.49,1349679
2009-07-17,82.1,82.48,81.09,2499035
2009-07-20,81.24,82.15,82.11,2415043
2009-07-21,80.16,80.27,75.13,13725247
2009-07-22,75.84,77.69,76.25,5766297
2009-07-23,76.43,76.55,75.35,3865442
2009-07-24,75.2,75.73,74.08,4353056
2009-07-27,74.14,74.65,74.55,2768058
2009-07-28,73.71,75.42,75.07,2794748
2009-07-29,74.41,75.3299,74.71,3548710
2009-07-30,74.62,76.19,74.65,3781990
2009-07-31,74.86,75.91,74.76,3186302
2009-08-03,75.4,75.89,75.75,3225348
2009-08-04,75.51,75.79,75.47,3770167
2009-08-05,75.32,75.6,74.32,3516580
2009-08-06,74.665,75.7,75.7,3739306
2009-08-07,75.93,77.16,76.76,2316227
2009-08-10,76.68,76.73,76.12,1786858
2009-08-11,76.1,76.1,75.21,2435149
2009-08-12,75.3,76.34,75.65,2677353
2009-08-13,75.49,75.77,75.4,1906166
2009-08-14,75.53,75.75,74.59,1970216
2009-08-17,73.83,74.5895,73.96,2308995
2009-08-18,74.21,74.8,74.1,2210336
2009-08-19,73.78,74.13,73.74,2198822
2009-08-20,73.72,74.73,74.62,2999476
2009-08-21,75.19,75.38,74.92,3461274
2009-08-24,75.27,75.27,74.71,4084859
2009-08-25,75.25,75.96,74.43,5364143
2009-08-26,74.28,75.09,74.58,4200384
2009-08-27,74.97,75.95,75.54,3974568
2009-08-28,75.74,75.87,74.95,3393170
2009-08-31,74.9,75.07,74.98,2329968
2009-09-01,76.0,77.0,75.6,5299113
2009-09-02,75.34,75.93,74.56,4152525
2009-09-03,74.97,75.34,74.88,3931753
2009-09-04,74.91,75.58,75.28,2304335
2009-09-07,74.91,75.58,75.28,0
2009-09-08,75.19,75.69,74.17,5616889
2009-09-09,73.86,74.1,73.13,7230027
2009-09-10,73.26,73.91,73.56,4890378
2009-09-11,73.81,75.78,75.64,6050608
2009-09-14,74.91,76.45,75.59,2821326
2009-09-15,75.66,76.39,75.7,3151313
2009-09-16,76.05,76.73,76.16,3685866
2009-09-17,76.14,80.2,79.56,7450372
2009-09-18,79.89,80.33,80.08,5548398
2009-09-21,79.5,80.14,79.24,2533638
2009-09-22,79.82,79.86,79.56,2568767
2009-09-23,79.89,79.89,78.83,4499473
2009-09-24,78.73,78.73,76.95,3331001
2009-09-25,77.66,78.32,77.89,3792876
2009-09-28,78.27,78.85,78.4,2460198
2009-09-29,78.67,79.32,79.05,2605068
2009-09-30,79.21,79.21,78.08,4209715
2009-10-01,77.95,78.12,76.61,3258902
2009-10-02,76.67,76.67,75.37,3634848
2009-10-05,75.5,75.93,74.99,4254042
2009-10-06,75.36,76.34,76.18,2771917
2009-10-07,76.01,76.01,74.03,5652065
2009-10-08,74.41,74.47,73.0,6681694
2009-10-09,73.2,76.06,75.82,5309336
2009-10-12,75.3,75.33,74.42,4648565
2009-10-13,74.79,74.86,74.1,2520904
2009-10-14,74.79,75.6,75.15,3017445
2009-10-15,74.87,75.37,74.87,1941610
2009-10-16,74.45,75.97,75.44,3132135
2009-10-19,75.64,77.38,76.99,3658267
2009-10-20,72.72,73.48,71.99,12746503
2009-10-21,71.34,71.38,69.66,11012255
2009-10-22,70.15,72.0,71.58,7127003
2009-10-23,71.66,72.69,72.19,5315563
2009-10-26,72.53,72.53,71.47,4733296
2009-10-27,71.32,71.49,70.01,5433511
2009-10-28,70.03,70.21,68.32,5465522
2009-10-29,68.54,69.64,69.49,4756527
2009-10-30,69.39,69.67,68.79,3959167
2009-11-02,69.04,69.39,68.87,2754545
2009-11-03,68.5,69.41,69.4,3480949
2009-11-04,69.62,71.74,70.4,4248522
2009-11-05,70.82,72.86,72.86,3835403
2009-11-06,72.19,73.93,73.77,3442064
2009-11-09,74.1,75.65,75.59,3187908
2009-11-10,75.4,75.54,74.6,2789000
2009-11-11,75.04,75.82,75.08,2429990
2009-11-12,75.0,75.12,74.1,3618348
2009-11-13,74.16,76.19,76.07,3081565
2009-11-16,76.36,77.6,76.98,2858953
2009-11-17,76.86,77.03,76.31,2096458
2009-11-18,76.41,76.8,75.36,2767240
2009-11-19,75.19,75.45,75.28,2505435
2009-11-20,74.92,76.35,76.1,2844121
2009-11-23,76.62,77.32,77.28,2249075
2009-11-24,77.3,77.64,77.56,2692441
2009-11-25,77.41,78.67,78.6,3050670
2009-11-26,77.41,78.67,78.6,0
2009-11-27,76.6,77.55,77.1,1284897
2009-11-30,76.98,77.42,77.23,2929914
2009-12-01,77.73,79.15,78.93,2864248
2009-12-02,78.99,79.08,78.19,3013321
2009-12-03,78.27,78.67,77.47,1730067
2009-12-04,78.47,79.65,78.21,2955655
2009-12-07,78.43,79.04,78.67,2140113
2009-12-08,78.21,78.47,77.66,1401017
2009-12-09,76.88,76.88,75.4,5475390
2009-12-10,75.52,76.18,75.98,3215010
2009-12-11,76.49,77.45,76.78,2844435
2009-12-14,77.05,78.37,77.82,3193934
2009-12-15,77.5,77.83,77.61,2545411
2009-12-16,78.2,78.47,77.46,2362347
2009-12-17,77.13,77.3,76.08,4610053
2009-12-18,76.39,76.6,76.34,3270928
2009-12-21,76.39,77.41,76.27,2558410
2009-12-22,76.07,76.88,75.65,1947814
2009-12-23,75.93,76.08,75.23,2210945
2009-12-24,75.61,75.7,75.11,828779
2009-12-25,75.61,75.7,75.11,0
2009-12-28,75.12,75.77,75.7,1671949
2009-12-29,75.96,77.22,76.66,2303825
2009-12-30,76.29,77.08,76.12,1672520
2009-12-31,76.3,76.39,75.35,1413921
2010-01-01,76.3,76.39,75.35,0
2010-01-04,75.87,76.95,76.85,2408225
2010-01-05,76.62,77.79,77.65,2356493
2010-01-06,76.1,77.19,76.51,5208480
2010-01-07,76.17,76.2,74.41,7038346
2010-01-08,74.35,75.94,75.61,3629331
2010-01-11,75.76,76.19,75.97,1973432
2010-01-12,75.75,76.47,75.96,2118979
2010-01-13,76.16,77.02,76.88,2245080
2010-01-14,76.79,77.03,76.84,1954433
2010-01-15,76.96,77.19,76.76,2041824
2010-01-18,76.96,77.19,76.76,0
2010-01-19,76.8,78.7,78.31,3765439
2010-01-20,77.81,78.3,78.11,3128191
2010-01-21,78.05,78.58,76.98,2304350
2010-01-22,76.75,77.31,75.58,2072051
2010-01-25,76.25,77.48,76.76,2559138
2010-01-26,76.42,77.35,76.78,2835056
2010-01-27,76.69,77.34,77.13,3054748
2010-01-28,78.43,78.47,76.15,3542326
2010-01-29,76.16,76.45,74.52,3249867
2010-02-01,75.34,75.34,74.89,2784203
2010-02-02,75.0,76.76,76.55,2995579
2010-02-03,76.18,76.95,76.69,2647557
2010-02-04,76.25,77.12,76.0,4992713
2010-02-05,75.85,76.62,75.72,5029628
2010-02-08,75.68,75.86,74.53,4308039
2010-02-09,75.17,75.99,75.45,3697728
2010-02-10,75.35,75.59,75.11,2798545
2010-02-11,74.9,76.4193,76.35,3432456
2010-02-12,75.73,75.96,75.58,2478497
2010-02-15,75.73,75.96,75.58,0
2010-02-16,76.07,76.33,76.03,2531390
2010-02-17,76.04,76.77,76.37,2060063
2010-02-18,76.39,77.44,77.33,2687306
2010-02-19,77.08,77.46,77.21,2800975
2010-02-22,77.13,77.73,76.94,3029084
2010-02-23,76.84,78.05,76.9,2900065
2010-02-24,77.28,77.69,77.56,2379279
2010-02-25,75.94,77.04,76.99,2047812
2010-02-26,76.94,77.94,77.76,2635938
2010-03-01,77.71,79.42,78.86,2436525
2010-03-02,79.22,80.09,79.21,2727810
2010-03-03,79.63,80.05,78.85,1958887
2010-03-04,79.07,79.83,79.27,1849935
2010-03-05,79.51,81.33,81.27,3194435
2010-03-08,81.52,81.97,81.09,2440003
2010-03-09,81.0,82.45,82.22,2553738
2010-03-10,82.54,82.96,82.58,2307958
2010-03-11,82.13,83.24,83.03,3115468
2010-03-12,83.08,83.35,83.09,2008560
2010-03-15,83.09,84.26,84.12,2630866
2010-03-16,84.44,84.99,84.62,4087463
2010-03-17,84.9,85.2,84.86,2587403
2010-03-18,84.73,86.13,85.94,2923045
2010-03-19,86.82,87.185,86.9,3854833
2010-03-22,85.44,86.35,85.71,3012674
2010-03-23,85.5,85.75,84.78,3327754
2010-03-24,84.39,84.71,83.88,2092458
2010-03-25,83.98,84.58,83.53,1531861
2010-03-26,83.57,84.58,84.24,1674703
2010-03-29,84.83,85.2281,84.82,1343337
2010-03-30,85.03,85.03,84.09,1546813
2010-03-31,83.78,83.88,83.22,2260596
2010-04-01,83.56,84.25,83.88,1856365
2010-04-02,83.56,84.25,83.88,0
2010-04-05,83.85,84.49,83.84,1151695
2010-04-06,83.26,83.62,82.52,2228858
2010-04-07,82.14,82.81,82.19,1615277
2010-04-08,82.21,82.59,82.19,1323012
2010-04-09,82.45,82.82,82.79,1077092
2010-04-12,82.72,83.2,82.92,1136398
2010-04-13,82.84,82.92,82.6,1272890
2010-04-14,82.42,82.69,82.61,1855731
2010-04-15,82.79,83.57600000000001,83.22,1451107
2010-04-16,83.31,83.54,82.99,2596144
2010-04-19,82.99,84.28,84.2,2264398
2010-04-20,84.53,85.42,84.97,2275808
2010-04-21,84.57,86.85,86.25,2372251
2010-04-22,86.02,86.78,86.67,2704380
2010-04-23,86.8,86.92,86.92,1332844
2010-04-26,87.0,87.06,86.09,1550217
2010-04-27,85.89,86.27,84.5,2892533
2010-04-28,84.87,85.23,84.96,1758825
2010-04-29,85.67,86.65,86.37,1534348
2010-04-30,86.68,86.87,84.89,1555472
2010-05-03,85.07,86.98,86.75,1485130
2010-05-04,86.25,86.31,85.4,2416012
2010-05-05,85.15,85.94,84.84,2062450
2010-05-06,84.5,85.73,82.85,3665682
2010-05-07,82.27,83.26,81.27,4108304
2010-05-10,83.86,84.89,83.62,2659399
2010-05-11,83.08,83.95,83.1,2421206
2010-05-12,83.66,84.02,83.41,2433821
2010-05-13,83.38,83.92,82.35,2181647
2010-05-14,82.11,82.16,80.79,2417081
2010-05-17,80.91,81.7,81.31,2599540
2010-05-18,81.85,82.71,81.0,3007641
2010-05-19,80.86,81.01,80.5,2572839
2010-05-20,79.03,79.595,77.55,3519311
2010-05-21,76.74,81.19,81.16,5904278
2010-05-24,80.74,81.11,79.8,2512425
2010-05-25,78.57,80.76,80.4,4258181
2010-05-26,80.64,81.37,79.73,3549179
2010-05-27,79.96,80.6,80.56,2488668
2010-05-28,80.42,80.75,79.92,1907898
2010-05-31,80.42,80.75,79.92,0
2010-06-01,79.32,80.9,79.17,1806417
2010-06-02,79.24,79.84,79.8,2551083
2010-06-03,79.79,80.32,79.71,1797860
2010-06-04,78.37,78.76,77.39,2282895
2010-06-07,77.75,77.99,76.32,2469855
2010-06-08,76.3,77.28,77.0,2301596
2010-06-09,77.06,78.54,77.34,2256101
2010-06-10,78.18,78.83,78.47,2100348
2010-06-11,77.43,78.86,78.75,1455712
2010-06-14,79.4,80.67,79.67,2311190
2010-06-15,80.19,80.89,80.84,2156749
2010-06-16,80.57,81.6,81.2,1208755
2010-06-17,80.96,81.445,80.95,1826679
2010-06-18,80.92,81.09,80.69,2606504
2010-06-21,81.24,81.7,80.07,2147654
2010-06-22,79.9,81.14,79.86,1894197
2010-06-23,79.76,80.57,79.69,2234086
2010-06-24,79.51,80.0225,78.12,1728163
2010-06-25,78.13,78.5,78.05,3091549
2010-06-28,78.46,78.64,77.58,1602551
2010-06-29,77.08,77.34,75.15,3107289
2010-06-30,75.0,75.52,74.5,2659540
2010-07-01,74.5,74.96,74.46,2332397
2010-07-02,74.74,75.02,74.44,1499888
2010-07-05,74.74,75.02,74.44,0
2010-07-06,75.03,75.316,74.33,1810379
2010-07-07,74.28,75.48,75.41,2167559
2010-07-08,75.58,76.21,76.15,2065335
2010-07-09,75.93,76.01,75.24,1996756
2010-07-12,74.94,75.195,74.74,1551244
2010-07-13,75.1,75.98,75.53,1958741
2010-07-14,75.22,76.23,75.5,2442227
2010-07-15,75.58,76.15,75.95,2153214
2010-07-16,75.61,76.09,73.93,1960213
2010-07-19,74.34,74.74,74.05,1370034
2010-07-20,73.15,73.98,73.9,2911241
2010-07-21,74.28,74.59,73.66,3114145
2010-07-22,74.41,74.81,74.25,3105002
2010-07-23,74.38,74.83,73.95,2887382
2010-07-26,73.85,75.27,74.88,3181816
2010-07-27,75.3,76.34,74.87,3357936
2010-07-28,75.07,75.67,75.24,1763219
2010-07-29,75.71,75.71,74.95,1919620
2010-07-30,74.26,75.44,75.15,2687299
2010-08-02,75.84,76.0,75.9,1778739
2010-08-03,75.81,75.81,75.43,1829655
2010-08-04,75.59,75.59,75.02,2627448
2010-08-05,74.5,75.68,75.03,2706844
2010-08-06,74.4,75.07,75.07,1323539
2010-08-09,75.18,75.74,75.6,979362
2010-08-10,75.24,75.25,75.05,2133717
2010-08-11,74.1,74.2,73.12,2661101
2010-08-12,72.37,72.93,72.48,2164674
2010-08-13,72.24,73.52,72.72,2096272
2010-08-16,72.42,72.42,71.94,3373334
2010-08-17,72.4,73.37,72.42,3625393
2010-08-18,72.5,73.91,73.66,2956292
2010-08-19,73.33,73.72,73.08,3112739
2010-08-20,72.48,73.35,73.2,2467897
2010-08-23,73.68,73.72,72.48,2499305
2010-08-24,71.94,72.09,71.25,2420037
2010-08-25,70.79,72.08,71.67,2501556
2010-08-26,71.74,72.32,71.54,1332850
2010-08-27,71.93,72.3,72.27,1738867
2010-08-30,70.65,71.14,70.22,1867077
2010-08-31,69.93,70.2,69.52,2714276
2010-09-01,70.09,70.64,69.93,3230903
2010-09-02,70.09,70.32,70.32,2829619
2010-09-03,70.6,70.93,70.72,2040747
2010-09-06,70.6,70.93,70.72,0
2010-09-07,70.66,70.7,69.59,2059679
2010-09-08,68.84,69.605,68.86,3572820
2010-09-09,69.69,69.93,69.37,1888386
2010-09-10,69.39,70.56,70.38,2240289
2010-09-13,71.07,71.18,69.45,2688387
2010-09-14,69.45,69.58,68.48,2995314
2010-09-15,68.4,68.77,68.48,2186683
2010-09-16,68.38,68.84,68.51,1674092
2010-09-17,68.81,70.13,69.75,3767732
2010-09-20,70.0,70.92,70.71,2864707
2010-09-21,70.58,72.06,71.65,3115980
2010-09-22,71.35,72.3,71.8,2686989
2010-09-23,71.39,72.16,71.67,2329393
2010-09-24,71.71,73.19,73.13,2710786
2010-09-27,73.24,73.45,72.38,2355728
2010-09-28,72.51,72.6,72.47,1723392
2010-09-29,72.16,72.4,71.89,3270886
2010-09-30,72.33,72.49,71.28,3425160
2010-10-01,71.5301,71.55,69.61,7533358
2010-10-04,69.63,70.54,69.35,3408908
2010-10-05,69.96,70.87,70.6,2750607
2010-10-06,70.38,71.5,70.9,3683335
2010-10-07,70.99,71.16,70.63,1797285
2010-10-08,70.86,70.87,70.1,2954343
2010-10-11,70.18,70.61,70.48,2211292
2010-10-12,70.68,70.77,70.55,2087446
2010-10-13,70.96,71.26,71.12,2304340
2010-10-14,71.15,71.43,70.2,2460812
2010-10-15,70.7,70.89,70.02,2776797
2010-10-18,69.9,70.187,70.04,2650999
2010-10-19,68.49,69.7,69.47,6314504
2010-10-20,69.44,69.97,69.83,2927638
2010-10-21,69.83,71.885,71.84,3994097
2010-10-22,71.77,71.84,71.78,2166320
2010-10-25,72.28,72.69,71.41,2489196
2010-10-26,71.06,72.13,71.8,2236790
2010-10-27,71.3,71.55,70.89,2856771
2010-10-28,71.35,71.67,71.02,1847582
2010-10-29,70.81,71.52,71.29,1560686
2010-11-01,71.71,72.2,71.47,1576267
2010-11-02,72.0,72.45,71.64,2471181
2010-11-03,71.77,71.94,70.93,3340814
2010-11-04,71.49,72.12,71.96,2782506
2010-11-05,71.89,73.7,73.27,3675216
2010-11-08,73.36,73.59,73.29,2015871
2010-11-09,73.34,73.3985,72.55,2095942
2010-11-10,72.46,72.46,71.92,2471436
2010-11-11,71.23,71.25,70.11,4855455
2010-11-12,69.9,70.2999,69.49,2847732
2010-11-15,69.73,70.11,69.37,2479434
2010-11-16,69.16,69.49,68.68,2726580
2010-11-17,68.82,69.07,68.55,3621525
2010-11-18,68.91,69.306,69.15,7819640
2010-11-19,69.15,69.74,69.43,7133612
2010-11-22,69.33,69.41,68.64,7875931
2010-11-23,68.24,68.91,68.32,2365109
2010-11-24,68.65,69.22,69.16,2772112
2010-11-25,68.65,69.22,69.16,0
2010-11-26,68.59,69.115,68.8,1441491
2010-11-29,68.0,68.4,68.2,2555631
2010-11-30,67.7,68.47,68.04,2383129
2010-12-01,68.65,69.54,69.4,2428318
2010-12-02,69.66,70.1,69.8,3110434
2010-12-03,69.47,69.96,69.18,2768059
2010-12-06,69.25,69.27,68.78,1917155
2010-12-07,69.34,69.77,69.45,2523855
2010-12-08,69.37,69.83,68.73,2555678
2010-12-09,68.95,69.055,68.31,3693483
2010-12-10,68.39,68.92,68.84,3243506
2010-12-13,68.86,69.03,68.62,2835700
2010-12-14,68.83,70.32,70.02,2808606
2010-12-15,69.69,70.08,69.72,1869816
2010-12-16,69.9,70.42,70.37,1782112
2010-12-17,70.28,70.28,70.07,2828348
2010-12-20,69.79,70.16,69.65,2411003
2010-12-21,70.04,70.19,69.8,2750135
2010-12-22,69.69,69.7801,69.35,3104819
2010-12-23,69.43,69.58,69.25,2121372
2010-12-24,69.43,69.58,69.25,0
2010-12-27,69.0,69.41,69.31,1310346
2010-12-28,69.37,69.64,69.58,1445077
2010-12-29,69.73,69.87,69.13,1767098
2010-12-30,69.31,69.53,68.69,2315912
2010-12-31,68.83,69.96,69.91,2489593
2011-01-03,70.2,70.38,69.87,2004694
2011-01-04,69.82,70.62,70.31,2702172
2011-01-05,70.13,71.96,71.92,4466054
2011-01-06,72.46,73.96,73.18,6457703
2011-01-07,73.19,73.89,73.63,4151366
2011-01-10,73.75,74.18,73.59,4650799
2011-01-11,74.0,74.0,73.65,4607138
2011-01-12,74.14,74.35,74.24,2910220
2011-01-13,74.21,74.88,73.84,2894838
2011-01-14,73.66,74.61,74.5,2508928
2011-01-17,73.66,74.61,74.5,0
2011-01-18,75.03,76.89,76.54,3788949
2011-01-19,76.23,78.67,77.66,5082472
2011-01-20,77.58,79.33,79.32,4774574
2011-01-21,79.75,80.16,79.22,4231434
2011-01-24,78.88,79.18,78.03,6907223
2011-01-25,77.86,79.13,79.07,3051282
2011-01-26,78.94,79.0,78.39,2835819
2011-01-27,79.96,81.0,79.1,3046642
2011-01-28,79.34,80.5,78.2,4376587
2011-01-31,78.88,79.63,79.6,2265987
2011-02-01,79.68,81.0,80.59,2685624
2011-02-02,80.31,81.66,81.07,1933131
2011-02-03,81.01,81.44,80.72,3771338
2011-02-04,80.9,80.93,80.71,3479253
2011-02-07,80.7,81.74,81.52,3884321
2011-02-08,81.49,81.85,81.4,1856661
2011-02-09,81.31,82.4299,82.27,1757944
2011-02-10,81.85,82.145,81.89,1906657
2011-02-11,81.57,81.92,81.69,2613774
2011-02-14,81.77,81.99,80.92,1788850
2011-02-15,80.73,81.73,81.48,1902868
2011-02-16,81.39,81.46,81.28,3281117
2011-02-17,81.1,82.09,81.9,1953375
2011-02-18,81.95,82.09,81.81,1522770
2011-02-21,81.95,82.09,81.81,0
2011-02-22,81.32,81.42,80.18,1808384
2011-02-23,80.3,80.78,80.14,1991150
2011-02-24,80.14,80.72,80.22,1504173
2011-02-25,79.69,80.28,80.11,1982220
2011-02-28,80.51,80.58,79.16,2430220
2011-03-01,79.47,80.05,79.12,1960601
2011-03-02,79.31,79.88,79.46,1629532
2011-03-03,79.84,80.89,80.78,1692478
2011-03-04,80.7,80.8,79.85,2090078
2011-03-07,79.94,80.5,79.3,1864479
2011-03-08,79.32,80.52,80.27,1881243
2011-03-09,80.2,80.79,80.48,2156642
2011-03-10,79.74,80.19,79.04,1931805
2011-03-11,79.08,80.78,80.47,2444860
2011-03-14,79.74,80.72,80.47,5269999
2011-03-15,79.42,80.2,79.68,2409078
2011-03-16,79.28,80.1,78.41,2595878
2011-03-17,79.79,80.98,80.41,2920794
2011-03-18,81.42,81.49,80.53,3357634
2011-03-21,81.32,81.69,81.23,2278056
2011-03-22,81.38,81.67,81.3,1255357
2011-03-23,80.98,81.34,81.18,1758270
2011-03-24,81.64,81.75,80.8,1983575
2011-03-25,81.1,81.18,80.37,1924049
2011-03-28,80.77,81.0,80.26,1330561
2011-03-29,80.24,80.57,80.35,1588024
2011-03-30,80.5,80.67,79.76,2277665
2011-03-31,79.84,80.68,80.4,2897363
2011-04-01,80.5,81.34,80.98,1545681
2011-04-04,80.75,81.24,80.99,1808841
2011-04-05,80.55,81.63,81.11,2007405
2011-04-06,81.11,81.745,81.49,1780146
2011-04-07,81.29,81.8,81.79,1677604
2011-04-08,81.8,81.92,80.5,1939484
2011-04-11,80.34,81.22,80.51,1823694
2011-04-12,80.52,80.52,80.37,1862017
2011-04-13,80.44,80.87,78.31,4251323
2011-04-14,77.87,78.54,77.73,3854881
2011-04-15,78.01,78.37,78.19,2518214
2011-04-18,77.46,77.53,76.9,2918575
2011-04-19,77.23,77.4999,77.01,1994364
2011-04-20,77.67,78.73,77.88,1979452
2011-04-21,77.86,78.06,77.78,1910899
2011-04-22,77.86,78.06,77.78,0
2011-04-25,77.48,77.86,77.44,2458891
2011-04-26,77.97,79.61,79.04,3027921
2011-04-27,79.07,79.81,79.16,1728364
2011-04-28,79.19,79.325,79.06,2402679
2011-04-29,79.06,79.45,79.25,2078465
2011-05-02,79.35,79.9,78.74,3125427
2011-05-03,78.52,80.17,79.89,2288839
2011-05-04,79.92,80.35,78.91,4360548
2011-05-05,78.81,80.4,79.81,2298232
2011-05-06,80.47,80.8,79.95,2048951
2011-05-09,80.02,80.51,79.93,1706138
2011-05-10,80.24,80.46,79.45,2191400
2011-05-11,79.5,80.2,79.38,2275634
2011-05-12,79.33,80.36,80.07,1552084
2011-05-13,80.04,80.39,79.59,1670155
2011-05-16,79.39,80.52,80.34,2440052
2011-05-17,79.84,80.38,79.56,2008106
2011-05-18,79.59,80.17,80.01,1315332
2011-05-19,80.5,80.83,80.38,1047868
2011-05-20,80.37,80.37,79.75,1694439
2011-05-23,79.02,79.8,79.23,1833463
2011-05-24,79.16,79.33,78.6,2384783
2011-05-25,78.52,78.6,78.46,2329153
2011-05-26,78.35,78.68,77.74,2995415
2011-05-27,77.08,77.54,77.26,1796100
2011-05-30,77.08,77.54,77.26,0
2011-05-31,77.27,78.11,77.9,2370294
2011-06-01,77.76,78.11,75.76,2613738
2011-06-02,75.78,76.39,75.73,2307136
2011-06-03,75.22,76.46,76.28,2560516
2011-06-06,76.2,77.6,77.38,3200626
2011-06-07,77.45,77.72,77.29,2279604
2011-06-08,77.22,77.75,77.12,2398784
2011-06-09,77.13,78.02,77.89,1896054
2011-06-10,77.65,78.01,77.3,2404861
2011-06-13,77.72,79.08,78.86,3047986
2011-06-14,79.39,80.0,79.64,2552018
2011-06-15,79.08,80.0,79.63,2217630
2011-06-16,79.57,80.35,79.91,2493014
2011-06-17,80.47,81.15,80.01,3136626
2011-06-20,79.72,80.83,80.34,4146210
2011-06-21,80.71,80.95,80.65,1863894
2011-06-22,80.64,80.941,80.01,1710009
2011-06-23,79.88,80.04,79.69,1811984
2011-06-24,79.78,79.81,79.2,1904940
2011-06-27,79.43,79.89,79.67,1192783
2011-06-28,79.79,79.84,79.44,1651701
2011-06-29,79.65,80.62,80.37,1630437
2011-06-30,80.4,81.27,80.97,1487229
2011-07-01,80.87,82.01,81.97,1200818
2011-07-04,80.87,82.01,81.97,0
2011-07-05,81.63,81.63,80.97,1309085
2011-07-06,80.97,81.93,81.62,2339319
2011-07-07,82.23,82.23,81.36,1950441
2011-07-08,80.59,81.03,80.51,2071123
2011-07-11,79.73,80.11,79.98,1733710
2011-07-12,79.87,80.0,79.71,1975862
2011-07-13,80.07,80.88,79.67,1824657
2011-07-14,79.63,79.72,79.2,1574488
2011-07-15,79.46,79.46,78.37,2322991
2011-07-18,78.12,78.14,77.44,1574003
2011-07-19,77.51,78.6694,78.4,1790811
2011-07-20,78.4,78.8,78.32,1431533
2011-07-21,78.79,80.39,80.16,1794146
2011-07-22,79.88,80.0,79.6,1272501
2011-07-25,78.91,79.74,79.3,1514701
2011-07-26,81.34,81.99,80.82,3087821
2011-07-27,80.28,80.58,77.46,2930758
2011-07-28,77.45,77.85,75.29,4943654
2011-07-29,74.62,76.94,75.73,3454761
2011-08-01,76.11,76.11,74.46,3494160
2011-08-02,73.96,75.11,73.68,4184071
2011-08-03,73.54,74.01,73.56,3432748
2011-08-04,72.88,72.96,71.32,3332902
2011-08-05,72.04,73.98,72.82,6414562
