Date,Open,High,Close,Volume
2009-04-14,48.22,51.18,49.74,8306467
2009-04-15,49.32,50.46,49.91,4746709
2009-04-16,50.42,50.42,49.91,4369393
2009-04-17,49.92,52.5,52.15,7515677
2009-04-20,50.96,51.18,48.3,4864081
2009-04-21,47.71,50.34,49.98,5256978
2009-04-22,49.6,51.0,49.78,4651259
2009-04-23,50.47,51.08,51.02,4573971
2009-04-24,51.74,52.99,52.36,5118292
2009-04-27,51.11,51.86,50.92,3894398
2009-04-28,49.99,51.6,51.0,3237842
2009-04-29,51.5,53.63,52.55,4504040
2009-04-30,53.04,53.48,51.85,5541426
2009-05-01,52.08,54.45,54.14,5173084
2009-05-04,54.35,57.26,57.18,6300620
2009-05-05,56.55,56.91,54.48,6248254
2009-05-06,58.36,61.53,61.01,11585229
2009-05-07,62.45,63.86,60.34,7506006
2009-05-08,61.18,64.98,63.82,7947671
2009-05-11,62.77,63.8,63.35,6082278
2009-05-12,64.1,65.0899,64.86,9607485
2009-05-13,63.9,64.25,62.23,6755857
2009-05-14,61.54,62.49,62.01,5622324
2009-05-15,61.58,61.91,58.5,6538993
2009-05-18,59.52,61.88,61.52,4399773
2009-05-19,61.59,63.44,62.15,4890802
2009-05-20,63.24,65.01,61.81,6341742
2009-05-21,60.84,61.12,59.9,4861178
2009-05-22,60.2,61.18,59.75,3042191
2009-05-25,60.2,61.18,59.75,0
2009-05-26,58.86,61.49,61.42,5018071
2009-05-27,62.25,62.91,60.29,4757285
2009-05-28,59.86,63.0,62.31,6462833
2009-05-29,63.32,63.8,63.24,5514614
2009-06-01,64.56,66.93,66.45,6633407
2009-06-02,66.15,67.13,66.13,5161420
2009-06-03,65.12,65.13,63.42,7307207
2009-06-04,64.26,65.94,65.45,4592898
2009-06-05,66.19,66.79,64.72,5853437
2009-06-08,63.84,64.59,63.9,9338108
2009-06-09,64.66,64.92,64.15,5369981
2009-06-10,65.11,65.29,63.75,5367383
2009-06-11,63.65,67.4,66.19,5867293
2009-06-12,65.59,65.99,65.53,2695099
2009-06-15,64.67,64.95,63.69,3260227
2009-06-16,64.63,64.86,62.62,4139960
2009-06-17,62.34,62.62,61.59,4766447
2009-06-18,61.97,62.05,61.42,3978968
2009-06-19,62.24,62.24,59.64,7849775
2009-06-22,58.6,58.62,56.31,5261231
2009-06-23,56.78,57.08,56.36,4518162
2009-06-24,56.55,57.36,55.81,4188071
2009-06-25,55.44,57.45,56.82,5947913
2009-06-26,56.52,56.53,55.41,5620612
2009-06-29,56.1,56.52,55.49,4898716
2009-06-30,55.49,56.34,54.5,7441713
2009-07-01,55.31,56.64,55.08,5422288
2009-07-02,53.9,54.08,52.22,5941833
2009-07-03,53.9,54.08,52.22,0
2009-07-06,50.84,51.39,51.29,7591363
2009-07-07,51.28,51.4,49.91,7456765
2009-07-08,49.76,50.86,49.86,5366161
2009-07-09,50.47,51.56,50.85,5009482
2009-07-10,50.0,50.82,50.55,3920380
2009-07-13,50.65,51.99,51.85,4448712
2009-07-14,52.29,52.8,52.79,4671466
2009-07-15,54.0,54.7,54.36,6070092
2009-07-16,53.91,55.6,55.29,4681737
2009-07-17,55.3,56.0,55.68,4507888
2009-07-20,56.26,57.02,56.25,3364718
2009-07-21,56.45,57.2,56.84,3569608
2009-07-22,56.19,57.21,56.57,3724865
2009-07-23,56.43,58.25,58.1,4150000
2009-07-24,57.66,58.54,58.46,2484128
2009-07-27,58.71,58.83,58.69,2237335
2009-07-28,57.82,58.46,56.86,4141729
2009-07-29,55.84,56.39,56.23,4482331
2009-07-30,57.49,57.78,57.27,3586260
2009-07-31,56.75,58.78,58.09,3611393
2009-08-03,59.35,61.0,60.43,6203748
2009-08-04,59.97,62.0,61.23,4500292
2009-08-05,63.0,64.4,63.26,8959287
2009-08-06,63.1,63.48,63.37,5160228
2009-08-07,64.01,64.65,63.81,4751628
2009-08-10,63.35,64.77,64.46,2912995
2009-08-11,64.29,64.53,64.25,5510322
2009-08-12,64.23,65.15,63.98,3729040
2009-08-13,64.47,65.44,64.72,4076182
2009-08-14,64.63,64.81,62.73,3521813
2009-08-17,61.46,61.55,61.45,3756434
2009-08-18,61.56,62.08,61.97,2669537
2009-08-19,61.2,63.43,62.74,4144383
2009-08-20,62.73,63.5,63.5,5795780
2009-08-21,63.59,64.93,64.33,6671806
2009-08-24,64.95,65.24,64.39,2880494
2009-08-25,64.67,65.0,62.88,3718914
2009-08-26,62.32,62.75,62.53,3426355
2009-08-27,62.1,62.3,62.13,3335868
2009-08-28,63.08,63.35,62.57,3697918
2009-08-31,61.77,61.86,61.38,3305909
2009-09-01,61.27,61.88,59.82,4938422
2009-09-02,60.38,62.06,61.22,6522854
2009-09-03,61.59,61.74,60.89,3836201
2009-09-04,60.84,61.8775,61.78,2726521
2009-09-07,60.84,61.8775,61.78,0
2009-09-08,62.85,63.93,63.67,3694076
2009-09-09,63.9,64.88,63.73,3380574
2009-09-10,64.05,65.5,65.43,4304267
2009-09-11,65.73,66.64,65.65,4558369
2009-09-14,64.78,66.25,66.18,2953807
2009-09-15,66.85,68.93,68.49,5825689
2009-09-16,69.09,72.39,72.21,8421472
2009-09-17,71.79,72.91,71.15,6712417
2009-09-18,71.56,72.05,70.76,4195822
2009-09-21,69.23,70.07,69.87,3024024
2009-09-22,70.83,71.71,71.24,3154100
2009-09-23,71.47,71.75,69.87,3472308
2009-09-24,69.73,69.89,67.87,4916330
2009-09-25,67.69,68.45,67.17,3536078
2009-09-28,67.27,68.21,68.02,3940747
2009-09-29,67.95,68.16,67.67,4447270
2009-09-30,68.24,68.3893,67.33,4990051
2009-10-01,67.12,67.2,64.32,4639507
2009-10-02,63.57,64.76,64.5,5083805
2009-10-05,64.62,66.63,66.34,3549478
2009-10-06,65.86,66.88,66.44,4801959
2009-10-07,66.44,66.93,66.5,3085783
2009-10-08,66.73,69.36,69.02,4484783
2009-10-09,68.35,69.19,68.4,3915550
2009-10-12,69.0,69.99,69.16,3329317
2009-10-13,69.24,70.45,69.99,4423606
2009-10-14,70.54,71.05,70.34,3790853
2009-10-15,70.13,71.73,71.67,4553121
2009-10-16,71.02,71.67,71.28,3786268
2009-10-19,71.4,72.32,71.91,3622026
2009-10-20,72.1,73.12,71.99,3339981
2009-10-21,70.21,72.67,70.87,5118571
2009-10-22,70.36,70.53,70.36,4317260
2009-10-23,70.57,70.7,68.22,3333513
2009-10-26,68.01,69.35,66.84,3876388
2009-10-27,66.96,68.66,67.74,3981086
2009-10-28,67.3,67.3,65.5,3858905
2009-10-29,66.2,67.98,67.89,3637544
2009-10-30,67.59,67.59,64.71,6125470
2009-11-02,65.53,66.36,64.98,3754364
2009-11-03,64.17,66.78,66.45,4385111
2009-11-04,67.51,68.79,67.07,6929715
2009-11-05,67.61,69.03,68.93,3807525
2009-11-06,67.88,69.04,68.04,4223617
2009-11-09,68.72,69.38,69.1,4076690
2009-11-10,68.89,69.93,69.78,2771856
2009-11-11,70.24,70.39,68.9,3104982
2009-11-12,68.4,69.14,67.3,3615641
2009-11-13,67.21,68.0,67.79,4287955
2009-11-16,70.01,72.24,70.99,6860830
2009-11-17,71.58,72.1428,70.62,5711753
2009-11-18,70.78,71.72,71.66,4779011
2009-11-19,70.88,71.2,69.17,5451098
2009-11-20,68.51,68.78,67.5,4742215
2009-11-23,68.94,69.3,67.93,4120852
2009-11-24,68.11,68.24,67.65,4167602
2009-11-25,67.6,68.89,68.8,4187458
2009-11-26,67.6,68.89,68.8,0
2009-11-27,66.54,67.94,67.48,2787638
2009-11-30,66.97,67.8,67.35,4333968
2009-12-01,68.1,69.14,68.59,3148008
2009-12-02,68.26,68.81,67.58,2727572
2009-12-03,67.42,68.07,66.26,5279526
2009-12-04,67.01,68.3,66.16,4587691
2009-12-07,66.23,67.05,65.79,3388981
2009-12-08,65.45,65.45,63.8,3810081
2009-12-09,64.01,64.43,63.46,4284242
2009-12-10,64.11,64.66,64.04,4261747
2009-12-11,63.97,64.25,63.89,3580555
2009-12-14,66.8,68.34,66.8,9142536
2009-12-15,67.2,67.2,66.37,5334389
2009-12-16,66.95,68.3,67.87,4275190
2009-12-17,67.91,69.44,68.7,5663293
2009-12-18,69.51,70.34,69.56,6356676
2009-12-21,70.62,71.23,70.65,3044814
2009-12-22,70.66,71.34,71.09,2717454
2009-12-23,71.28,72.39,72.15,2877356
2009-12-24,72.44,73.47,73.02,1162727
2009-12-25,72.44,73.47,73.02,0
2009-12-28,73.59,74.29,74.06,2705217
2009-12-29,74.12,75.05,74.2,3366378
2009-12-30,73.6,74.5,74.08,2252189
2009-12-31,74.29,74.5,73.5,1784133
2010-01-01,74.29,74.5,73.5,0
2010-01-04,75.31,76.79,76.57,4226907
2010-01-05,76.72,76.74,76.65,3711479
2010-01-06,76.58,76.7,76.42,3225740
2010-01-07,75.91,76.11,75.97,2836097
2010-01-08,75.41,76.24,76.12,2496129
2010-01-11,75.7,76.0,75.08,2811856
2010-01-12,74.06,74.48,74.19,2567479
2010-01-13,74.28,75.35,75.07,2131248
2010-01-14,75.13,75.29,73.97,2867730
2010-01-15,73.51,74.04,73.03,3400333
2010-01-18,73.51,74.04,73.03,0
2010-01-19,72.62,73.63,73.57,2198810
2010-01-20,72.35,72.35,72.04,2905491
2010-01-21,72.18,72.86,71.43,2963796
2010-01-22,71.5,71.72,69.3,3269533
2010-01-25,69.91,71.5,70.97,2756482
2010-01-26,70.01,71.28,69.76,3628792
2010-01-27,69.76,70.34,69.35,3633170
2010-01-28,69.75,70.69,68.52,3760978
2010-01-29,69.21,70.14,66.91,4751056
2010-02-01,67.7,69.9,69.76,3074731
2010-02-02,69.79,71.48,71.32,3556737
2010-02-03,71.12,71.48,70.49,3298357
2010-02-04,69.68,69.89,66.86,4551186
2010-02-05,66.73,67.2,66.73,4666162
2010-02-08,66.63,67.61,66.14,3112946
2010-02-09,67.11,68.46,67.3,3853793
2010-02-10,67.09,67.3,66.41,3950329
2010-02-11,66.0,67.74,67.11,3357156
2010-02-12,65.97,67.3,67.08,3367606
2010-02-15,65.97,67.3,67.08,0
2010-02-16,68.46,69.22,69.1,3011550
2010-02-17,70.5,70.9,69.79,4839144
2010-02-18,69.79,70.56,70.21,3399061
2010-02-19,70.2,71.81,71.42,3732971
2010-02-22,71.85,71.98,70.02,3048741
2010-02-23,69.45,69.68,68.04,4507946
2010-02-24,68.03,68.83,68.39,2498506
2010-02-25,66.72,68.89,68.81,3628485
2010-02-26,69.18,69.18,68.86,3728819
2010-03-01,69.29,69.81,69.38,3318948
2010-03-02,69.76,70.5,70.16,3125632
2010-03-03,70.41,71.07,70.44,3195500
2010-03-04,70.44,70.86,69.55,3651665
2010-03-05,70.02,70.24,69.95,3879465
2010-03-08,69.94,70.02,69.69,4064228
2010-03-09,69.23,71.16,70.85,5451722
2010-03-10,70.73,72.39,71.85,6098026
2010-03-11,73.56,73.61,72.04,9993771
2010-03-12,72.6,72.6,70.53,6106153
2010-03-15,70.02,70.11,68.73,5538896
2010-03-16,69.36,69.38,67.79,8495564
2010-03-17,68.0,68.64,67.17,8180479
2010-03-18,67.18,67.44,65.39,8373281
2010-03-19,65.36,65.49,64.31,8815943
2010-03-22,63.62,64.16,64.0,7815786
2010-03-23,64.06,65.33,64.98,6147690
2010-03-24,64.5,66.22,65.12,11053838
2010-03-25,65.64,65.68,62.93,6915724
2010-03-26,63.35,63.43,63.2,4784236
2010-03-29,63.6,64.9925,64.57,5643916
2010-03-30,64.91,65.0,64.41,3194745
2010-03-31,64.74,65.16,64.43,4494797
2010-04-01,65.34,66.12,65.83,5385319
2010-04-02,65.34,66.12,65.83,0
2010-04-05,66.07,67.27,67.21,4088146
2010-04-06,67.14,67.19,66.49,3018505
2010-04-07,66.13,66.95,65.83,4546293
2010-04-08,65.18,66.13,65.92,4037866
2010-04-09,66.13,67.34,67.26,4518448
2010-04-12,67.39,67.99,67.32,3072755
2010-04-13,66.98,66.99,66.45,3367323
2010-04-14,66.67,67.2,67.13,3634757
2010-04-15,66.81,67.5,66.59,3001952
2010-04-16,66.09,66.48,65.19,4103219
2010-04-19,64.68,65.34,65.19,2974841
2010-04-20,65.79,67.65,67.4,4130629
2010-04-21,67.15,68.22,67.59,3844342
2010-04-22,66.72,68.14,67.72,5216359
2010-04-23,67.75,70.13,70.04,5448202
2010-04-26,69.69,69.82,68.54,4375189
2010-04-27,67.95,69.03,66.58,4532670
2010-04-28,66.84,68.0,67.45,4150069
2010-04-29,68.06,69.0,67.35,4013811
2010-04-30,67.39,68.94,67.33,5006365
2010-05-03,67.83,68.78,68.13,3937960
2010-05-04,67.0,67.23,66.35,4106748
2010-05-05,67.2,68.64,67.51,8592357
2010-05-06,67.1,68.43,66.1,7840278
2010-05-07,65.39,67.19,64.58,6653576
2010-05-10,67.46,68.09,67.82,5173110
2010-05-11,67.0,68.54,67.87,4601261
2010-05-12,68.03,70.66,69.57,5341531
2010-05-13,68.33,69.2998,67.62,6407822
2010-05-14,67.1,67.36,66.06,5396783
2010-05-17,66.46,66.58,65.37,4144884
2010-05-18,66.26,66.87,64.75,4040634
2010-05-19,64.4,65.33,64.58,5362134
2010-05-20,62.62,63.26,61.5,6246587
2010-05-21,60.08,63.5,63.07,6277294
2010-05-24,62.53,63.05,60.99,3947299
2010-05-25,59.45,60.95,60.87,6506669
2010-05-26,61.6,61.87,60.29,6174632
2010-05-27,61.75,63.39,63.38,6184285
2010-05-28,63.13,64.56,63.85,5530583
2010-05-31,63.13,64.56,63.85,0
2010-06-01,63.37,64.41,61.63,5862665
2010-06-02,62.0,65.06,65.05,8053023
2010-06-03,65.25,66.54,66.39,7430337
2010-06-04,64.8,68.29,65.11,7659188
2010-06-07,65.04,65.72,63.01,7898437
2010-06-08,63.06,65.12,64.94,6203425
2010-06-09,65.32,66.75,64.55,5679234
2010-06-10,66.22,67.85,67.83,5908187
2010-06-11,66.69,68.26,68.16,4290823
2010-06-14,69.05,69.85,67.71,5171919
2010-06-15,68.41,70.19,70.13,4618320
2010-06-16,68.07,69.79,69.31,5474897
2010-06-17,69.25,69.85,69.49,3705636
2010-06-18,69.49,70.0,69.92,3791878
2010-06-21,70.67,70.8,69.01,4086928
2010-06-22,69.0,69.27,67.17,4085171
2010-06-23,66.65,66.73,65.96,4930666
2010-06-24,65.77,66.27,63.96,6052184
2010-06-25,63.79,64.47,63.65,7065195
2010-06-28,63.93,64.19,62.91,2992730
2010-06-29,61.39,61.87,61.03,5394707
2010-06-30,61.11,62.3,60.92,4178053
2010-07-01,60.92,61.36,60.68,4957549
2010-07-02,61.05,61.57,60.71,4904507
2010-07-05,61.05,61.57,60.71,0
2010-07-06,62.21,62.63,61.13,3839257
2010-07-07,61.23,62.49,62.45,6090459
2010-07-08,63.69,63.79,63.25,3768388
2010-07-09,63.29,63.44,63.35,3029950
2010-07-12,62.77,63.93,63.5,2975493
2010-07-13,64.03,64.13,63.49,4229790
2010-07-14,63.06,63.9999,63.68,3836463
2010-07-15,63.63,63.63,63.35,4121684
2010-07-16,62.91,62.91,61.16,4293332
2010-07-19,61.6,61.62,61.11,3575766
2010-07-20,60.26,63.07,62.87,3206255
2010-07-21,63.73,63.94,62.67,3732995
2010-07-22,63.36,64.17,63.78,3195797
2010-07-23,63.75,64.11,63.94,2426619
2010-07-26,63.93,64.9,64.33,3534206
2010-07-27,64.78,64.98,63.44,3272505
2010-07-28,63.44,63.9,62.65,2721046
2010-07-29,63.13,63.6,62.5,3469977
2010-07-30,61.71,62.77,62.49,2921384
2010-08-02,63.79,64.6,64.4,3039168
2010-08-03,64.27,64.91,64.34,3423164
2010-08-04,65.07,66.21,65.68,5604392
2010-08-05,65.26,65.85,65.68,2926462
2010-08-06,65.14,65.28,64.75,3676745
2010-08-09,65.2,65.43,65.23,2506456
2010-08-10,64.48,65.78,65.57,4025827
2010-08-11,64.39,64.73,63.98,4068171
2010-08-12,62.79,64.05,63.52,3682894
2010-08-13,63.29,64.0,63.7,4034716
2010-08-16,63.63,64.17,63.48,3550493
2010-08-17,64.05,64.26,63.8,4003465
2010-08-18,63.74,63.83,62.92,4216413
2010-08-19,63.12,63.5,63.0,5619680
2010-08-20,62.5,62.77,62.14,5085218
2010-08-23,62.39,62.76,62.27,2585461
2010-08-24,61.16,61.67,60.96,4966156
2010-08-25,60.51,60.61,60.44,5805170
2010-08-26,60.68,60.98,59.79,2601889
2010-08-27,60.06,61.25,61.18,3312318
2010-08-30,60.83,61.56,60.47,2293598
2010-08-31,60.17,61.37,60.28,2820205
2010-09-01,61.02,62.375,62.3,3159956
2010-09-02,62.49,62.99,62.94,2405684
2010-09-03,63.39,63.95,63.52,1954689
2010-09-06,63.39,63.95,63.52,0
2010-09-07,62.75,63.23,62.8,2381088
2010-09-08,63.0,63.64,63.07,2183997
2010-09-09,63.86,63.91,62.86,2286401
2010-09-10,63.24,63.24,62.53,4174113
2010-09-13,63.0,63.08,61.73,5942893
2010-09-14,61.76,62.52,61.98,3436031
2010-09-15,61.63,62.17,62.12,2847772
2010-09-16,61.96,62.49,62.11,2838461
2010-09-17,62.29,62.47,61.97,5351135
2010-09-20,62.27,63.14,62.93,2606574
2010-09-21,62.79,63.23,62.68,3687146
2010-09-22,62.78,63.78,62.56,2499381
2010-09-23,61.78,62.91,62.24,2032925
2010-09-24,63.03,64.36,64.06,3239860
2010-09-27,64.05,64.4,63.99,2487702
2010-09-28,63.86,64.55,64.35,2793819
2010-09-29,63.99,65.25,64.83,3097047
2010-09-30,65.47,65.5,64.74,3797904
2010-10-01,65.32,65.68,65.25,2405536
2010-10-04,65.0,65.52,64.35,2578121
2010-10-05,65.14,65.55,65.38,2504119
2010-10-06,65.37,66.5,66.3,3273980
2010-10-07,66.67,66.94,65.83,2218053
2010-10-08,65.84,66.98,66.77,2427684
2010-10-11,66.72,67.55,67.14,2053794
2010-10-12,66.62,67.08,66.84,2141516
2010-10-13,67.29,68.05,67.6,2741763
2010-10-14,67.68,68.08,67.52,2291667
2010-10-15,67.86,68.0,67.66,2716337
2010-10-18,67.55,69.11,68.86,3317903
2010-10-19,67.79,68.08,66.88,3144916
2010-10-20,66.98,67.85,67.46,3289113
2010-10-21,67.68,67.77,66.37,4364859
2010-10-22,66.61,66.61,65.23,3601827
2010-10-25,65.61,65.9,65.02,3195467
2010-10-26,64.65,65.07,64.59,3022583
2010-10-27,64.05,64.78,64.69,2809401
2010-10-28,65.11,65.178,64.73,2035860
2010-10-29,64.52,65.27,65.02,2336620
2010-11-01,65.7,66.04,65.34,2801955
2010-11-02,65.86,66.1,65.93,2196558
2010-11-03,66.67,69.0,68.22,11007949
2010-11-04,69.13,69.99,69.6,8515114
2010-11-05,69.68,70.81,70.78,3739902
2010-11-08,70.24,72.34899999999999,71.56,4457134
2010-11-09,72.08,72.2599,70.83,5376631
2010-11-10,70.66,71.96,71.9,4733545
2010-11-11,71.31,72.84,72.76,4350356
2010-11-12,72.06,73.0,72.48,4112466
2010-11-15,72.99,73.2,71.43,5498351
2010-11-16,70.74,70.93,70.44,4029204
2010-11-17,70.33,70.85,70.35,2425211
2010-11-18,71.03,72.14,71.93,3206068
2010-11-19,72.38,73.25,73.2,5635389
2010-11-22,72.83,72.96,72.41,3351910
2010-11-23,71.5,71.53,70.87,2526698
2010-11-24,71.06,71.96,71.72,3164827
2010-11-25,71.06,71.96,71.72,0
2010-11-26,71.04,71.53,70.94,1039007
2010-11-29,70.37,70.9,70.46,3388063
2010-11-30,69.78,71.25,70.57,4973791
2010-12-01,71.68,72.37,72.01,2783076
2010-12-02,72.01,73.53,73.43,4269447
2010-12-03,72.93,73.99,73.91,1873135
2010-12-06,73.96,74.9,73.93,2359048
2010-12-07,74.61,74.9,73.68,2565786
2010-12-08,73.6,74.04,73.18,2463883
2010-12-09,73.24,73.51,72.77,3843536
2010-12-10,72.9,73.74,73.29,2966009
2010-12-13,73.22,74.57,73.88,2708394
2010-12-14,73.61,74.3,73.61,2682522
2010-12-15,73.29,73.965,73.17,3209608
2010-12-16,73.42,73.42,73.35,2349128
2010-12-17,73.08,73.4297,73.09,3349904
2010-12-20,73.21,74.08,73.98,1926500
2010-12-21,74.14,74.87,74.4,2152957
2010-12-22,74.84,76.6,76.02,3160655
2010-12-23,76.02,77.73,77.38,3113391
2010-12-24,76.02,77.73,77.38,0
2010-12-27,77.25,77.3,77.14,1834114
2010-12-28,77.24,77.84,77.56,1557611
2010-12-29,77.61,78.5,78.0,1969541
2010-12-30,78.0,78.79,78.2,2070430
2010-12-31,78.15,78.86,78.51,1692566
2011-01-03,79.13,79.34,78.68,2557311
2011-01-04,79.34,79.46,78.2,2875848
2011-01-05,77.74,78.77,78.7,2885012
2011-01-06,78.63,79.0,78.23,2462277
2011-01-07,78.49,78.86,78.46,1830850
2011-01-10,78.43,78.65,78.3,1901676
2011-01-11,78.5,80.91,80.86,3711338
2011-01-12,81.23,82.02,81.99,3336346
2011-01-13,81.78,82.18,81.94,3185269
2011-01-14,81.38,82.85,82.79,2344235
2011-01-17,81.38,82.85,82.79,0
2011-01-18,82.25,84.11,84.02,3641825
2011-01-19,84.06,84.38,82.49,4431434
2011-01-20,81.36,82.6,82.33,3960179
2011-01-21,82.81,83.54,83.51,3024661
2011-01-24,83.54,85.73,85.7,4570531
2011-01-25,85.09,85.95,84.53,3857015
2011-01-26,84.7,86.37,85.76,3006283
2011-01-27,86.01,86.74,83.9,3672128
2011-01-28,84.02,85.15,85.13,3744316
2011-01-31,85.61,89.38,88.69,5399589
2011-02-01,88.59,89.99,89.45,4264936
2011-02-02,88.45,90.1,89.49,3394002
2011-02-03,89.41,89.734,88.99,2491128
2011-02-04,88.93,89.5,88.69,1992088
2011-02-07,87.51,88.35,86.98,3793443
2011-02-08,86.99,87.25,86.66,2881473
2011-02-09,86.55,86.89,85.87,2600618
2011-02-10,85.77,87.06,86.88,2271869
2011-02-11,86.72,86.965,86.44,2045322
2011-02-14,87.95,89.18,88.24,3149183
2011-02-15,88.12,88.31,88.1,3138977
2011-02-16,88.25,88.3399,86.22,6743568
2011-02-17,86.1,87.57,87.12,2622973
2011-02-18,87.35,88.5,88.2,3146150
2011-02-21,87.35,88.5,88.2,0
2011-02-22,88.51,89.7,87.46,3149381
2011-02-23,87.61,90.17,89.67,4992812
2011-02-24,89.32,89.709,88.35,4250118
2011-02-25,88.67,90.47,90.35,3408124
2011-02-28,90.51,91.5,91.44,2968887
2011-03-01,91.82,92.1,88.76,3900503
2011-03-02,88.63,89.79,89.39,3113947
2011-03-03,90.0,90.26,90.16,2062612
2011-03-04,90.39,91.14,91.12,3261339
2011-03-07,91.35,92.0,90.53,2851267
2011-03-08,90.69,90.99,89.96,2339524
2011-03-09,89.93,90.67,89.71,2255432
2011-03-10,88.65,88.65,86.08,3747443
2011-03-11,85.63,88.75,88.05,2373318
2011-03-14,87.63,88.87,88.57,2394545
2011-03-15,85.52,88.14,87.55,2920150
2011-03-16,87.2,88.49,85.65,4565602
2011-03-17,86.41,89.51,89.45,4400008
2011-03-18,90.38,91.78,90.14,6056831
2011-03-21,91.25,93.0,92.69,3317580
2011-03-22,92.69,93.31,93.1,3005838
2011-03-23,93.09,93.49,92.96,2314912
2011-03-24,93.37,93.555,92.76,2069894
2011-03-25,91.7,93.31,93.01,3150855
2011-03-28,93.02,93.25,91.5,2690389
2011-03-29,91.19,92.11,91.7,3147455
2011-03-30,92.44,92.64,91.59,3635038
2011-03-31,91.6,92.5,91.77,3103408
2011-04-01,92.29,92.69,92.0,2412282
2011-04-04,92.38,92.62,91.98,2440206
2011-04-05,91.95,91.955,91.02,2652759
2011-04-06,91.4,92.05,90.86,2852371
2011-04-07,91.09,91.5,91.31,2143300
2011-04-08,92.1,92.25,91.4,2130092
2011-04-11,91.28,91.49,89.24,2907840
2011-04-12,87.92,88.24,85.98,4455033
2011-04-13,87.35,88.2,87.72,3696927
2011-04-14,87.32,88.13,87.77,3093344
2011-04-15,88.15,89.18,87.82,3124361
2011-04-18,86.6,86.64,86.19,2489354
2011-04-19,86.15,87.27,86.97,2655711
2011-04-20,88.47,89.15,88.84,2042025
2011-04-21,89.19,89.69,89.11,1727894
2011-04-22,89.19,89.69,89.11,0
2011-04-25,88.86,89.16,88.21,1596745
2011-04-26,88.62,89.36,89.24,1547472
2011-04-27,89.56,89.59,88.18,2410951
2011-04-28,88.22,89.18,88.81,1939478
2011-04-29,89.05,91.23,91.0,2980920
2011-05-02,91.39,91.61,89.37,2652105
2011-05-03,89.26,89.37,87.32,3348187
2011-05-04,85.95,86.38,84.96,4069942
2011-05-05,84.26,84.85,83.46,4085590
2011-05-06,84.03,86.25,83.62,3381942
2011-05-09,84.61,86.0,85.55,3351343
2011-05-10,85.24,85.7,85.48,2782582
2011-05-11,84.95,84.98,83.16,3937889
2011-05-12,82.82,82.93,82.15,5637298
2011-05-13,82.41,82.81,82.02,3145640
2011-05-16,81.79,83.56,81.78,2406108
2011-05-17,81.34,82.13,81.82,3054171
2011-05-18,82.02,83.82,83.01,2717003
2011-05-19,83.45,83.5,82.53,2084314
2011-05-20,82.57,83.45,82.85,3465789
2011-05-23,81.29,81.72,80.64,3782656
2011-05-24,81.16,82.65,81.54,2571004
2011-05-25,80.94,83.71,83.12,3299773
2011-05-26,82.72,83.48,82.74,2952183
2011-05-27,83.36,83.9692,83.34,2082205
2011-05-30,83.36,83.9692,83.34,0
2011-05-31,84.11,84.83,84.07,3876051
2011-06-01,83.82,84.28,82.77,4241735
2011-06-02,83.0,83.72200000000001,82.75,2123956
2011-06-03,81.72,83.07,82.28,2202898
2011-06-06,81.97,82.8,81.52,2690147
2011-06-07,82.16,82.26,80.73,6299697
2011-06-08,80.77,81.83,79.99,3224976
2011-06-09,80.45,82.11,81.42,2813238
2011-06-10,80.84,81.05,79.53,2724242
2011-06-13,79.57,79.67,77.51,3585980
2011-06-14,78.2,79.49,79.15,2753467
2011-06-15,78.21,78.72,77.09,2867761
2011-06-16,77.31,78.04,77.12,2974868
2011-06-17,77.75,77.79,76.95,3565677
2011-06-20,76.34,76.96,76.73,1859160
2011-06-21,77.37,78.64,78.22,1804834
2011-06-22,77.71,79.17,78.09,1815825
2011-06-23,76.63,77.64,77.49,3681492
2011-06-24,77.42,78.02,76.61,3613608
2011-06-27,76.16,76.59,76.02,2975194
2011-06-28,76.7,78.05,77.98,2639228
2011-06-29,77.12,79.34,77.92,4894469
2011-06-30,78.2,79.28,78.81,2636667
2011-07-01,78.86,79.22,78.76,2929013
2011-07-04,78.86,79.22,78.76,0
2011-07-05,78.54,80.43,79.8,2794600
2011-07-06,79.62,80.01,80.01,2925561
2011-07-07,80.91,81.91,81.55,3176057
2011-07-08,81.35,81.35,80.32,2961148
2011-07-11,79.22,79.72,78.26,2510678
2011-07-12,77.82,78.76,77.77,2317002
2011-07-13,78.19,79.4,78.3,1867084
2011-07-14,78.81,79.44,77.88,2469289
2011-07-15,78.99,80.6,80.46,4202318
2011-07-18,80.33,80.62,79.97,2686562
2011-07-19,80.56,82.5,82.32,2795004
2011-07-20,82.52,83.06,82.02,2668486
2011-07-21,82.85,84.41,83.69,2668542
2011-07-22,83.55,84.52,84.35,1978618
2011-07-25,83.28,84.4,83.76,1714548
2011-07-26,83.61,84.06,82.79,2643402
2011-07-27,82.21,82.7,81.61,1950602
2011-07-28,81.46,82.29,79.97,5124176
2011-07-29,79.1,79.48,78.7,4465057
2011-08-01,80.14,80.25,78.32,2905184
2011-08-02,77.64,78.67,75.35,4270896
2011-08-03,76.5,77.17,75.79,5743377
2011-08-04,74.89,74.89,71.65,5387842
2011-08-05,72.52,73.12,69.9,8731150
2011-08-08,67.53,68.38,65.35,8650994
2011-08-09,66.47,68.87,68.73,7200603
2011-08-10,67.0,68.875,66.28,5413682
2011-08-11,65.96,69.27,68.38,5980214
