Date,Open,High,Close,Volume
2011-08-15,75.78,76.6,76.5,4694201
2011-08-16,75.67,75.89,75.16,4654031
2011-08-17,73.45,75.49,74.26,11445833
2011-08-18,71.31,71.32,70.15,8685721
2011-08-19,69.18,72.3,69.01,7352108
2011-08-22,70.74,70.97,70.0,7313399
2011-08-23,70.48,72.7,72.66,5259906
2011-08-24,72.54,75.19,75.1,5588677
2011-08-25,75.51,76.0,73.06,5316089
2011-08-26,72.35,76.33,76.03,5451926
2011-08-29,77.62,79.06,78.91,4785844
2011-08-30,78.38,80.73,80.11,6184211
2011-08-31,81.0,82.56,80.82,6896277
2011-09-01,80.73,82.22,79.89,4949799
2011-09-02,77.52,79.16,78.03,4078666
2011-09-05,77.52,79.16,78.03,0
2011-09-06,74.98,77.41,77.14,4997924
2011-09-07,78.97,79.4799,79.35,4135951
2011-09-08,78.42,79.01,77.26,5215892
2011-09-09,76.22,76.69,75.26,6061779
2011-09-12,74.12,75.82,75.04,5697208
2011-09-13,75.25,77.1,76.56,4680922
2011-09-14,77.14,78.38,77.29,5228973
2011-09-15,78.45,78.98,78.64,4724870
2011-09-16,79.14,79.22,78.02,4968820
2011-09-19,76.57,77.73,77.19,4143816
2011-09-20,77.66,78.29,75.98,3640948
2011-09-21,75.92,76.42,72.82,4566412
2011-09-22,69.71,70.24,68.59,8937432
2011-09-23,68.27,69.12,67.47,7114467
2011-09-26,68.36,68.6,68.44,6157505
2011-09-27,70.38,71.46,69.48,5060617
2011-09-28,69.48,70.32,67.42,4949549
2011-09-29,68.86,69.07,68.04,4434129
2011-09-30,66.84,66.94,64.57,6288770
2011-10-03,63.9,64.73,61.72,7637394
2011-10-04,60.73,63.62,63.48,8627744
2011-10-05,63.74,66.46,66.16,5073151
2011-10-06,65.78,67.22,66.57,5691807
2011-10-07,67.08,67.22,65.7,5400369
2011-10-10,67.76,69.58,69.38,4711674
2011-10-11,69.64,72.37,71.68,7754405
2011-10-12,72.05,72.93,71.05,6456705
2011-10-13,70.79,71.47,69.8,8142787
2011-10-14,70.89,71.56,71.39,4189701
2011-10-17,71.09,71.39,69.57,3774893
2011-10-18,69.48,70.59,70.13,6713913
2011-10-19,70.22,71.03,69.11,4385533
2011-10-20,69.38,69.64,69.25,4571900
2011-10-21,70.48,72.23,72.23,5678710
2011-10-24,73.74,75.01,74.55,5347651
2011-10-25,73.76,74.59,73.12,4444332
2011-10-26,74.0,74.28,73.93,3941937
2011-10-27,76.85,78.75,78.15,6255271
2011-10-28,77.17,78.99,78.67,4644817
2011-10-31,77.08,77.69,75.9,3905685
2011-11-01,72.62,75.3,73.7,6489271
2011-11-02,75.05,75.61,74.07,5008550
2011-11-03,75.14,76.04,75.73,4442622
2011-11-04,75.31,75.87,75.39,3087184
2011-11-07,75.04,76.01,75.15,3369411
2011-11-08,75.42,76.0,75.63,5699512
2011-11-09,73.75,74.832,72.78,5152075
2011-11-10,73.73,74.2,73.58,3584263
2011-11-11,74.12,76.64,75.79,3620923
2011-11-14,75.9,76.57,74.7,3463211
2011-11-15,74.68,76.63,76.33,3367543
2011-11-16,75.53,78.52,76.43,4978691
2011-11-17,76.76,77.09,75.02,4210495
2011-11-18,75.56,75.66,74.27,3091101
2011-11-21,72.84,73.15,72.68,3830704
2011-11-22,72.07,72.4,71.92,5893909
2011-11-23,75.57,75.98,74.72,12086046
2011-11-24,74.72,74.72,74.72,0
2011-11-25,74.64,75.5,73.64,2278181
2011-11-28,76.13,76.56,76.5,5387458
2011-11-29,76.57,77.15,75.84,4496840
2011-11-30,78.26,79.3,79.25,6284800
2011-12-01,78.65,79.42,78.73,3341407
2011-12-02,79.49,79.7,77.69,5226848
2011-12-05,78.97,78.97,78.14,3554040
2011-12-06,78.15,79.03,78.38,3512881
2011-12-07,77.61,79.25,78.91,4639367
2011-12-08,78.55,79.4749,76.88,4024206
2011-12-09,76.75,78.6,78.34,2838352
2011-12-12,77.47,77.58,76.97,3204459
2011-12-13,77.38,77.81,75.22,5102024
2011-12-14,74.39,75.31,73.81,4543013
2011-12-15,74.95,75.11,73.72,3765799
2011-12-16,74.3,75.5,73.65,4979900
2011-12-19,74.18,74.73,73.56,3250922
2011-12-20,74.64,76.75,76.64,3359919
2011-12-21,76.75,77.38,76.92,3802844
2011-12-22,76.98,78.09,77.76,3037650
2011-12-23,78.46,78.69,78.69,2301674
2011-12-26,78.69,78.69,78.69,0
2011-12-27,78.41,78.83,78.44,1712411
2011-12-28,78.12,78.35,76.92,2417474
2011-12-29,76.95,77.84,77.59,2102669
2011-12-30,77.39,78.22,77.35,1482164
2012-01-02,77.35,77.35,77.35,0
2012-01-03,79.12,79.99,79.31,3317246
2012-01-04,79.13,81.1,80.47,4382139
2012-01-05,80.45,81.75,81.64,3498482
2012-01-06,82.0,82.5698,82.3,3839588
2012-01-09,82.62,82.97,82.73,3501393
2012-01-10,83.78,84.0,83.75,4851094
2012-01-11,83.41,84.66,84.5,3600304
2012-01-12,83.47,84.85,84.44,4716256
2012-01-13,83.88,84.82,84.66,3036957
2012-01-16,84.66,84.66,84.66,0
2012-01-17,85.11,85.64,84.91,3730165
2012-01-18,84.89,86.22,86.22,3322680
2012-01-19,86.3,87.13,86.94,3736866
2012-01-20,86.54,87.09,87.04,2634678
2012-01-23,87.1901,87.9,86.9,4021480
2012-01-24,85.52,86.61,86.42,5341632
2012-01-25,86.37,87.98,87.76,5457161
2012-01-26,88.21,88.89,87.66,5099047
2012-01-27,87.41,88.33,87.99,3370556
2012-01-30,86.83,87.6,87.41,3102319
2012-01-31,87.9,88.19,86.15,4364577
2012-02-01,87.27,87.6,86.92,2868303
2012-02-02,87.1,87.93,87.42,2639160
2012-02-03,88.3,88.98,88.4,4070941
2012-02-06,87.71,88.2,87.82,2810697
2012-02-07,87.53,88.12,87.94,2110812
2012-02-08,88.26,88.75,88.5,3066778
2012-02-09,88.7,88.95,87.93,3479015
2012-02-10,87.23,87.58,87.55,2779526
2012-02-13,88.85,88.97,88.68,3735753
2012-02-14,88.5899,89.6993,89.05,4428235
2012-02-15,87.19,87.64,84.28,11670584
2012-02-16,84.26,84.26,83.11,9177301
2012-02-17,83.67,84.12,83.87,4364526
2012-02-20,83.87,83.87,83.87,0
2012-02-21,84.22,84.75,84.19,3709371
2012-02-22,84.38,85.03,84.37,2516253
2012-02-23,84.06,84.42,84.1,2772170
2012-02-24,84.13,84.4,83.27,2964916
2012-02-27,82.94,83.84,83.39,2513827
2012-02-28,83.45,84.1,83.33,2515213
2012-02-29,83.72,83.99,82.93,3179917
2012-03-01,83.0,83.75,83.08,2905799
2012-03-02,82.88,83.15,82.28,2684739
2012-03-05,82.1,82.17,81.83,3950074
2012-03-06,80.3,80.67,79.21,5799589
2012-03-07,79.81,79.98,79.21,4118566
2012-03-08,79.87,80.59,80.38,4844059
2012-03-09,80.51,80.9,80.17,3542459
2012-03-12,80.28,80.28,79.46,2883670
2012-03-13,79.91,81.83,81.66,4713208
2012-03-14,81.91,82.03,81.59,3493340
2012-03-15,81.93,82.09,81.64,3251204
2012-03-16,81.84,83.25,83.22,6216639
2012-03-19,82.78,83.84,83.16,3045455
2012-03-20,82.68,82.79,82.39,3169061
2012-03-21,82.49,82.64,81.99,3777882
2012-03-22,81.17,81.29,80.43,4120548
2012-03-23,80.15,81.26,80.84,3048311
2012-03-26,82.32,83.0,82.78,5006821
2012-03-27,83.02,83.34,82.4,3750753
2012-03-28,82.11,82.12,80.36,3994870
2012-03-29,79.91,80.67,80.49,3636023
2012-03-30,81.1801,81.68,80.9,4211921
2012-04-02,80.62,82.72,82.19,3510246
2012-04-03,82.17,82.5,81.75,3251863
2012-04-04,80.92,81.58,81.21,2958372
2012-04-05,81.64,83.25,81.83,4210422
2012-04-06,81.83,81.83,81.83,0
2012-04-09,80.26,80.58,79.45,5830636
2012-04-10,79.08,79.24,76.5126,8862641
2012-04-11,77.63,78.33,77.55,5668829
2012-04-12,78.0,79.7,79.34,3769103
2012-04-13,79.02,80.135,79.47,3773382
2012-04-16,80.23,80.49,79.57,3081587
2012-04-17,80.34,81.25,80.9,2925687
2012-04-18,80.63,81.57,80.94,3095598
2012-04-19,80.9,81.5,80.39,2859357
2012-04-20,80.62,81.37,80.91,3115025
2012-04-23,79.85,80.17,79.99,3594347
2012-04-24,80.19,81.21,80.98,2759945
2012-04-25,81.98,81.98,81.44,3303936
2012-04-26,81.5,82.38,82.3,2848418
2012-04-27,82.6,83.14,82.89,2359156
2012-04-30,82.94,82.97,82.36,2458703
2012-05-01,83.22,83.9,83.34,3398144
2012-05-02,82.93,83.47,83.43,2849580
2012-05-03,83.53,83.92,82.49,2847233
2012-05-04,82.07,82.07,80.69,3385017
2012-05-07,80.2,80.8,80.22,2434758
2012-05-08,79.7,80.68,80.54,3876409
2012-05-09,79.13,79.7,79.05,4033627
2012-05-10,79.8,80.34,78.96,3362133
2012-05-11,78.44,79.75,79.07,3258622
2012-05-14,78.26,78.44,77.33,4249412
2012-05-15,77.24,77.84,76.62,4403099
2012-05-16,76.49,76.73,74.18,8328632
2012-05-17,74.67,74.98,72.97,6059224
2012-05-18,73.42,74.52,73.19,4041448
2012-05-21,73.63,75.73,75.31,3858654
2012-05-22,75.62,76.03,74.93,3748863
2012-05-23,74.36,76.155,74.93,3386845
2012-05-24,76.23,76.65,75.67,2775838
2012-05-25,75.78,76.4,75.14,2536061
2012-05-28,75.14,75.14,75.14,0
2012-05-29,75.92,77.01,76.29,2925470
2012-05-30,75.72,76.28,75.81,3531713
2012-05-31,74.9,75.2099,73.87,5152280
2012-06-01,71.68,72.47,71.52,5336734
2012-06-04,71.61,71.61,70.59,3767511
2012-06-05,70.47,71.959,71.65,2903882
2012-06-06,72.1,73.52,73.51,3188689
2012-06-07,74.55,75.44,73.51,2951824
2012-06-08,72.98,74.32,74.31,3575409
2012-06-11,75.2,75.31,72.54,2896223
2012-06-12,72.81,74.19,74.06,2626450
2012-06-13,73.89,74.4,73.27,3021028
2012-06-14,73.34,75.01,74.71,3646169
2012-06-15,75.2,75.81,75.35,4121990
2012-06-18,75.0,75.3699,74.89,3479897
2012-06-19,75.6,77.99,77.03,3782265
2012-06-20,76.68,77.86,76.86,3042421
2012-06-21,76.96,77.655,75.06,2706459
2012-06-22,75.3,76.16,75.53,3578441
2012-06-25,74.89,75.11,74.41,3030953
2012-06-26,74.72,76.37,76.0,4600055
2012-06-27,76.08,78.39,78.08,5241391
2012-06-28,77.48,78.72,78.24,4127548
2012-06-29,80.03,80.88,80.87,4881137
2012-07-02,81.0,81.05,80.45,3375987
2012-07-03,80.8,81.72,81.72,1991943
2012-07-04,81.72,81.72,81.72,0
2012-07-05,81.16,82.46,81.98,2799897
2012-07-06,80.79,81.0,80.7,2623978
2012-07-09,80.3,80.69,80.53,2715110
2012-07-10,80.7,81.3999,78.6,4480919
2012-07-11,78.85,79.06,78.16,4238362
2012-07-12,78.17,78.85,78.26,3486332
2012-07-13,78.23,78.23,77.48,5452831
2012-07-16,77.06,77.49,76.78,3469358
2012-07-17,75.46,76.76,75.94,6071594
2012-07-18,75.49,75.94,75.66,4319216
2012-07-19,75.9,76.13,75.69,3701355
2012-07-20,75.19,76.61,75.88,3233525
2012-07-23,74.47,75.74,75.15,2812550
2012-07-24,75.21,75.33,73.87,3551208
2012-07-25,74.7,75.06,73.73,3485401
2012-07-26,74.95,75.38,75.03,3563135
2012-07-27,75.43,78.87,78.1,5698111
2012-07-30,78.86,79.15,77.32,3804913
2012-07-31,77.32,78.26,76.82,3497725
2012-08-01,77.53,77.53,77.53,116023
2012-08-02,77.0,78.0,76.41,3866121
2012-08-03,77.73,78.21,77.51,3805193
2012-08-06,77.95,78.99,78.43,2385578
2012-08-07,78.7,79.6857,78.97,2506385
2012-08-08,78.56,79.85,79.17,2413004
2012-08-09,79.1,79.17,78.68,2746355
2012-08-10,78.4,79.4,79.37,5904914
2012-08-13,79.61,80.32,79.76,3088612
2012-08-14,80.34,80.39,80.13,3615696
2012-08-15,76.11,76.14,75.1,18929082
2012-08-16,75.29,75.545,75.51,9386235
2012-08-17,75.71,77.0,76.94,5687195
2012-08-20,77.0,77.98,77.89,4939883
2012-08-21,78.235,79.02,77.65,4729429
2012-08-22,77.47,77.66,77.03,3622234
2012-08-23,76.63,76.76,76.12,3119073
2012-08-24,76.0,77.02,76.67,3769257
2012-08-27,76.76,76.95,75.27,4171764
2012-08-28,74.89,74.95,73.81,7335195
2012-08-29,73.66,74.4,74.32,4241730
2012-08-30,73.9,74.845,74.53,3185215
2012-08-31,75.24,75.64,75.11,3157864
2012-09-03,75.11,75.11,75.11,0
2012-09-04,74.98,75.09,74.12,3704257
2012-09-05,73.935,75.1,74.82,3636818
2012-09-06,75.28,77.09,77.04,4307658
2012-09-07,77.19,78.95,78.22,4231419
2012-09-10,77.15,78.15,77.19,3453107
2012-09-11,77.44,78.55,78.25,3127005
2012-09-12,78.38,79.0,78.79,3120945
2012-09-13,79.01,80.66,80.37,4239916
2012-09-14,80.54,82.09,82.0,5591020
2012-09-17,81.84,82.15,81.02,3901745
2012-09-18,81.11,81.54,81.31,3343901
2012-09-19,81.26,82.22,81.98,2720858
2012-09-20,81.33,82.59,82.29,3378534
2012-09-21,82.51,83.04,82.7,4145905
2012-09-24,82.54,83.45,82.95,4169250
2012-09-25,81.8,83.4,81.65,4546932
2012-09-26,81.04,81.79,81.41,3602948
2012-09-27,81.96,82.4,82.1,2846972
2012-09-28,82.0,83.15,82.47,4427060
2012-10-01,83.11,83.65,82.6,3450443
2012-10-02,82.88,83.12,82.22,4000476
2012-10-03,82.17,82.27,81.91,3074544
2012-10-04,82.25,82.93,82.83,2679070
2012-10-05,83.27,83.75,82.78,2548531
2012-10-08,82.37,82.91,82.77,1579365
2012-10-09,82.55,83.01,81.73,3270720
2012-10-10,80.95,81.72,81.19,5243838
2012-10-11,82.13,82.99,82.37,3380351
2012-10-12,82.43,82.87,82.44,2765323
2012-10-15,82.72,83.37700000000001,83.23,1947981
2012-10-16,83.69,84.64,84.56,2842940
2012-10-17,84.84,85.97,85.81,3432324
2012-10-18,85.53,87.13,86.86,4041922
2012-10-19,86.45,86.45,84.99,3826657
2012-10-22,84.84,86.23,85.89,2680132
2012-10-23,84.7,85.31,85.03,2346375
2012-10-24,85.12,85.3,84.31,2179403
2012-10-25,84.88,85.2,84.69,2228024
2012-10-26,84.64,85.87,85.47,2736944
2012-10-29,85.47,85.47,85.47,0
2012-10-30,85.47,85.47,85.47,0
2012-10-31,86.04,86.39,85.44,2415793
2012-11-01,85.63,87.2,86.87,2812204
2012-11-02,87.28,87.5,85.6,2566803
2012-11-05,84.23,86.04,85.89,1516900
2012-11-06,86.39,86.91,86.1,2201582
2012-11-07,84.6,85.78,84.13,3135090
2012-11-08,84.04,84.87,83.59,2673723
2012-11-09,83.17,84.82,84.29,2485554
2012-11-12,84.44,86.5,85.68,2560304
2012-11-13,85.15,86.8999,85.69,3390281
2012-11-14,86.02,86.36,84.74,3199854
2012-11-15,85.0,85.76,85.39,3134558
2012-11-16,85.6,85.848,85.25,3781927
2012-11-19,86.16,86.66,86.25,3886537
2012-11-20,86.23,86.49,85.99,4557998
2012-11-21,83.16,84.33,82.83,10601646
2012-11-22,82.83,82.83,82.83,0
2012-11-23,83.62,84.12,83.97,2198694
2012-11-26,83.57,84.56,84.46,3609748
2012-11-27,84.24,85.245,84.4,3188509
2012-11-28,84.0,84.52,84.27,2887230
2012-11-29,84.7,84.99,84.86,2069796
2012-11-30,85.0,85.0,84.05,2706679
2012-12-03,84.18,84.7,83.22,2091880
2012-12-04,83.41,83.85,83.5,2870084
2012-12-05,83.96,84.7,84.24,3018383
2012-12-06,84.12,84.87,84.73,1999166
2012-12-07,84.94,85.49,85.43,2805748
2012-12-10,85.06,85.94,85.78,3094667
2012-12-11,85.75,86.2,85.43,3098251
2012-12-12,85.75,86.95,86.25,2900962
2012-12-13,86.05,86.2,85.55,2511756
2012-12-14,85.5,86.69,85.93,2241349
2012-12-17,86.07,86.48,86.37,2291201
2012-12-18,86.5,87.15,86.86,3283385
2012-12-19,86.67,87.07,86.09,2627985
2012-12-20,86.39,86.78,86.75,2188598
2012-12-21,85.85,86.42,86.19,3403677
2012-12-24,85.75,86.4,86.1,877984
2012-12-25,86.1,86.1,86.1,0
2012-12-26,86.35,87.21,86.52,2000657
2012-12-27,86.39,86.8,85.94,1766366
2012-12-28,85.31,85.57,84.55,1662530
2012-12-31,84.52,86.5,86.42,2093681
2013-01-01,86.42,86.42,86.42,0
2013-01-02,87.97,88.29,87.99,3479305
2013-01-03,88.07,88.66,87.77,2377960
2013-01-04,88.18,89.12,88.67,2696245
2013-01-07,88.19,88.79,88.6,1859369
2013-01-08,88.36,88.88,87.68,2175998
2013-01-09,88.16,89.2899,89.06,2569591
2013-01-10,89.44,89.93,89.91,2366572
2013-01-11,89.86,90.64,89.62,3292133
2013-01-14,90.54,91.0,89.86,2173834
2013-01-15,89.45,90.0,89.73,1736052
2013-01-16,89.59,89.93,89.56,1483676
2013-01-17,89.98,90.24,90.1,2029207
2013-01-18,90.34,90.96,90.96,3190165
2013-01-21,90.96,90.96,90.96,0
2013-01-22,91.0,92.84,92.66,4206476
2013-01-23,92.21,92.885,92.77,2593955
2013-01-24,92.36,93.7,93.24,2820567
2013-01-25,93.01,93.775,93.47,2805847
2013-01-28,93.71,94.0,93.99,2608471
2013-01-29,93.88,95.1,95.05,2896434
2013-01-30,95.25,95.601,94.94,3040723
2013-01-31,94.45,94.89,94.06,3278768
2013-02-01,94.87,95.11,94.65,2566415
2013-02-04,94.02,94.118,93.15,2593329
2013-02-05,93.7,94.09,93.39,2358445
2013-02-06,93.0,93.38,92.69,2537023
2013-02-07,92.83,93.05,92.17,2365695
2013-02-08,92.07,92.99,92.81,1607002
2013-02-11,92.86,93.45,93.23,1768934
2013-02-12,93.13,94.01,93.97,3187005
2013-02-13,93.69,93.9,90.68,8046659
2013-02-14,90.46,91.44,90.57,3178381
2013-02-15,90.46,90.78,89.75,5019648
2013-02-18,89.75,89.75,89.75,0
2013-02-19,90.0,90.65,90.37,3394943
2013-02-20,90.35,90.38,88.23,4207105
2013-02-21,87.77,87.7804,87.06,4729246
2013-02-22,87.53,88.29,87.13,3627859
2013-02-25,87.51,88.76,85.55,3419807
2013-02-26,86.12,87.13,86.5,2877060
2013-02-27,86.41,88.11,87.82,2596618
2013-02-28,87.96,88.35,87.83,2894575
2013-03-01,87.73,88.36,87.89,2799626
2013-03-04,87.5,87.99,87.97,2603635
2013-03-05,89.04,90.64,90.11,4610851
2013-03-06,90.95,91.05,89.27,2885373
2013-03-07,89.44,90.31,89.77,2185692
2013-03-08,90.43,91.155,90.88,3437618
2013-03-11,90.88,91.5,91.44,2061880
2013-03-12,91.64,91.7,90.85,1883811
2013-03-13,90.75,91.391,91.34,1892183
2013-03-14,91.73,92.4,92.2,2619424
2013-03-15,91.61,92.5,92.24,3519543
2013-03-18,91.21,92.155,91.82,1966784
2013-03-19,90.37,91.62,90.57,3684839
2013-03-20,89.11,89.35,87.74,6175462
2013-03-21,87.17,87.97,86.89,2853765
2013-03-22,87.37,88.39,87.72,2694567
2013-03-25,88.4,88.4,86.88,2928263
2013-03-26,86.64,87.31,87.26,2148587
2013-03-27,86.9,87.5,87.45,2009973
2013-03-28,87.63,87.82,85.98,5264470
2013-03-29,85.98,85.98,85.98,0
2013-04-01,86.19,86.19,85.08,2255732
2013-04-02,85.28,85.40899999999999,84.04,3206527
2013-04-03,84.1,85.28,84.8,4029435
2013-04-04,84.91,86.05,85.69,3160395
2013-04-05,84.58,85.8,85.68,3047156
2013-04-08,85.79,86.71,86.48,2288320
2013-04-09,86.7,87.18,86.68,1836395
2013-04-10,86.91,87.37,87.1,2174626
2013-04-11,87.17,87.78,87.58,1777943
2013-04-12,87.19,87.48,86.14,1997773
2013-04-15,85.55,85.55,82.95,3077223
2013-04-16,83.75,84.68,83.18,2821384
2013-04-17,82.36,82.76,82.56,4601129
2013-04-18,82.56,83.0992,82.57,2763275
2013-04-19,83.05,83.8699,83.46,2236771
2013-04-22,83.6,84.14,83.82,2600303
2013-04-23,84.27,85.21,84.78,2491694
2013-04-24,85.0,85.82,85.12,2089633
2013-04-25,85.65,86.83,86.03,2048249
2013-04-26,85.93,86.2899,85.49,1685759
2013-04-29,85.76,89.66,88.83,4464738
2013-04-30,89.26,90.0,89.3,3646220
2013-05-01,88.81,89.1,87.77,2279554
2013-05-02,88.01,89.835,89.54,2311252
2013-05-03,90.56,91.5,90.54,2696384
2013-05-06,90.16,91.46,91.13,1834626
2013-05-07,91.46,91.74,91.73,1856678
2013-05-08,91.8,92.63,92.35,2123846
2013-05-09,92.05,92.76,92.19,1960204
2013-05-10,92.35,92.77,92.3,2967083
2013-05-13,92.28,92.985,92.58,2764007
2013-05-14,92.49,93.88,93.77,3664127
2013-05-15,89.22,90.6,89.64,11633883
2013-05-16,89.26,90.33,89.39,4182792
2013-05-17,88.59,88.77,86.97,7289434
2013-05-20,86.98,88.42399999999999,88.04,4220157
2013-05-21,87.95,88.25,87.59,3446531
2013-05-22,87.83,87.89,86.83,6008285
2013-05-23,85.75,87.53,87.18,3691729
2013-05-24,86.78,86.78,86.29,2869689
2013-05-27,86.29,86.29,86.29,0
2013-05-28,87.2,87.65,86.34,3096282
2013-05-29,85.99,87.63,87.35,3216432
2013-05-30,87.6,88.12,87.41,2024172
2013-05-31,87.42,88.47,87.11,2830216
2013-06-03,87.51,88.4438,88.35,3372944
2013-06-04,88.18,88.79,87.15,3254160
2013-06-05,86.79,86.98,85.9,2442836
2013-06-06,85.73,86.0999,86.09,2910373
2013-06-07,86.78,87.07,86.81,2983150
2013-06-10,87.25,87.31,86.2,2504071
2013-06-11,85.29,85.75,85.24,2463015
2013-06-12,85.88,86.02,84.32,3266603
2013-06-13,84.34,85.87,85.6,2161701
2013-06-14,85.44,85.5292,84.88,1992022
2013-06-17,85.17,85.33,84.81,2674092
2013-06-18,84.59,85.28,85.0,2295201
2013-06-19,85.24,86.2,85.08,2882593
2013-06-20,84.28,84.36,82.89,4369528
2013-06-21,83.48,83.7,82.47,4799417
2013-06-24,80.83,81.4,81.0,5733815
2013-06-25,82.0,82.61,82.45,4160343
2013-06-26,82.57,82.64,82.15,2822669
2013-06-27,82.68,83.15,82.95,2564430
2013-06-28,82.64,83.5,81.25,5238590
2013-07-01,81.88,82.16,81.31,2984129
2013-07-02,81.35,81.9699,80.9,2209773
2013-07-03,80.69,81.5,80.99,1196074
2013-07-04,80.99,80.99,80.99,0
2013-07-05,81.71,81.8399,81.44,1338574
2013-07-08,81.45,82.03,81.35,2091662
2013-07-09,81.94,84.36,83.91,5978893
2013-07-10,83.95,84.0,82.87,3157706
2013-07-11,83.94,84.5572,84.25,2945612
2013-07-12,84.23,84.2499,83.94,3068617
2013-07-15,84.21,84.56,84.42,1625316
2013-07-16,84.57,85.19,83.96,3051590
2013-07-17,84.38,84.75,83.6,3825888
2013-07-18,83.7,84.2752,83.66,1897308
2013-07-19,83.63,84.25,84.05,2487598
2013-07-22,84.28,85.19,84.78,2772594
2013-07-23,85.0,85.495,83.9,2839541
2013-07-24,83.99,84.06,82.59,3686558
2013-07-25,82.21,83.045,82.9,4132842
2013-07-26,82.55,82.92,82.81,1960816
2013-07-29,82.76,83.43,83.02,1815526
2013-07-30,82.03,83.1,82.98,4001146
2013-07-31,83.62,84.84,83.07,3795594
2013-08-01,83.74,83.85,83.05,3493727
2013-08-02,83.03,83.7,83.4,2414958
2013-08-05,83.4,83.48,82.8,3039578
2013-08-06,82.48,82.51,81.2,4814200
2013-08-07,81.0,81.52,80.99,3178984
2013-08-08,81.39,82.65,82.32,3413272
2013-08-09,81.06,82.1,81.74,4649899
2013-08-12,81.53,83.63,83.38,5020463
2013-08-13,83.88,84.595,83.91,4349300
2013-08-14,84.06,84.19,82.34,8433607
2013-08-15,81.23,84.65,84.36,7706320
2013-08-16,84.05,84.5,84.11,4293918
2013-08-19,83.93,85.07,84.52,4178759
2013-08-20,84.5,84.52,83.25,3410429
2013-08-21,83.09,83.2,82.51,2766709
2013-08-22,82.9,83.9,83.25,3214699
2013-08-23,83.48,83.6,83.5,2470781
2013-08-26,83.92,85.68,84.77,3975669
2013-08-27,83.97,84.91,83.48,2933285
2013-08-28,83.49,84.6,84.12,2708295
2013-08-29,84.16,84.63,83.8,1889252
2013-08-30,83.72,84.01,83.64,2055673
2013-09-02,83.64,83.64,83.64,0
2013-09-03,84.31,84.75,84.06,2473687
2013-09-04,84.06,84.93,84.48,2244261
2013-09-05,83.88,84.02,82.55,4033352
2013-09-06,82.65,83.39,82.61,2742950
2013-09-09,83.0,84.5,83.88,2549408
2013-09-10,84.46,84.92,84.18,2276432
2013-09-11,84.13,84.68,84.31,2080166
2013-09-12,84.24,84.32,83.19,3904076
2013-09-13,83.46,83.52,82.49,3948425
2013-09-16,83.38,83.76,83.54,3669260
2013-09-17,83.73,83.93,83.71,1556537
2013-09-18,83.39,84.78,84.51,2913650
2013-09-19,84.74,85.34,85.1,2082935
2013-09-20,85.1,85.18,83.82,3803847
2013-09-23,83.83,84.18,84.01,2273964
2013-09-24,84.14,84.87,84.26,2197131
2013-09-25,84.42,85.235,84.64,2575558
2013-09-26,84.51,84.72,83.08,3394812
2013-09-27,82.58,83.11,82.37,3272247
2013-09-30,81.73,82.49,81.39,3863331
2013-10-01,81.25,82.38,82.22,2952638
2013-10-02,81.82,82.71,82.3,2507821
2013-10-03,82.07,82.67,82.09,3410728
2013-10-04,82.22,82.6875,82.55,3081909
2013-10-07,81.94,82.86,82.46,1833265
2013-10-08,82.63,83.39,82.21,2397278
2013-10-09,82.18,83.36,82.6,2980400
2013-10-10,83.42,83.45,82.92,3613541
2013-10-11,82.62,82.79,82.31,3833420
2013-10-14,81.85,83.24,83.1,3603225
2013-10-15,82.94,83.71,82.36,3040171
2013-10-16,83.13,83.13,82.97,2740363
2013-10-17,82.84,83.97,83.65,2234211
2013-10-18,83.77,84.525,84.19,2804401
2013-10-21,84.34,84.57,84.17,2030376
2013-10-22,84.55,84.75,84.54,2388762
2013-10-23,83.41,84.5,84.08,2568554
2013-10-24,84.43,84.55,84.28,1614779
2013-10-25,83.87,84.0,83.55,2774768
2013-10-28,83.48,84.01,83.47,1883064
2013-10-29,83.32,83.3499,82.65,3026434
2013-10-30,82.81,82.96,82.21,2992972
2013-10-31,82.31,82.99,81.84,2896477
2013-11-01,81.84,81.92,81.64,3166600
2013-11-04,82.08,82.23,81.79,2256717
2013-11-05,81.54,82.1,81.8,2484637
2013-11-06,81.85,82.39,81.8,3771619
2013-11-07,81.69,82.29,81.56,3581982
2013-11-08,81.39,82.18,81.5,5591106
2013-11-11,81.47,82.05,81.86,2561077
2013-11-12,81.6,82.18,82.12,2618646
2013-11-13,81.58,82.86,82.84,2382979
2013-11-14,83.14,83.25,82.85,2447639
2013-11-15,83.15,83.41,82.83,4738734
2013-11-18,83.22,84.35,83.66,4495615
2013-11-19,83.4,83.45,82.81,5361703
2013-11-20,85.3,85.49,84.52,8703916
2013-11-21,84.67,84.8,83.85,4858693
2013-11-22,83.84,85.08,84.77,3526707
2013-11-25,84.56,85.14,84.68,2618619
2013-11-26,84.6,84.89,83.84,2205472
2013-11-27,84.13,85.0,83.8,1584498
2013-11-28,83.8,83.8,83.8,0
2013-11-29,83.98,84.59,84.24,1264174
2013-12-02,84.26,84.429,83.87,2083627
2013-12-03,83.52,83.5599,82.71,2529663
2013-12-04,82.53,86.72,85.38,11464716
2013-12-05,85.0,85.53,84.86,3427774
2013-12-06,85.65,85.85,85.32,2583778
2013-12-09,86.03,87.41,87.2,4940168
2013-12-10,87.26,88.89,88.04,5907967
2013-12-11,87.77,87.9,87.28,3873123
