Date,Open,High,Close,Volume
2009-06-30,56.64,56.64,55.83,1359059
2009-07-01,55.96,56.84,56.59,1253553
2009-07-02,56.12,56.6,55.97,1340411
2009-07-03,56.12,56.6,55.97,1352966
2009-07-06,55.79,56.9001,56.81,1247782
2009-07-07,56.77,57.0,56.33,1218450
2009-07-08,56.63,56.63,56.41,1130134
2009-07-09,56.6,56.82,56.37,829050
2009-07-10,56.2,56.62,56.3,1078317
2009-07-13,56.55,57.4299,57.37,1282778
2009-07-14,57.33,57.54,57.41,983971
2009-07-15,57.82,57.88,57.77,1282776
2009-07-16,57.56,58.0,57.83,1232775
2009-07-17,57.74,58.36,58.09,1072984
2009-07-20,58.41,58.71,58.61,886773
2009-07-21,58.92,59.27,58.74,1141139
2009-07-22,58.87,59.8098,59.3,1955508
2009-07-23,58.99,60.0,59.77,1706010
2009-07-24,59.61,59.77,59.66,994698
2009-07-27,59.72,59.72,59.53,757539
2009-07-28,59.24,60.14,60.1,1246711
2009-07-29,59.61,60.58,60.26,1213243
2009-07-30,60.6,61.16,60.79,1903440
2009-07-31,60.84,61.644,61.01,1662344
2009-08-03,61.4,61.4,59.0,4513645
2009-08-04,59.05,59.3634,58.75,2129105
2009-08-05,58.62,59.0,58.04,2786991
2009-08-06,58.38,58.38,57.03,2127265
2009-08-07,57.46,58.0,57.88,1075719
2009-08-10,57.81,57.81,57.54,1035554
2009-08-11,57.33,57.98,57.63,892883
2009-08-12,57.74,58.41,58.0,1060761
2009-08-13,57.7,58.07,58.04,1069984
2009-08-14,58.29,58.47,57.68,1409762
2009-08-17,57.16,57.42,57.22,1038092
2009-08-18,57.21,57.33,57.2,888638
2009-08-19,56.94,57.78,57.74,821162
2009-08-20,58.14,58.49,58.18,832637
2009-08-21,58.5,58.9,58.69,1016907
2009-08-24,58.79,58.79,58.49,643002
2009-08-25,58.5,59.05,58.98,1183632
2009-08-26,58.99,59.29,59.26,1060567
2009-08-27,59.11,59.24,59.08,633470
2009-08-28,59.11,59.45,58.82,1112345
2009-08-31,58.75,59.12,59.09,752895
2009-09-01,59.04,59.13,58.38,957810
2009-09-02,58.19,58.52,58.16,948946
2009-09-03,58.45,58.45,58.17,1197668
2009-09-04,58.11,58.61,58.59,647740
2009-09-07,58.11,58.61,58.59,0
2009-09-08,58.74,59.0,58.88,1107643
2009-09-09,58.66,58.76,58.35,1434046
2009-09-10,58.4,58.93,58.79,1807046
2009-09-11,57.6,58.05,57.66,3300014
2009-09-14,57.41,57.965,57.82,1223358
2009-09-15,57.62,57.62,57.25,1788312
2009-09-16,57.42,57.55,57.35,1528944
2009-09-17,57.36,57.85,57.06,1538755
2009-09-18,57.41,58.09,57.93,1413423
2009-09-21,57.73,57.74,57.66,933046
2009-09-22,57.88,60.14,59.14,5344622
2009-09-23,59.23,59.56,58.77,2324405
2009-09-24,58.87,59.24,58.74,1277179
2009-09-25,58.68,59.21,58.65,892671
2009-09-28,58.83,59.14,58.95,1303198
2009-09-29,58.89,59.11,58.52,941211
2009-09-30,58.57,58.94,58.82,1202108
2009-10-01,58.76,58.76,57.64,1663731
2009-10-02,57.66,58.06,57.6,1319283
2009-10-05,57.99,57.99,56.89,2553783
2009-10-06,57.36,57.5801,57.1,1589271
2009-10-07,56.91,57.33,57.32,1019621
2009-10-08,58.55,59.12,58.87,3022358
2009-10-09,58.98,59.0,58.69,1296130
2009-10-12,59.06,59.76,58.6,1574943
2009-10-13,58.57,58.63,58.55,1062825
2009-10-14,58.7,58.855,58.24,1638807
2009-10-15,58.01,58.59,58.4,1155119
2009-10-16,58.39,58.91,58.17,1105994
2009-10-19,58.24,58.565,58.23,1084833
2009-10-20,58.03,58.53,58.14,1197885
2009-10-21,58.14,58.85,57.84,1559564
2009-10-22,58.24,59.5,59.38,2224401
2009-10-23,59.42,59.47,59.14,1998887
2009-10-26,58.84,59.02,58.25,1617595
2009-10-27,58.41,58.59,58.06,1138942
2009-10-28,57.99,58.4,57.99,2123767
2009-10-29,58.27,59.0,58.83,1922691
2009-10-30,58.84,59.77,59.23,3722876
2009-11-02,60.0,60.67,59.4,3667002
2009-11-03,60.11,60.11,58.66,2700779
2009-11-04,58.8,59.35,58.84,1574020
2009-11-05,59.26,59.59,59.47,1276422
2009-11-06,59.15,60.19,59.93,1459218
2009-11-09,60.42,61.38,61.18,1847182
2009-11-10,61.17,61.3667,60.66,1508483
2009-11-11,60.73,60.89,60.34,1294683
2009-11-12,60.23,60.39,59.71,1226006
2009-11-13,59.82,60.0,59.74,1331542
2009-11-16,59.98,60.57,60.04,1200150
2009-11-17,60.0,60.22,60.21,1289571
2009-11-18,60.29,61.51,60.7,3565206
2009-11-19,60.34,60.55,59.85,1962186
2009-11-20,59.89,60.07,59.65,1030127
2009-11-23,60.14,60.55,60.31,985935
2009-11-24,60.46,60.72,60.39,820766
2009-11-25,60.62,60.82,60.46,568767
2009-11-26,60.62,60.82,60.46,0
2009-11-27,59.35,60.46,60.05,404821
2009-11-30,60.04,60.49,60.27,851282
2009-12-01,60.66,60.95,60.73,902317
2009-12-02,60.61,61.87,61.24,1418420
2009-12-03,61.45,61.67,61.13,927739
2009-12-04,61.46,61.9,61.4,1520429
2009-12-07,61.47,61.58,61.05,1613592
2009-12-08,60.92,61.91,61.3,2226127
2009-12-09,61.45,62.05,61.89,2144530
2009-12-10,62.14,62.2775,61.97,1058100
2009-12-11,62.24,63.1,62.58,2296322
2009-12-14,62.85,63.03,62.66,1379759
2009-12-15,62.58,62.7256,62.49,1259993
2009-12-16,62.54,62.64,61.84,1417493
2009-12-17,61.56,61.78,61.6,939662
2009-12-18,61.82,61.8811,61.4,2035546
2009-12-21,61.6,62.05,61.76,1547299
2009-12-22,61.79,62.21,61.88,929610
2009-12-23,61.9,62.12,61.85,964880
2009-12-24,61.96,62.06,61.89,250695
2009-12-25,61.96,62.06,61.89,0
2009-12-28,62.08,62.19,61.93,493928
2009-12-29,61.91,62.15,61.84,700278
2009-12-30,61.62,62.02,61.58,623551
2009-12-31,61.66,61.79,61.0,724055
2010-01-01,61.66,61.79,61.0,0
2010-01-04,61.55,61.55,61.43,1014343
2010-01-05,61.27,62.795,62.1,3386826
2010-01-06,61.77,62.44,61.94,1187083
2010-01-07,61.71,61.71,61.35,1476628
2010-01-08,61.13,61.41,61.36,1241665
2010-01-11,61.24,61.4,61.34,1205532
2010-01-12,61.23,61.5,61.43,862004
2010-01-13,61.4,62.31,61.93,868957
2010-01-14,61.73,62.2,61.89,619433
2010-01-15,61.89,62.1,61.19,1334271
2010-01-18,61.89,62.1,61.19,0
2010-01-19,61.26,62.19,61.48,1050390
2010-01-20,61.37,61.55,61.4,836458
2010-01-21,61.69,61.99,61.0,1321513
2010-01-22,61.0,61.27,60.12,1345003
2010-01-25,60.45,60.48,60.17,1398834
2010-01-26,59.62,59.62,59.26,1206130
2010-01-27,59.16,59.5799,59.24,2148561
2010-01-28,59.47,60.22,59.29,1584239
2010-01-29,59.41,59.8,59.17,1227569
2010-02-01,59.32,59.58,59.48,651036
2010-02-02,59.61,60.41,60.26,1055662
2010-02-03,60.19,60.84,60.66,1279692
2010-02-04,61.0,61.57,60.35,2147356
2010-02-05,60.53,60.7,60.57,1363526
2010-02-08,60.63,61.15,60.27,1558284
2010-02-09,60.67,60.98,60.7,1163125
2010-02-10,60.78,60.78,60.24,1017616
2010-02-11,60.17,60.3,60.12,1012483
2010-02-12,59.97,60.0,59.36,1672830
2010-02-15,59.97,60.0,59.36,0
2010-02-16,59.67,59.95,59.9,1132382
2010-02-17,60.17,60.48,60.38,1127057
2010-02-18,60.2,61.11,60.9,1065591
2010-02-19,60.91,61.1,61.01,1025126
2010-02-22,60.97,61.25,61.02,866665
2010-02-23,60.77,61.2,60.95,1021897
2010-02-24,61.17,61.2,61.0,840906
2010-02-25,60.57,61.26,61.17,940869
2010-02-26,61.31,61.55,61.31,973289
2010-03-01,61.57,61.62,61.56,899785
2010-03-02,61.56,61.7,61.6,1360536
2010-03-03,61.42,61.88,61.38,1014216
2010-03-04,61.56,61.76,61.59,931413
2010-03-05,61.5,61.81,61.5,1098948
2010-03-08,61.25,62.08,61.88,1307142
2010-03-09,61.73,62.23,62.01,794949
2010-03-10,61.87,62.36,62.35,1219903
2010-03-11,62.13,62.56,62.56,1195903
2010-03-12,62.61,62.97,62.89,1339534
2010-03-15,62.74,62.97,62.93,797082
2010-03-16,63.3,64.0,63.95,2284842
2010-03-17,64.0,64.9,64.64,2662691
2010-03-18,64.76,64.8846,64.61,1192632
2010-03-19,64.69,64.852,64.43,1119803
2010-03-22,64.3,64.98,64.92,1087895
2010-03-23,64.99,65.18,65.11,851032
2010-03-24,65.08,65.09,64.85,1156348
2010-03-25,65.14,65.15,64.77,997027
2010-03-26,64.78,64.93,64.56,1023149
2010-03-29,64.49,65.12,64.99,756351
2010-03-30,64.97,65.09,64.73,873891
2010-03-31,64.47,64.64,64.14,1286169
2010-04-01,64.14,64.34,64.28,1178747
2010-04-02,64.14,64.34,64.28,0
2010-04-05,64.3,64.49,63.97,1298955
2010-04-06,63.9,64.06,63.71,1297237
2010-04-07,63.43,63.66,63.37,867538
2010-04-08,63.23,63.36,63.32,969250
2010-04-09,63.41,63.7,63.52,886965
2010-04-12,63.61,63.64,63.46,700846
2010-04-13,63.49,63.99,63.85,1118709
2010-04-14,63.67,64.42,64.36,1108769
2010-04-15,64.34,64.35,64.18,874500
2010-04-16,64.15,64.71,64.49,1101574
2010-04-19,64.49,64.82,64.81,770508
2010-04-20,64.91,65.0,64.94,601237
2010-04-21,64.94,65.271,65.16,817683
2010-04-22,64.95,64.99,64.65,1353939
2010-04-23,64.73,65.5,65.32,1924708
2010-04-26,64.77,65.19,64.47,1315895
2010-04-27,64.38,64.56,63.67,1343095
2010-04-28,63.91,64.51,64.07,1027358
2010-04-29,64.35,64.77,64.75,1156542
2010-04-30,64.88,65.19,64.7,1504750
2010-05-03,64.8,64.95,64.05,2431699
2010-05-04,63.01,63.34,63.04,1791806
2010-05-05,62.87,63.67,63.11,1356359
2010-05-06,62.95,63.2,62.42,2485275
2010-05-07,62.47,62.84,61.5,2775820
2010-05-10,62.72,63.6,63.51,1767367
2010-05-11,63.26,63.82,63.14,1008685
2010-05-12,63.1,64.03,63.88,1238981
2010-05-13,63.94,64.28,63.66,1011363
2010-05-14,63.67,64.16,63.73,1887932
2010-05-17,64.2,65.15,65.02,2148238
2010-05-18,65.2,65.33,64.57,1908132
2010-05-19,64.58,64.7,63.91,2132141
2010-05-20,63.12,63.78,62.8,1954279
2010-05-21,62.4,63.14,62.73,2790428
2010-05-24,62.72,63.21,62.66,2017703
2010-05-25,61.75,62.91,62.85,2123990
2010-05-26,63.35,63.6,62.86,1224916
2010-05-27,63.49,63.58,63.37,1362754
2010-05-28,63.48,63.54,62.82,1667613
2010-05-31,63.48,63.54,62.82,0
2010-06-01,62.66,63.44,62.72,1435664
2010-06-02,62.81,63.54,63.52,1357236
2010-06-03,63.81,64.11,64.04,1113293
2010-06-04,63.46,63.54,63.07,1487818
2010-06-07,63.28,63.41,62.85,1202626
2010-06-08,63.0,63.69,63.59,1593063
2010-06-09,63.8,64.2387,63.78,1012043
2010-06-10,64.41,64.94,64.58,1257521
2010-06-11,64.2,64.34,64.18,1408548
2010-06-14,64.37,64.79,64.16,970819
2010-06-15,64.55,65.0,65.0,1236044
2010-06-16,64.56,65.2399,64.97,949262
2010-06-17,65.07,65.25,65.21,923122
2010-06-18,65.4,65.44,65.07,1164217
2010-06-21,65.5,65.67,64.86,1161460
2010-06-22,64.98,65.44,64.42,919954
2010-06-23,64.54,64.75,64.29,647431
2010-06-24,64.29,64.63,63.97,1039518
2010-06-25,63.79,63.94,63.44,1462031
2010-06-28,63.62,63.96,63.45,1283773
2010-06-29,63.07,63.42,62.73,1423722
2010-06-30,62.83,62.97,62.16,1247744
2010-07-01,62.33,62.375,62.21,1688643
2010-07-02,62.12,62.445,61.74,1427004
2010-07-05,62.12,62.445,61.74,0
2010-07-06,62.43,62.63,61.92,1683065
2010-07-07,61.89,63.25,63.21,1210889
2010-07-08,63.44,63.98,63.96,1032537
2010-07-09,63.91,64.2,64.12,786780
2010-07-12,64.11,64.47,64.37,750702
2010-07-13,64.87,65.1,64.89,931682
2010-07-14,64.94,65.05,65.05,821786
2010-07-15,64.92,65.28,65.22,821700
2010-07-16,65.11,65.11,64.41,1218266
2010-07-19,64.76,65.0,64.91,705032
2010-07-20,64.41,65.22,65.22,888358
2010-07-21,65.38,65.4,64.39,1080093
2010-07-22,64.94,65.29,64.94,880625
2010-07-23,64.76,65.45,65.43,880090
2010-07-26,65.09,65.75,65.75,974388
2010-07-27,65.98,66.44,66.2,1924246
2010-07-28,66.23,66.23,65.68,798393
2010-07-29,65.32,65.82,64.9,1633043
2010-07-30,64.55,65.17,64.88,901560
2010-08-02,65.38,65.59,64.7,1754381
2010-08-03,64.42,65.25,64.47,1918406
2010-08-04,64.68,65.3,64.9,1747226
2010-08-05,64.76,65.23,64.92,880948
2010-08-06,64.51,65.1,65.08,865345
2010-08-09,65.32,65.92,65.87,929303
2010-08-10,65.55,66.27,65.88,938632
2010-08-11,65.11,65.34,64.63,903645
2010-08-12,63.85,64.68,64.52,934441
2010-08-13,64.46,64.6068,64.31,726403
2010-08-16,64.18,64.33,64.25,508696
2010-08-17,64.54,65.17,64.85,946753
2010-08-18,64.9,65.37,65.16,602594
2010-08-19,64.94,65.0,64.4,828423
2010-08-20,63.98,64.539,64.42,711739
2010-08-23,64.5,64.76,64.3,721214
2010-08-24,63.86,64.98,64.61,1790553
2010-08-25,64.34,64.544,64.41,1369857
2010-08-26,64.44,64.53,64.15,933268
2010-08-27,64.26,64.78,64.68,674645
2010-08-30,64.72,64.9,64.26,734945
2010-08-31,64.08,64.84,64.82,1217682
2010-09-01,65.12,65.65,65.37,900835
2010-09-02,65.4,65.866,65.85,914946
2010-09-03,66.0,66.15,66.15,822845
2010-09-06,66.0,66.15,66.15,0
2010-09-07,65.88,66.281,66.12,856799
2010-09-08,66.24,66.4,66.33,825633
2010-09-09,66.63,66.67,66.31,644800
2010-09-10,65.68,66.29,66.26,1094942
2010-09-13,66.61,66.73,66.15,817355
2010-09-14,66.1,66.73,66.48,912945
2010-09-15,66.48,67.08,66.94,575658
2010-09-16,66.68,66.9,66.87,668048
2010-09-17,66.97,67.37,66.65,981072
2010-09-20,66.89,67.73,67.61,901966
2010-09-21,67.78,67.86,66.72,1592514
2010-09-22,66.75,66.99,66.41,1591915
2010-09-23,66.08,66.33,66.01,1370402
2010-09-24,66.34,66.49,66.25,1074952
2010-09-27,66.25,66.66,66.28,1161942
2010-09-28,66.3,66.64,66.61,761578
2010-09-29,66.52,67.42,66.96,1524565
2010-09-30,67.3,67.3,66.76,1266120
2010-10-01,66.8,67.1,67.0,936557
2010-10-04,66.9,67.3,66.67,1006051
2010-10-05,67.06,67.08,66.69,1624998
2010-10-06,67.39,67.44,67.11,1099151
2010-10-07,67.39,67.47,67.18,654100
2010-10-08,67.4,68.39,68.15,1235656
2010-10-11,68.35,68.46,68.31,641430
2010-10-12,68.3,68.63,68.43,727162
2010-10-13,68.53,68.98,68.7,1049902
2010-10-14,68.76,69.0,68.5,1111681
2010-10-15,68.74,68.99,67.95,1575041
2010-10-18,68.06,68.3,68.23,932100
2010-10-19,68.0,68.45,67.63,1212943
2010-10-20,67.72,68.41,67.97,839051
2010-10-21,68.07,68.53,68.0,726945
2010-10-22,67.88,68.25,68.19,776573
2010-10-25,67.72,67.86,67.52,953941
2010-10-26,67.28,67.28,66.75,1532984
2010-10-27,66.43,66.7981,66.36,1298757
2010-10-28,66.56,66.72,66.34,1025288
2010-10-29,66.34,66.73,66.55,749353
2010-11-01,66.58,66.71,66.31,1504027
2010-11-02,62.95,64.0,63.52,5516388
2010-11-03,63.57,63.57,62.99,3751516
2010-11-04,63.3,63.3,62.14,3949689
2010-11-05,62.05,62.63,62.58,2318526
2010-11-08,62.62,63.18,63.11,2366054
2010-11-09,63.14,63.24,62.76,1398896
2010-11-10,62.79,63.05,63.0,1114917
2010-11-11,62.64,63.31,63.27,1153387
2010-11-12,63.26,63.59,63.52,1713097
2010-11-15,63.74,64.19,63.64,1417074
2010-11-16,63.44,63.63,62.99,1385524
2010-11-17,63.27,63.27,62.78,1049217
2010-11-18,63.04,63.37,62.93,1068307
2010-11-19,62.98,63.07,62.73,1167668
2010-11-22,62.58,62.88,62.86,1281801
2010-11-23,62.53,62.54,62.36,828248
2010-11-24,62.6,62.81,62.46,1099342
2010-11-25,62.6,62.81,62.46,0
2010-11-26,62.37,62.73,62.2,986442
2010-11-29,62.03,62.12,61.8,1334905
2010-11-30,61.52,62.03,61.81,1309062
2010-12-01,62.31,62.57,62.31,1515440
2010-12-02,62.47,62.995,62.67,2006196
2010-12-03,62.69,62.7,62.49,1383018
2010-12-06,62.43,62.48,62.06,841509
2010-12-07,62.38,62.4,62.18,1280263
2010-12-08,62.15,62.7,62.45,962214
2010-12-09,62.51,62.66,62.3,769139
2010-12-10,62.3,62.51,62.46,1113889
2010-12-13,62.63,62.69,62.43,1234776
2010-12-14,62.38,62.7,62.51,1152326
2010-12-15,62.48,62.582,62.25,1133034
2010-12-16,62.25,62.57,62.45,1061227
2010-12-17,62.21,62.56,62.54,1681820
2010-12-20,62.59,63.37,63.15,1210507
2010-12-21,63.2,63.53,63.31,1526447
2010-12-22,63.25,63.73,63.71,659729
2010-12-23,63.75,63.84,63.81,649784
2010-12-24,63.75,63.84,63.81,0
2010-12-27,63.75,63.9,63.8,582656
2010-12-28,63.8,64.051,63.9,695966
2010-12-29,64.09,64.2,63.8,603045
2010-12-30,63.59,63.7499,63.64,605597
2010-12-31,63.5,63.6998,63.28,1013714
2011-01-03,61.58,61.79,61.57,6907543
2011-01-04,61.45,61.75,61.57,4533785
2011-01-05,61.3,62.02,61.94,2353617
2011-01-06,61.89,62.51,62.48,2466974
2011-01-07,62.4,62.82,62.33,3165136
2011-01-10,62.09,62.68,62.51,2267119
2011-01-11,62.55,62.64,62.61,1264931
2011-01-12,62.905,63.16,63.12,1145781
2011-01-13,63.23,63.5,63.42,1161135
2011-01-14,63.48,63.98,63.98,1567842
2011-01-17,63.48,63.98,63.98,0
2011-01-18,63.83,64.22,63.9,1521866
2011-01-19,63.45,63.56,63.37,2002681
2011-01-20,63.36,64.02,63.97,2057258
2011-01-21,64.0,64.09,63.74,1985886
2011-01-24,63.86,63.98,63.78,2340204
2011-01-25,63.48,63.9,63.37,1628906
2011-01-26,63.45,63.63,63.58,1472966
2011-01-27,63.37,64.33,64.32,2924291
2011-01-28,64.22,64.415,63.79,2152784
2011-01-31,63.99,64.0,62.89,2527571
2011-02-01,62.98,63.595,63.51,2256359
2011-02-02,63.33,63.55,62.97,1912054
2011-02-03,62.92,63.81,63.75,2876288
2011-02-04,63.14,65.7,65.66,4908454
2011-02-07,65.43,65.76,65.71,2847595
2011-02-08,65.59,66.67,66.53,2798070
2011-02-09,66.32,66.45,66.14,2557775
2011-02-10,66.02,66.46,66.25,1903692
2011-02-11,66.2,72.43,71.26,11321522
2011-02-14,70.61,70.61,66.85,7806167
2011-02-15,66.82,67.69,66.62,2907166
2011-02-16,66.78,67.7,67.28,1875401
2011-02-17,66.8419,67.8,67.38,1594196
2011-02-18,67.49,68.4,68.15,1703991
2011-02-21,67.49,68.4,68.15,0
2011-02-22,67.65,68.6,67.96,1747477
2011-02-23,67.8,68.12,67.43,1557407
2011-02-24,67.56,67.75,67.41,1263179
2011-02-25,67.41,68.084,67.98,880207
2011-02-28,68.0,68.5,67.76,1521386
2011-03-01,68.01,68.46,67.86,1100337
2011-03-02,67.66,67.9999,67.75,1379000
2011-03-03,68.18,68.9197,68.83,1253593
2011-03-04,68.63,68.844,68.39,805457
2011-03-07,68.38,68.38,67.91,962610
2011-03-08,68.14,68.53,68.22,930694
2011-03-09,68.0,68.3,68.13,859492
2011-03-10,67.87,68.315,67.78,1221488
2011-03-11,67.59,68.25,68.08,753155
2011-03-14,67.8,67.995,67.62,598987
2011-03-15,66.89,68.03,67.69,1329123
2011-03-16,67.63,68.13,67.61,1170536
2011-03-17,68.35,68.35,67.94,847631
2011-03-18,68.41,69.06,68.81,1577083
2011-03-21,69.03,69.75,69.57,1003614
2011-03-22,69.51,69.75,69.15,939946
2011-03-23,69.17,69.25,68.84,952918
2011-03-24,69.03,69.76,69.65,882093
2011-03-25,69.75,69.9,69.48,833036
2011-03-28,69.65,70.0,69.68,824977
2011-03-29,69.69,70.18,70.0,1056601
2011-03-30,70.12,70.5,70.03,906313
2011-03-31,70.0,70.35,70.07,626998
2011-04-01,70.0,70.87,70.86,1193010
2011-04-04,70.82,70.87,70.61,688263
2011-04-05,70.46,70.46,69.69,1058317
2011-04-06,69.8,70.53,70.39,849041
2011-04-07,70.21,70.39,70.17,970177
2011-04-08,68.81,69.9,69.42,1568377
2011-04-11,69.62,70.41,69.94,889264
2011-04-12,70.07,70.55,70.14,997678
2011-04-13,70.21,70.4399,69.42,862132
2011-04-14,69.22,69.79,69.64,910961
2011-04-15,69.85,70.0,69.64,1287761
2011-04-18,69.3,69.53,69.23,1084103
2011-04-19,69.3,69.61,68.79,1132528
2011-04-20,69.25,69.55,69.27,902482
2011-04-21,69.39,69.77,69.52,635993
2011-04-22,69.39,69.77,69.52,0
2011-04-25,68.77,69.65,68.54,888781
2011-04-26,68.77,69.25,68.56,1036573
2011-04-27,68.8,69.34,69.23,698658
2011-04-28,69.02,69.81,69.79,1160210
2011-04-29,69.57,70.0,69.66,700288
2011-05-02,69.77,70.25,69.99,957590
2011-05-03,67.48,67.85,67.47,2890337
2011-05-04,67.49,68.1,67.89,1167100
2011-05-05,67.53,69.0,68.44,1386519
2011-05-06,68.81,68.95,68.63,965818
2011-05-09,68.53,69.54,69.46,1291378
2011-05-10,69.31,69.88,69.52,1145397
2011-05-11,69.54,70.05,69.63,891875
2011-05-12,69.63,70.94,70.83,1001330
2011-05-13,70.75,71.0,70.94,823071
2011-05-16,70.64,70.99,70.77,659359
2011-05-17,70.5,71.0,70.73,641298
2011-05-18,70.74,70.75,70.35,837828
2011-05-19,70.68,70.955,70.57,1155322
2011-05-20,70.57,70.74,69.95,1194377
2011-05-23,69.62,70.25,70.13,894981
2011-05-24,70.1,70.5,70.35,843758
2011-05-25,70.35,70.36,69.71,993925
2011-05-26,69.56,69.66,69.43,980963
2011-05-27,69.43,69.64,69.29,624932
2011-05-30,69.43,69.64,69.29,0
2011-05-31,69.64,70.4906,70.48,1146362
2011-06-01,70.3,70.4,69.34,738985
2011-06-02,69.4,69.5,68.6,1013652
2011-06-03,67.69,68.17,67.48,1336174
2011-06-06,67.38,67.5,67.27,1082826
2011-06-07,67.47,67.56,67.37,1112088
2011-06-08,66.66,66.97,66.84,1360784
2011-06-09,66.84,67.5,67.1,979599
2011-06-10,66.82,67.05,66.62,737544
2011-06-13,66.76,67.06,66.76,703390
2011-06-14,67.11,67.37,67.04,919648
2011-06-15,66.63,66.98,66.3,948172
2011-06-16,66.09,66.91,66.81,871678
2011-06-17,66.94,67.98,67.54,1602297
2011-06-20,67.5,68.1,67.86,664081
2011-06-21,68.22,68.22,67.78,620203
2011-06-22,67.77,68.05,67.43,481320
2011-06-23,66.9,67.36,67.23,839112
2011-06-24,67.26,67.39,66.29,1813002
2011-06-27,66.52,66.69,66.25,821237
2011-06-28,66.59,66.59,66.56,804983
2011-06-29,66.89,67.63,67.4,978548
2011-06-30,67.52,67.74,67.44,759922
2011-07-01,67.17,68.28,68.27,722508
2011-07-04,67.17,68.28,68.27,0
2011-07-05,68.38,68.44,67.97,542285
2011-07-06,67.91,68.53,68.18,1062318
2011-07-07,68.56,68.74,68.36,928851
2011-07-08,67.91,68.36,68.12,1336131
2011-07-11,67.81,71.98,70.05,5612174
2011-07-12,70.0,71.0,70.14,2812323
2011-07-13,69.84,70.23,68.99,1811820
2011-07-14,69.17,69.27,68.43,3274306
2011-07-15,74.35,75.1,74.55,18115859
2011-07-18,73.32,73.49,73.04,4979780
2011-07-19,72.5,73.48,72.57,2945074
2011-07-20,74.83,75.44,74.34,5704210
2011-07-21,74.3,74.8,74.22,1461217
2011-07-22,74.57,74.59,74.36,1567768
2011-07-25,73.13,73.57,72.69,1343921
2011-07-26,72.58,73.32,73.3,1374706
2011-07-27,72.97,73.87,73.63,1902622
2011-07-28,73.31,73.77,72.69,823061
2011-07-29,72.38,72.88,71.59,1485781
2011-08-01,72.14,72.195,71.12,1372000
2011-08-02,70.79,71.14,70.29,1185911
2011-08-03,70.45,70.61,68.88,2762970
2011-08-04,68.19,68.24,64.82,3878610
2011-08-05,66.27,67.68,67.18,3012500
2011-08-08,66.21,66.75,64.08,2024006
2011-08-09,64.75,67.24,67.2,2418321
2011-08-10,66.59,67.07,65.28,1854213
2011-08-11,65.51,68.54,67.75,1617978
2011-08-12,68.24,68.359,67.65,1121493
2011-08-15,68.13,70.8,69.95,1781726
2011-08-16,69.67,70.34,68.99,2060172
2011-08-17,69.27,69.59,66.85,2820700
2011-08-18,65.83,66.08,64.12,2381944
2011-08-19,65.02,65.78,64.0,3420392
2011-08-22,65.05,65.16,64.61,1491667
2011-08-23,65.11,65.84,65.77,950119
2011-08-24,65.68,66.25,66.06,820240
2011-08-25,66.28,66.67,65.91,1075028
2011-08-26,65.6,67.3688,67.14,997630
2011-08-29,67.51,68.64,68.63,1079261
2011-08-30,68.5,72.34,70.52,5226190
2011-08-31,70.54,70.95,69.7,2230168
2011-09-01,69.69,70.32,69.01,1250837
2011-09-02,68.33,69.29,68.59,768789
2011-09-05,68.33,69.29,68.59,0
2011-09-06,66.59,68.59,68.47,1094395
2011-09-07,68.74,70.12,69.69,968194
2011-09-08,69.21,70.03,68.91,1299957
2011-09-09,68.37,68.59,67.48,797584
2011-09-12,67.0,67.8,67.75,621888
2011-09-13,67.67,68.21,68.15,528323
2011-09-14,68.15,69.13,68.37,876509
2011-09-15,68.84,68.9471,68.71,746918
2011-09-16,69.14,70.0,69.47,1391155
2011-09-19,68.75,69.2,68.83,757690
2011-09-20,68.98,69.85,68.76,805041
2011-09-21,68.65,69.1,66.75,749167
2011-09-22,65.6,66.64,66.13,1117016
2011-09-23,66.49,69.61,69.4,1583242
2011-09-26,64.8,66.49,66.44,3391609
2011-09-27,67.55,68.27,67.37,1507868
2011-09-28,67.39,67.68,66.2,789074
2011-09-29,66.95,67.84,66.9,948075
2011-09-30,66.39,67.6,66.33,1188093
2011-10-03,65.77,66.77,64.55,1016073
2011-10-04,63.84,65.37,65.24,1517189
2011-10-05,65.5,66.06,65.82,1010408
2011-10-06,65.69,67.41,67.37,849393
2011-10-07,67.6,67.6,66.53,1112648
2011-10-10,67.25,67.59,67.27,875236
2011-10-11,66.98,67.52,67.16,639645
2011-10-12,67.24,67.5,66.81,899692
2011-10-13,66.82,66.98,66.71,878194
2011-10-14,67.36,68.33,68.1,1076348
2011-10-17,67.95,68.2,67.2,975956
2011-10-18,67.42,68.34,67.86,705130
2011-10-19,68.0,68.49,67.69,661077
2011-10-20,67.6,68.38,68.31,732023
2011-10-21,68.86,69.61,69.56,1262040
2011-10-24,67.31,68.37,67.8,1211317
2011-10-25,67.75,68.13,67.35,703796
2011-10-26,67.92,68.67,68.63,764252
2011-10-27,69.41,69.42,68.57,1647603
2011-10-28,67.84,68.05,66.23,1830636
2011-10-31,66.44,67.66,66.94,1282269
2011-11-01,66.0,66.45,65.86,1532434
2011-11-02,67.24,67.46,65.0,1873032
2011-11-03,65.11,65.55,63.97,2053991
2011-11-04,63.97,65.07,65.0,1443262
2011-11-07,65.1,65.98,65.8,1948579
2011-11-08,66.01,66.12,65.64,1007782
2011-11-09,64.91,65.42,64.41,1502344
