Date,Open,High,Close,Volume
2009-08-31,27.83,27.96,27.32,523595
2009-09-01,27.25,27.25,26.25,1121279
2009-09-02,26.35,26.66,26.36,596317
2009-09-03,26.56,26.71,26.67,863300
2009-09-04,25.58,26.04,25.66,4205832
2009-09-07,25.58,26.04,25.66,0
2009-09-08,25.66,26.34,26.32,921003
2009-09-09,26.25,27.91,27.38,853018
2009-09-10,27.53,27.53,27.29,1080679
2009-09-11,27.41,28.25,28.18,672635
2009-09-14,28.01,29.44,29.35,634535
2009-09-15,29.43,29.62,29.21,281620
2009-09-16,29.28,29.5,29.5,374189
2009-09-17,29.56,29.71,29.49,606227
2009-09-18,29.6,29.9297,29.85,506090
2009-09-21,29.64,30.34,30.21,594800
2009-09-22,30.09,30.39,30.19,391600
2009-09-23,30.16,30.29,30.05,698207
2009-09-24,30.01,30.07,29.74,443631
2009-09-25,29.76,29.89,28.94,638008
2009-09-28,28.99,30.08,30.08,456726
2009-09-29,30.07,30.63,30.44,476449
2009-09-30,30.45,30.48,29.73,649858
2009-10-01,29.59,29.85,28.73,679629
2009-10-02,28.54,28.65,28.55,385608
2009-10-05,28.72,28.98,28.76,500720
2009-10-06,28.97,29.62,29.48,319381
2009-10-07,29.35,29.74,29.46,329863
2009-10-08,29.56,29.98,29.75,232102
2009-10-09,29.64,30.29,29.79,324090
2009-10-12,29.77,31.05,30.99,418109
2009-10-13,30.77,31.13,30.32,408088
2009-10-14,30.46,31.08,30.91,822981
2009-10-15,30.88,31.31,31.31,260397
2009-10-16,31.13,31.25,31.04,187255
2009-10-19,31.04,31.43,31.35,198469
2009-10-20,31.21,31.31,30.97,620321
2009-10-21,31.09,31.28,30.61,540835
2009-10-22,30.62,30.86,30.8,300714
2009-10-23,31.0,31.07,30.44,284819
2009-10-26,30.435,30.74,29.67,272022
2009-10-27,29.7,29.9,29.27,363957
2009-10-28,29.1,29.27,28.19,437339
2009-10-29,28.49,28.71,28.54,219162
2009-10-30,28.24,28.44,28.01,609394
2009-11-02,28.31,28.9,28.45,294979
2009-11-03,28.45,28.57,28.57,193725
2009-11-04,28.67,29.56,29.3,562004
2009-11-05,29.56,30.43,30.32,761171
2009-11-06,30.24,30.87,30.56,493300
2009-11-09,30.78,31.38,31.32,427038
2009-11-10,31.38,31.66,31.38,312936
2009-11-11,31.5,31.62,31.5,227345
2009-11-12,31.61,31.76,31.46,278773
2009-11-13,31.57,31.57,31.51,177743
2009-11-16,31.49,32.4,32.2,248838
2009-11-17,32.03,32.055,31.81,157449
2009-11-18,32.04,32.28,31.95,295745
2009-11-19,31.96,32.01,31.71,161879
2009-11-20,31.49,31.5,31.45,191408
2009-11-23,31.84,32.29,32.08,212498
2009-11-24,32.17,34.38,34.05,1154130
2009-11-25,34.15,35.13,34.17,658095
2009-11-26,34.15,35.13,34.17,0
2009-11-27,33.38,33.95,33.63,82237
2009-11-30,33.63,33.67,33.49,308808
2009-12-01,33.85,34.22,34.08,363546
2009-12-02,34.17,34.76,34.57,255488
2009-12-03,34.4,34.87,34.08,252126
2009-12-04,34.67,34.84,34.07,384271
2009-12-07,34.0,34.14,33.92,481035
2009-12-08,33.85,34.07,33.92,595858
2009-12-09,36.56,38.33,36.54,2748928
2009-12-10,36.71,37.02,36.38,1019547
2009-12-11,36.74,37.17,36.45,753461
2009-12-14,36.54,37.81,37.6,1023452
2009-12-15,37.54,38.805,37.91,1195852
2009-12-16,38.19,38.47,38.01,414271
2009-12-17,37.64,38.06,37.4,325945
2009-12-18,37.44,37.76,37.71,709421
2009-12-21,38.0,38.16,37.5,318105
2009-12-22,37.5,38.49,38.43,459960
2009-12-23,38.59,38.6499,38.04,333129
2009-12-24,38.25,38.4,38.19,175366
2009-12-25,38.25,38.4,38.19,0
2009-12-28,38.34,38.52,38.14,147358
2009-12-29,38.03,38.99,38.6,326091
2009-12-30,38.39,38.39,38.27,224605
2009-12-31,38.25,38.99,38.12,343081
2010-01-01,38.25,38.99,38.12,0
2010-01-04,38.26,38.48,37.75,481198
2010-01-05,37.52,38.21,38.19,310851
2010-01-06,37.94,38.48,38.17,390695
2010-01-07,37.9,38.7,38.57,350524
2010-01-08,38.25,38.43,37.95,235773
2010-01-11,38.0,38.15,38.0,206277
2010-01-12,37.62,38.22,37.63,203677
2010-01-13,37.76,38.66,38.66,329977
2010-01-14,38.36,38.9,38.52,554234
2010-01-15,38.26,38.31,37.69,354505
2010-01-18,38.26,38.31,37.69,0
2010-01-19,37.81,38.59,38.25,243621
2010-01-20,38.06,38.34,38.07,230845
2010-01-21,38.26,38.26,37.04,498892
2010-01-22,37.02,37.29,36.67,435340
2010-01-25,36.82,37.06,36.44,640110
2010-01-26,36.35,36.76,36.16,264262
2010-01-27,36.01,36.26,35.83,312295
2010-01-28,36.05,36.06,35.43,228812
2010-01-29,35.67,35.8499,35.32,327547
2010-02-01,35.66,35.68,35.15,558966
2010-02-02,35.15,35.95,35.8,645416
2010-02-03,35.77,35.8,35.26,200380
2010-02-04,35.1,36.59,36.45,676973
2010-02-05,36.42,36.49,36.17,465917
2010-02-08,36.26,36.73,36.2,229769
2010-02-09,36.3,36.75,36.65,359701
2010-02-10,36.69,37.05,36.97,399991
2010-02-11,36.85,37.67,37.66,318845
2010-02-12,37.55,38.4,38.33,773901
2010-02-15,37.55,38.4,38.33,0
2010-02-16,38.39,38.47,38.14,288461
2010-02-17,38.11,38.8,38.73,254162
2010-02-18,38.51,38.61,38.42,205574
2010-02-19,38.23,38.6,38.44,179982
2010-02-22,38.57,39.23,39.18,433409
2010-02-23,39.17,39.46,39.18,655884
2010-02-24,39.14,40.19,40.08,391893
2010-02-25,39.75,40.24,40.2,445672
2010-02-26,40.11,40.408,40.06,419898
2010-03-01,40.11,40.98,40.71,311121
2010-03-02,40.7,41.0,40.96,399131
2010-03-03,41.18,41.24,39.77,624691
2010-03-04,40.0,40.29,40.2,492809
2010-03-05,39.13,40.14,38.51,1296906
2010-03-08,38.7,39.33,39.25,546881
2010-03-09,39.25,39.25,39.08,262714
2010-03-10,39.01,39.92,39.75,264356
2010-03-11,39.78,39.81,39.47,282655
2010-03-12,39.47,39.67,38.87,188563
2010-03-15,38.9,39.13,38.99,147333
2010-03-16,38.81,39.1,39.04,181099
2010-03-17,39.19,39.66,39.64,201810
2010-03-18,39.8,40.0,39.88,163928
2010-03-19,39.97,40.59,40.07,421030
2010-03-22,39.79,41.55,41.01,283408
2010-03-23,41.03,41.03,40.68,187597
2010-03-24,40.7,40.78,40.25,163960
2010-03-25,40.38,40.44,39.69,203081
2010-03-26,39.79,39.79,38.02,1260170
2010-03-29,38.0,38.7,38.51,805115
2010-03-30,38.55,38.945,38.72,587698
2010-03-31,38.61,39.1,38.88,497324
2010-04-01,38.99,39.39,38.97,292618
2010-04-02,38.99,39.39,38.97,0
2010-04-05,39.26,39.4,39.16,236473
2010-04-06,38.97,38.97,38.39,373506
2010-04-07,38.25,38.28,38.05,242375
2010-04-08,37.99,38.34,38.25,618818
2010-04-09,38.35,38.76,38.76,206291
2010-04-12,38.91,39.58,39.45,514478
2010-04-13,39.9,40.09,39.17,342628
2010-04-14,39.31,39.36,38.8,287404
2010-04-15,38.83,38.83,38.57,211266
2010-04-16,38.56,38.59,38.12,281613
2010-04-19,38.1,38.55,38.01,305478
2010-04-20,38.21,39.57,39.24,393334
2010-04-21,39.18,39.25,39.0,222898
2010-04-22,38.87,38.94,38.65,238217
2010-04-23,38.71,38.91,38.85,102787
2010-04-26,38.91,39.22,39.06,235937
2010-04-27,38.88,39.16,38.83,337833
2010-04-28,39.07,39.34,39.04,275153
2010-04-29,39.07,39.44,39.4,184322
2010-04-30,39.35,39.56,38.89,318489
2010-05-03,39.0,39.06,38.89,268691
2010-05-04,38.57,38.81,37.61,339876
2010-05-05,37.56,38.0,37.7,318928
2010-05-06,37.57,37.91,37.23,444599
2010-05-07,37.07,37.3,36.25,654843
2010-05-10,37.26,37.7325,36.73,474314
2010-05-11,36.57,36.7,36.58,660049
2010-05-12,36.57,37.16,37.09,400114
2010-05-13,36.96,37.5,37.27,226439
2010-05-14,37.13,37.13,36.4,376817
2010-05-17,36.57,37.05,36.62,376081
2010-05-18,36.73,37.14,36.6,252515
2010-05-19,36.55,36.72,36.29,183856
2010-05-20,36.0,36.3,35.09,466597
2010-05-21,34.74,35.21,34.85,287829
2010-05-24,35.95,37.41,35.8,761577
2010-05-25,35.08,35.76,35.57,512942
2010-05-26,35.56,36.37,35.46,348466
2010-05-27,35.93,37.06,37.02,302017
2010-05-28,37.07,37.27,36.86,218064
2010-05-31,37.07,37.27,36.86,0
2010-06-01,36.71,36.97,36.05,233396
2010-06-02,36.11,37.26,37.13,349177
2010-06-03,37.15,38.51,37.96,626702
2010-06-04,36.95,38.38,37.22,943757
2010-06-07,37.31,37.58,37.03,556192
2010-06-08,36.95,37.11,35.7,822130
2010-06-09,35.91,36.66,36.0,589293
2010-06-10,36.42,36.42,36.15,336881
2010-06-11,36.04,36.86,36.8,377875
2010-06-14,37.0,37.495,36.92,328909
2010-06-15,37.07,38.4,38.36,500441
2010-06-16,38.19,38.87,38.56,367163
2010-06-17,38.8,38.92,38.86,241464
2010-06-18,39.06,39.92,39.8,711926
2010-06-21,40.33,41.24,40.9,792027
2010-06-22,40.68,41.5,40.9,1104717
2010-06-23,40.7,40.99,40.26,514580
2010-06-24,40.02,40.36,39.96,529108
2010-06-25,40.01,41.81,41.57,1275914
2010-06-28,41.7,41.825,41.54,1037536
2010-06-29,41.23,41.23,40.03,715794
2010-06-30,40.13,40.46,39.79,604579
2010-07-01,39.8,39.8,39.38,659741
2010-07-02,39.54,39.85,39.2,323700
2010-07-05,39.54,39.85,39.2,0
2010-07-06,39.6,39.95,39.1,652581
2010-07-07,39.2,39.66,39.61,634265
2010-07-08,39.84,39.99,39.56,687118
2010-07-09,39.61,39.78,39.78,200215
2010-07-12,39.64,39.82,39.56,142713
2010-07-13,39.87,40.2,40.02,226327
2010-07-14,40.19,40.19,39.83,305299
2010-07-15,39.89,39.89,39.29,426522
2010-07-16,39.14,39.36,38.63,480841
2010-07-19,38.75,38.75,38.19,639496
2010-07-20,37.93,38.27,38.27,345291
2010-07-21,38.45,38.8,37.88,452368
2010-07-22,38.28,38.8,38.78,277757
2010-07-23,38.63,39.42,39.07,597584
2010-07-26,38.97,39.9,39.88,342914
2010-07-27,39.95,40.04,39.47,243148
2010-07-28,39.27,39.44,38.85,239309
2010-07-29,39.06,39.14,38.94,295657
2010-07-30,38.4,39.2,38.86,338435
2010-08-02,39.15,39.66,39.59,411640
2010-08-03,39.57,40.09,39.76,290604
2010-08-04,39.82,40.79,40.68,366833
2010-08-05,40.49,40.7,40.43,350787
2010-08-06,40.15,41.23,41.19,345935
2010-08-09,41.23,41.37,41.02,262985
2010-08-10,40.77,41.04,40.95,337364
2010-08-11,40.46,40.67,40.2,435150
2010-08-12,40.05,40.57,40.5,247203
2010-08-13,40.5,40.65,40.1,322265
2010-08-16,40.0,41.0,40.94,383854
2010-08-17,41.32,42.26,41.9,307600
2010-08-18,41.94,41.94,41.4,506322
2010-08-19,41.15,41.23,40.86,330985
2010-08-20,40.8,40.87,40.81,137233
2010-08-23,41.0,41.59,41.24,390086
2010-08-24,41.0,41.23,41.17,336844
2010-08-25,41.07,41.13,40.65,397077
2010-08-26,40.7,40.92,40.02,207756
2010-08-27,40.1,40.1,39.85,439410
2010-08-30,39.75,40.0399,39.83,544913
2010-08-31,39.79,40.6,40.34,539353
2010-09-01,40.65,41.0,40.81,428505
2010-09-02,40.9,41.43,41.26,400712
2010-09-03,44.6,45.0,44.18,2259035
2010-09-06,44.6,45.0,44.18,0
2010-09-07,43.83,44.31,43.67,567648
2010-09-08,43.78,44.06,43.66,546258
2010-09-09,43.95,44.07,44.0,458356
2010-09-10,44.12,44.13,44.05,452502
2010-09-13,44.6,46.33,46.15,1154175
2010-09-14,45.81,45.81,45.32,703397
2010-09-15,45.28,46.36,46.26,425060
2010-09-16,46.1,46.37,46.24,349453
2010-09-17,46.27,46.53,46.49,468350
2010-09-20,46.53,46.615,46.52,390146
2010-09-21,46.61,46.61,46.19,515372
2010-09-22,45.88,45.9725,45.27,553991
2010-09-23,45.07,45.3,44.89,277356
2010-09-24,45.32,45.84,45.82,432151
2010-09-27,45.98,46.45,46.42,679642
2010-09-28,46.45,46.565,46.38,620037
2010-09-29,46.2,46.85,46.84,297923
2010-09-30,47.01,47.28,46.22,673154
2010-10-01,46.58,46.99,46.91,423249
2010-10-04,47.82,48.18,46.68,716519
2010-10-05,47.05,47.82,47.5,810275
2010-10-06,47.26,47.75,47.51,503822
2010-10-07,47.84,48.38,48.23,490355
2010-10-08,48.22,48.45,48.28,326757
2010-10-11,48.36,49.08,48.82,288076
2010-10-12,48.88,49.47,49.36,384938
2010-10-13,49.53,50.61,50.58,764064
2010-10-14,50.51,51.09,50.78,590285
2010-10-15,51.04,51.04,50.5,445495
2010-10-18,50.39,50.97,50.82,210674
2010-10-19,50.37,50.8999,49.84,634361
2010-10-20,49.89,50.9632,50.82,311895
2010-10-21,51.05,51.32,50.8,305423
2010-10-22,50.95,51.01,50.66,198580
2010-10-25,50.99,51.1,50.04,325905
2010-10-26,50.0,50.27,49.6,299060
2010-10-27,49.42,49.94,49.93,344616
2010-10-28,49.88,50.97,49.88,250178
2010-10-29,49.73,49.86,49.34,511086
2010-11-01,49.46,49.91,49.57,321314
2010-11-02,49.79,50.55,50.48,200745
2010-11-03,50.49,50.51,50.05,330276
2010-11-04,50.35,50.695,50.03,307384
2010-11-05,49.94,50.57,50.18,367029
2010-11-08,50.17,50.17,49.62,169814
2010-11-09,49.77,49.98,49.4,288915
2010-11-10,49.47,50.0,49.89,217971
2010-11-11,49.46,50.0,49.66,254655
2010-11-12,49.35,49.68,49.52,217585
2010-11-15,49.52,50.0,49.79,374244
2010-11-16,49.39,49.57,49.13,763270
2010-11-17,49.13,49.3498,48.98,258208
2010-11-18,49.35,50.8,50.48,359305
2010-11-19,50.49,50.92,50.87,301521
2010-11-22,50.6,52.27,52.15,661157
2010-11-23,51.66,51.86,51.72,413953
2010-11-24,51.99,53.28,53.0,301684
2010-11-25,51.99,53.28,53.0,0
2010-11-26,52.7,52.95,52.29,80870
2010-11-29,52.12,52.6,52.12,246368
2010-11-30,51.77,53.57,53.5,590564
2010-12-01,54.4,54.92,54.36,555613
2010-12-02,54.39,54.64,53.79,762627
2010-12-03,53.55,53.74,53.55,995932
2010-12-06,53.55,53.64,53.5,435893
2010-12-07,53.7,53.98,53.56,929029
2010-12-08,57.69,57.69,56.93,1957766
2010-12-09,57.24,57.86,57.67,483202
2010-12-10,57.6,57.96,57.84,619060
2010-12-13,57.96,58.38,58.07,785784
2010-12-14,58.21,58.77,58.3,540234
2010-12-15,58.32,59.11,58.29,500094
2010-12-16,58.3,58.91,58.53,445399
2010-12-17,58.5,58.52,58.35,604471
2010-12-20,58.74,58.74,57.65,331077
2010-12-21,57.88,57.98,57.25,468387
2010-12-22,57.24,57.31,56.93,369451
2010-12-23,57.03,57.24,56.66,275718
2010-12-24,57.03,57.24,56.66,0
2010-12-27,56.5,56.76,56.4,230208
2010-12-28,56.71,56.8,56.58,273417
2010-12-29,56.56,56.91,56.38,127366
2010-12-30,56.29,57.41,56.65,370695
2010-12-31,56.21,56.81,56.34,392133
2011-01-03,56.7,57.02,56.85,375074
2011-01-04,56.99,56.99,56.39,528663
2011-01-05,56.33,56.33,56.06,446397
2011-01-06,55.98,56.16,56.06,293686
2011-01-07,56.2,56.45,56.07,235681
2011-01-10,55.75,56.7,56.6,277826
2011-01-11,56.81,57.83,57.73,624603
2011-01-12,58.0,58.09,57.74,376436
2011-01-13,57.95,58.09,57.38,457815
2011-01-14,57.22,57.57,57.35,285288
2011-01-17,57.22,57.57,57.35,0
2011-01-18,57.39,57.84,57.46,551738
2011-01-19,57.37,57.8,57.39,286852
2011-01-20,57.25,57.61,57.45,374329
2011-01-21,57.73,57.73,56.39,389887
2011-01-24,56.42,57.39,57.15,373602
2011-01-25,57.15,57.65,57.6,362442
2011-01-26,57.9,58.08,57.94,250274
2011-01-27,57.83,58.42,58.18,270543
2011-01-28,58.1,58.1,56.93,224849
2011-01-31,57.12,57.96,57.34,212417
2011-02-01,57.57,58.42,57.48,228713
2011-02-02,57.42,57.84,57.75,213206
2011-02-03,57.76,58.37,58.27,226909
2011-02-04,58.06,58.73,58.65,235301
2011-02-07,58.67,59.51,59.35,302022
2011-02-08,59.46,59.85,59.63,309334
2011-02-09,59.45,59.94,59.75,183642
2011-02-10,59.61,60.24,60.02,223590
2011-02-11,59.9,62.17,61.71,737627
2011-02-14,61.78,62.99,62.0,405105
2011-02-15,61.78,62.06,61.24,402186
2011-02-16,61.45,61.95,61.75,278005
2011-02-17,61.68,62.08,61.78,327769
2011-02-18,61.98,62.525,61.66,262587
2011-02-21,61.98,62.525,61.66,0
2011-02-22,61.25,61.34,60.85,456950
2011-02-23,60.79,60.93,59.09,523543
2011-02-24,59.09,60.19,59.47,310638
2011-02-25,59.8,61.59,61.56,343410
2011-02-28,61.58,62.84,61.82,468494
2011-03-01,62.0,62.33,61.77,508028
2011-03-02,61.6,62.45,61.62,366179
2011-03-03,62.21,63.75,63.62,754780
2011-03-04,67.79,70.31,70.1,2318874
2011-03-07,70.26,70.4,69.33,1297029
2011-03-08,69.12,71.49,70.5,909795
2011-03-09,70.28,71.05,70.56,536495
2011-03-10,70.24,70.24,68.89,464104
2011-03-11,69.07,69.29,68.98,347693
2011-03-14,68.86,69.28,68.7,451917
2011-03-15,67.7,68.1,66.15,829105
2011-03-16,66.08,66.62,65.48,402337
2011-03-17,66.44,66.44,65.03,509493
2011-03-18,66.06,66.15,65.52,507499
2011-03-21,66.62,67.37,67.22,337868
2011-03-22,67.18,67.41,66.69,260601
2011-03-23,66.53,67.46,67.0,299686
2011-03-24,67.42,68.14,67.79,537710
2011-03-25,68.48,69.59,69.35,612350
2011-03-28,69.42,69.76,68.81,548229
2011-03-29,68.87,69.43,69.15,448146
2011-03-30,69.23,69.27,68.69,426841
2011-03-31,68.71,69.455,69.45,7599929
2011-04-01,69.76,70.0,69.6,666966
2011-04-04,69.83,70.0,69.53,837377
2011-04-05,69.36,69.59,69.16,622609
2011-04-06,69.48,69.5,69.39,507615
2011-04-07,69.72,73.73,73.51,1849352
2011-04-08,74.46,75.23,72.67,960876
2011-04-11,72.63,73.13,72.58,433547
2011-04-12,71.83,72.9,72.5,332189
2011-04-13,72.66,72.84,72.62,522655
2011-04-14,72.2,73.84,73.62,511453
2011-04-15,73.67,73.98,73.58,252784
2011-04-18,72.9,73.41,73.36,393160
2011-04-19,73.69,73.801,73.7,205694
2011-04-20,74.62,75.39,74.3,235851
2011-04-21,74.73,75.0,74.23,366740
2011-04-22,74.73,75.0,74.23,0
2011-04-25,74.28,74.28,72.63,453932
2011-04-26,72.85,74.15,74.13,658779
2011-04-27,74.16,74.3,73.55,423642
2011-04-28,73.53,74.59,74.19,219473
2011-04-29,74.24,75.08,74.9,282908
2011-05-02,74.99,75.669,75.21,322336
2011-05-03,75.0,75.39,74.54,449439
2011-05-04,74.45,74.4609,73.7,387401
2011-05-05,73.35,74.14,73.34,253603
2011-05-06,74.16,74.8,73.93,310075
2011-05-09,73.68,75.61,75.2,364811
2011-05-10,75.39,75.74,75.41,223085
2011-05-11,75.49,75.49,75.2,232618
2011-05-12,74.92,76.22,76.06,340032
2011-05-13,76.22,76.59,75.31,192251
2011-05-16,75.22,76.09,75.56,282433
2011-05-17,75.18,75.26,74.98,312392
2011-05-18,75.0,75.43,75.32,386223
2011-05-19,75.5,76.23,75.68,423757
2011-05-20,75.68,75.7682,74.34,424750
2011-05-23,73.33,73.98,73.38,355268
2011-05-24,73.59,73.59,72.11,340503
2011-05-25,71.78,73.67,73.58,391344
2011-05-26,73.29,74.58,74.44,267434
2011-05-27,74.52,75.07,74.36,315628
2011-05-30,74.52,75.07,74.36,0
2011-05-31,74.91,75.025,74.91,406636
2011-06-01,74.91,75.3,73.58,302332
2011-06-02,73.52,73.85,72.69,313546
2011-06-03,74.02,75.45,73.7,966069
2011-06-06,73.8,73.9099,73.7,1116893
2011-06-07,73.95,74.41,74.11,687472
2011-06-08,73.8,74.25,73.86,469486
2011-06-09,73.97,74.2775,73.89,556964
2011-06-10,73.66,74.0,73.06,680097
2011-06-13,73.23,73.61,73.09,284880
2011-06-14,73.77,75.0,74.75,384651
2011-06-15,74.27,74.36,72.79,704536
2011-06-16,72.56,72.72,72.09,502097
2011-06-17,73.0,73.26,72.87,588179
2011-06-20,72.87,75.2,75.03,420557
2011-06-21,75.41,77.7,76.95,577224
2011-06-22,76.88,77.98,77.5,473597
2011-06-23,77.16,77.96,77.19,705670
2011-06-24,77.19,77.62,76.0,665466
2011-06-27,75.99,76.35,75.44,345725
2011-06-28,74.78,75.74,75.63,821863
2011-06-29,76.01,77.54,76.77,425964
2011-06-30,76.86,79.26,79.24,726562
2011-07-01,79.38,80.39,80.29,467906
2011-07-04,79.38,80.39,80.29,0
2011-07-05,80.38,80.5,79.99,296301
2011-07-06,79.92,81.78,81.73,358844
2011-07-07,82.01,82.24,82.07,383482
2011-07-08,81.55,81.59,81.35,299577
2011-07-11,80.51,80.82,80.43,357381
2011-07-12,80.13,80.95,80.27,333671
2011-07-13,80.57,81.81,80.77,352901
2011-07-14,80.78,81.31,80.28,367294
2011-07-15,80.61,80.71,80.58,286779
2011-07-18,80.4,80.6,80.03,317573
2011-07-19,80.35,81.27,81.08,207130
2011-07-20,81.35,81.39,80.82,178124
2011-07-21,81.2,82.21,80.73,318956
2011-07-22,80.88,80.88,80.47,185352
2011-07-25,79.77,79.99,79.25,162656
2011-07-26,79.17,79.24,78.4,264099
2011-07-27,77.89,78.01,76.85,475318
2011-07-28,76.85,77.84,76.48,370011
2011-07-29,75.3,76.72,76.49,365651
2011-08-01,77.25,77.71,75.74,282998
2011-08-02,75.51,77.67,76.0,668814
2011-08-03,76.0,76.23,75.28,454676
2011-08-04,74.61,74.61,71.36,723486
2011-08-05,72.16,72.34,69.91,1124619
2011-08-08,67.96,68.62,63.8,1198474
2011-08-09,64.44,68.63,68.62,876227
2011-08-10,67.29,68.03,66.26,784243
2011-08-11,66.61,71.66,70.87,619555
2011-08-12,71.33,71.33,70.49,616820
2011-08-15,70.92,71.99,71.9,542157
2011-08-16,71.22,71.72,71.21,380540
2011-08-17,71.36,72.25,70.64,337896
2011-08-18,68.82,68.97,66.78,394746
2011-08-19,65.83,67.89,66.22,412775
2011-08-22,67.26,67.38,66.47,632160
2011-08-23,66.65,69.72,69.65,634846
2011-08-24,69.47,70.5,70.43,433010
2011-08-25,71.1,71.607,69.38,453678
2011-08-26,68.63,72.3,72.25,517144
2011-08-29,73.3,74.77,74.36,361913
2011-08-30,73.88,76.06,75.34,285332
2011-08-31,75.84,76.27,75.27,527576
2011-09-01,76.61,77.75,75.0,1025727
2011-09-02,73.37,74.22,72.77,351171
2011-09-05,73.37,74.22,72.77,0
2011-09-06,70.67,73.71,73.66,473576
2011-09-07,75.09,75.99,75.95,658625
2011-09-08,75.16,76.61,75.63,472757
2011-09-09,74.94,75.21,73.45,528531
2011-09-12,72.4,73.76,73.04,485654
2011-09-13,73.36,75.44,75.26,333840
2011-09-14,75.59,77.79,77.02,444295
2011-09-15,77.53,79.37,79.05,698485
2011-09-16,79.88,80.56,80.01,932523
2011-09-19,78.45,80.48,79.96,517829
2011-09-20,79.71,84.196,83.0,965199
2011-09-21,82.9,83.38,80.29,656125
2011-09-22,76.84,79.62,78.51,541789
2011-09-23,78.5,79.56,79.48,377687
2011-09-26,79.61,80.14,79.19,435557
2011-09-27,80.0,82.03,80.45,468606
2011-09-28,80.72,81.45,79.99,412985
2011-09-29,81.69,81.95,79.41,489108
2011-09-30,78.8,80.47,79.15,619568
2011-10-03,78.94,79.26,74.01,523395
2011-10-04,73.26,75.92,75.86,621414
2011-10-05,76.16,77.31,76.9,578084
2011-10-06,76.93,78.54,78.48,540769
2011-10-07,78.65,78.83,76.97,456469
2011-10-10,78.69,79.33,78.59,308008
2011-10-11,78.13,78.43,72.15,3302321
2011-10-12,75.48,76.19,74.16,2558548
2011-10-13,73.01,74.79,74.67,446189
2011-10-14,75.13,75.31,73.85,451582
2011-10-17,73.29,73.4573,69.23,1297936
2011-10-18,69.22,70.06,68.35,915124
2011-10-19,68.44,68.65,67.01,710103
2011-10-20,67.15,67.52,65.51,2121172
2011-10-21,66.13,68.41,68.36,758863
2011-10-24,68.08,70.7,70.55,729718
2011-10-25,69.53,70.73,69.92,853933
2011-10-26,70.63,70.84,70.34,683511
2011-10-27,71.94,72.28,71.24,522193
2011-10-28,71.27,72.09,71.06,588536
2011-10-31,69.87,70.54,69.3,409811
2011-11-01,67.29,67.82,66.8,581932
2011-11-02,67.64,69.24,68.3,473442
2011-11-03,69.16,70.02,69.34,420421
2011-11-04,68.57,68.72,66.16,795278
2011-11-07,66.0,67.42,67.32,596118
2011-11-08,67.79,68.06,67.78,602507
2011-11-09,66.19,66.79,66.12,592000
2011-11-10,66.8,67.23,66.17,469227
2011-11-11,66.84,67.7,67.01,309516
2011-11-14,66.64,66.91,64.95,645885
2011-11-15,64.85,65.09,56.64,11167863
2011-11-16,55.28,59.85,58.85,4230926
2011-11-17,58.52,58.85,58.59,1735252
2011-11-18,58.58,58.7,58.25,908744
2011-11-21,57.06,57.77,57.18,792666
2011-11-22,57.36,58.01,57.66,735670
2011-11-23,57.4,58.14,57.89,782043
2011-11-24,57.89,57.89,57.89,0
2011-11-25,57.76,57.94,57.46,180637
2011-11-28,59.05,60.51,59.31,770384
2011-11-29,59.77,60.31,58.86,713451
2011-11-30,60.45,61.31,61.26,971245
2011-12-01,61.22,62.28,61.38,403829
2011-12-02,61.38,62.15,59.97,593728
2011-12-05,60.86,62.73,60.6,943331
2011-12-06,60.12,60.47,59.83,1063589
2011-12-07,59.58,59.84,58.61,2253850
2011-12-08,58.3,59.2384,58.16,810505
2011-12-09,63.49,69.78,67.81,4172458
2011-12-12,67.45,68.13,66.99,770273
2011-12-13,67.49,68.16,64.62,1060537
2011-12-14,64.36,67.17,65.96,899900
2011-12-15,66.52,67.66,66.58,529611
2011-12-16,67.63,69.11,68.37,1032083
2011-12-19,68.43,69.22,68.49,939955
2011-12-20,69.48,70.81,70.57,784566
2011-12-21,70.2,70.73,70.48,414842
2011-12-22,70.59,70.85,70.25,296351
2011-12-23,70.68,70.72,70.21,395752
2011-12-26,70.21,70.21,70.21,0
2011-12-27,70.25,71.0,70.58,235392
2011-12-28,70.34,70.56,69.7,209620
2011-12-29,70.07,71.22,71.1,219047
2011-12-30,70.85,71.45,70.52,216682
2012-01-02,70.52,70.52,70.52,0
2012-01-03,71.92,72.17,70.77,372846
2012-01-04,70.6,71.04,70.72,363506
2012-01-05,70.44,70.5,70.09,454199
2012-01-06,70.35,71.38,69.78,612625
2012-01-09,70.37,70.72,69.19,696019
2012-01-10,70.08,70.17,69.54,539066
2012-01-11,69.02,71.07,70.79,440095
2012-01-12,70.8,70.94,70.4,272988
2012-01-13,69.69,70.9,70.87,262729
2012-01-16,70.87,70.87,70.87,0
2012-01-17,71.98,71.98,69.22,338163
2012-01-18,69.31,69.81,69.77,252394
2012-01-19,70.04,71.29,70.87,411974
2012-01-20,70.81,70.95,70.4,185813
2012-01-23,70.27,70.42,68.74,388795
2012-01-24,68.46,70.88,70.73,407008
2012-01-25,70.39,72.28,72.19,379885
2012-01-26,72.38,73.01,71.78,309394
2012-01-27,71.67,72.32,72.13,90140
2012-01-30,71.85,72.85,72.69,334432
2012-01-31,72.92,73.28,72.14,322553
2012-02-01,72.66,76.43,74.73,650407
2012-02-02,75.1,75.19,74.45,302873
