Date,Open,High,Close,Volume
2011-05-04,45.34,45.34,44.565,3356540
2011-05-05,43.92,44.685,43.915,3192054
2011-05-06,44.36,45.1,44.07,2533662
2011-05-09,44.235,44.905,44.615,2065036
2011-05-10,44.71,45.45,45.17,2834416
2011-05-11,44.99,45.0,43.815,2209964
2011-05-12,43.635,44.01,43.695,2335946
2011-05-13,43.805,44.39,43.815,2324516
2011-05-16,43.57,43.995,43.04,2701180
2011-05-17,42.87,44.05,43.955,3982754
2011-05-18,44.285,45.24,44.98,3363374
2011-05-19,45.07,45.155,44.6,2099512
2011-05-20,44.705,45.275,44.84,2902394
2011-05-23,44.125,44.31,43.815,2184800
2011-05-24,44.195,45.045,44.49,2489282
2011-05-25,44.225,45.3,45.055,2230152
2011-05-26,44.855,45.5,45.395,2260738
2011-05-27,46.02,46.24,46.195,3533630
2011-05-30,46.02,46.24,46.195,0
2011-05-31,46.865,47.005,46.6,3715844
2011-06-01,46.65,46.895,45.245,2979554
2011-06-02,45.245,45.595,45.055,2106908
2011-06-03,44.485,45.415,44.82,2293120
2011-06-06,44.605,45.11,43.615,2267134
2011-06-07,44.15,44.435,43.69,3260208
2011-06-08,43.735,44.485,43.7,1803866
2011-06-09,43.92,44.475,44.34,1777904
2011-06-10,43.975,44.14,43.335,2106280
2011-06-13,43.5,43.85,42.61,2367826
2011-06-14,43.145,43.8,43.455,2624998
2011-06-15,42.955,43.18,42.265,2923388
2011-06-16,42.31,42.69,41.865,3810498
2011-06-17,42.275,42.325,41.71,3327428
2011-06-20,41.495,42.005,41.78,2267992
2011-06-21,41.99,43.065,42.925,2551526
2011-06-22,42.825,43.515,42.735,2136884
2011-06-23,41.985,42.89,42.815,3069134
2011-06-24,42.66,42.965,42.66,3581872
2011-06-27,42.46,43.005,42.85,1712384
2011-06-28,43.125,44.35,44.34,3004530
2011-06-29,44.41,45.28,44.675,3004842
2011-06-30,44.8,45.095,44.815,3699984
2011-07-01,44.825,45.245,45.18,2183304
2011-07-04,44.825,45.245,45.18,0
2011-07-05,45.18,46.035,45.65,3039546
2011-07-06,45.59,45.635,45.38,1458390
2011-07-07,46.105,46.3,46.01,2091594
2011-07-08,45.275,45.995,45.715,2269630
2011-07-11,44.895,45.15,44.63,1832568
2011-07-12,44.485,45.255,44.745,2041472
2011-07-13,44.995,45.75,45.185,1892562
2011-07-14,45.435,45.7,44.925,2176236
2011-07-15,45.49,46.54,46.495,3806332
2011-07-18,46.265,46.385,46.025,2030328
2011-07-19,46.355,47.08,47.05,2202542
2011-07-20,47.26,47.29,47.05,2338490
2011-07-21,47.345,48.71,48.435,3242992
2011-07-22,48.405,48.8,48.785,2017604
2011-07-25,48.225,49.235,48.815,2399342
2011-07-26,48.73,49.31,48.735,2740482
2011-07-27,48.425,48.485,47.665,3121468
2011-07-28,47.445,50.205,49.505,5642638
2011-07-29,48.79,50.23,49.84,6035028
2011-08-01,50.52,50.635,49.81,3240442
2011-08-02,49.44,50.1,48.115,3366996
2011-08-03,48.115,48.405,48.035,3800942
2011-08-04,47.235,47.235,44.39,5844652
2011-08-05,45.14,45.655,44.525,6057624
2011-08-08,43.29,43.61,41.23,5662854
2011-08-09,42.05,43.345,43.255,5767624
2011-08-10,42.22,43.525,41.555,4656236
2011-08-11,42.195,44.37,43.725,4872456
2011-08-12,44.33,44.48,43.725,2692276
2011-08-15,44.07,45.345,44.925,2504176
2011-08-16,44.305,44.8635,43.95,2311418
2011-08-17,44.295,45.335,43.97,2275312
2011-08-18,42.865,42.96,41.515,5119772
2011-08-19,40.955,42.185,40.62,3826322
2011-08-22,41.5,41.935,39.75,3872378
2011-08-23,40.075,41.75,41.725,3390370
2011-08-24,41.45,41.985,41.915,1968810
2011-08-25,42.145,42.575,40.89,4554530
2011-08-26,40.485,41.41,41.23,3690934
2011-08-29,41.94,42.53,42.495,3083248
2011-08-30,42.185,43.725,43.425,3806332
2011-08-31,43.825,44.575,44.18,4951360
2011-09-01,44.495,45.215,43.785,3755252
2011-09-02,42.66,43.305,42.985,2778560
2011-09-05,42.66,43.305,42.985,0
2011-09-06,41.34,42.32,42.25,3491434
2011-09-07,42.915,43.495,42.985,3318720
2011-09-08,42.69,43.195,42.155,5077854
2011-09-09,41.67,42.02,40.97,3778282
2011-09-12,40.365,41.135,40.295,5591308
2011-09-13,40.48,40.72,40.265,3998902
2011-09-14,40.47,41.225,40.605,3677094
2011-09-15,41.12,41.31,41.24,3089970
2011-09-16,41.48,41.525,40.935,4457360
2011-09-19,40.095,40.23,39.74,4934086
2011-09-20,40.64,41.92,40.675,5608544
2011-09-21,40.575,40.575,38.545,6761174
2011-09-22,36.98,36.98,35.56,8532980
2011-09-23,35.21,36.135,35.125,4209442
2011-09-26,35.28,36.495,36.465,4361172
2011-09-27,37.39,38.22,37.365,4925092
2011-09-28,37.305,37.485,35.695,3161616
2011-09-29,36.89,36.9,36.39,3514770
2011-09-30,35.73,36.325,35.4,4280558
2011-10-03,34.945,35.67,34.285,4485460
2011-10-04,33.58,36.305,36.23,5717780
2011-10-05,36.425,37.23,37.04,4411174
2011-10-06,36.79,38.65,38.255,3770940
2011-10-07,38.35,38.465,37.64,3837024
2011-10-10,38.485,39.365,39.365,2626254
2011-10-11,39.155,40.595,40.27,4467704
2011-10-12,40.685,41.525,40.705,3716324
2011-10-13,40.335,40.715,40.55,2773056
2011-10-14,41.425,41.91,41.82,2666364
2011-10-17,41.65,41.835,40.745,3928154
2011-10-18,40.55,42.06,41.83,4207150
2011-10-19,41.6,43.06,42.07,4965804
2011-10-20,42.02,43.63,43.405,6229190
2011-10-21,43.855,45.055,45.035,5204914
2011-10-24,45.5,45.67,45.165,4185494
2011-10-25,44.84,44.87,43.625,3193522
2011-10-26,44.515,44.68,44.395,2587786
2011-10-27,45.44,47.44,46.865,4708552
2011-10-28,46.445,47.18,46.855,2364230
2011-10-31,46.245,46.245,44.67,3180214
2011-11-01,43.22,43.29,42.495,5217920
2011-11-02,43.505,44.31,44.225,3411210
2011-11-03,44.8,45.8,45.66,2982574
2011-11-04,45.265,45.685,45.55,2175410
2011-11-07,45.495,45.925,45.605,1755992
2011-11-08,45.885,46.74,46.65,2525928
2011-11-09,45.22,45.26,44.335,3462800
2011-11-10,45.08,46.515,46.355,4262834
2011-11-11,46.86,47.75,47.375,2834174
2011-11-14,47.14,47.75,47.42,3108408
2011-11-15,47.405,47.83,47.225,3876920
2011-11-16,46.985,48.395,47.33,4008934
2011-11-17,47.07,47.926,46.43,4241350
2011-11-18,46.96,47.33,46.27,2628340
2011-11-21,45.63,45.805,44.94,3532358
2011-11-22,44.73,45.845,45.185,3506768
2011-11-23,44.41,44.555,43.495,3021392
2011-11-24,43.495,43.495,43.495,0
2011-11-25,43.485,43.9,43.1,730752
2011-11-28,44.825,46.22,45.725,3147790
2011-11-29,46.1,46.93,45.995,4311414
2011-11-30,47.995,49.27,49.195,4866024
2011-12-01,48.96,49.495,48.8,2146740
2011-12-02,49.435,49.55,48.665,2611834
2011-12-05,49.395,49.52,49.005,2681988
2011-12-06,49.065,49.583999999999996,49.19,2277084
2011-12-07,48.915,48.975,48.04,3594288
2011-12-08,47.805,48.05,46.585,2170792
2011-12-09,47.05,47.9,47.765,2553988
2011-12-12,47.13,47.195,46.135,2394360
2011-12-13,46.415,47.14,45.73,2443262
2011-12-14,45.195,45.29,44.255,3025588
2011-12-15,45.01,45.315,44.53,2749594
2011-12-16,44.95,45.575,45.03,2820104
2011-12-19,45.3,45.3,43.89,1963194
2011-12-20,45.07,46.48,46.405,2716962
2011-12-21,46.785,47.725,47.28,2996010
2011-12-22,47.295,47.695,47.405,2261074
2011-12-23,47.64,48.07,47.69,1288254
2011-12-26,47.69,47.69,47.69,0
2011-12-27,47.575,48.1,47.82,1037754
2011-12-28,48.385,48.495,47.01,3852354
2011-12-29,47.235,48.29,48.015,2553270
2011-12-30,47.85,47.995,47.195,2015088
2012-01-02,47.195,47.195,47.195,0
2012-01-03,48.435,49.19,48.88,2494228
2012-01-04,48.68,49.35,49.29,2322162
2012-01-05,48.77,49.095,48.75,2637344
2012-01-06,48.775,48.775,48.36,1467924
2012-01-09,48.5,49.35,49.165,1922892
2012-01-10,49.915,49.99,49.365,2553760
2012-01-11,49.025,49.11,48.745,2455434
2012-01-12,48.705,48.75,47.615,2422572
2012-01-13,47.245,47.985,47.955,2287342
2012-01-16,47.955,47.955,47.955,0
2012-01-17,48.58,48.705,47.93,2526038
2012-01-18,48.04,48.71,48.695,1727744
2012-01-19,48.815,49.51,48.745,2592840
2012-01-20,48.66,48.805,48.16,1961404
2012-01-23,48.25,51.285,51.105,5663718
2012-01-24,50.595,50.875,50.23,2371952
2012-01-25,50.0,51.25,51.055,2885676
2012-01-26,51.29,51.58,50.045,2521486
2012-01-27,49.99,50.7949,50.25,2459630
2012-01-30,49.785,50.68,50.615,2277776
2012-01-31,50.99,51.235,50.335,2538466
2012-02-01,50.875,51.1,50.91,1927814
2012-02-02,50.9,51.6,51.135,1972606
2012-02-03,51.75,51.95,51.48,2834954
2012-02-06,51.285,51.975,51.885,2004589
2012-02-07,51.825,52.21,51.835,4616898
2012-02-08,51.795,52.5,52.18,3420940
2012-02-09,50.825,52.5,51.765,6153270
2012-02-10,51.07,51.16,50.575,4259436
2012-02-13,51.375,51.885,51.875,3870016
2012-02-14,51.675,52.11,51.995,2808486
2012-02-15,52.08,52.54,51.655,3067402
2012-02-16,51.65,52.07,51.83,2256444
2012-02-17,52.165,52.73,52.005,2494650
2012-02-20,52.005,52.005,52.005,0
2012-02-21,52.435,52.58,51.59,2558756
2012-02-22,51.49,52.365,51.74,2141632
2012-02-23,51.71,52.3,52.24,2174674
2012-02-24,52.315,52.545,52.285,2014819
2012-02-27,51.93,52.185,51.33,2235704
2012-02-28,51.465,52.045,51.24,2302304
2012-02-29,51.265,51.3485,48.825,5785518
2012-03-01,48.96,49.04,47.965,7982074
2012-03-02,47.79,48.39,47.24,4230188
2012-03-05,46.9,48.375,48.275,3821058
2012-03-06,47.33,47.65,47.375,2699518
2012-03-07,47.27,47.875,47.7,1571282
2012-03-08,48.13,48.25,47.725,1805774
2012-03-09,47.93,48.805,48.265,2827262
2012-03-12,48.23,48.23,48.035,2013475
2012-03-13,48.225,48.845,48.775,3145630
2012-03-14,48.85,49.843999999999994,49.11,3433082
2012-03-15,50.135,50.45,49.53,3675742
2012-03-16,49.635,50.26,49.845,3643098
2012-03-19,50.02,50.265,50.07,1666658
2012-03-20,49.495,49.605,49.35,2352506
2012-03-21,49.655,49.77,49.635,3433038
2012-03-22,49.02,49.02,47.645,2833292
2012-03-23,47.65,48.425,48.18,2023472
2012-03-26,48.765,49.745,49.525,3412580
2012-03-27,49.61,49.75,49.23,2015040
2012-03-28,48.93,49.085,48.92,2380242
2012-03-29,48.415,49.17,49.085,2207642
2012-03-30,49.35,49.7425,48.89,2166848
2012-04-02,48.84,50.49,50.13,2497756
2012-04-03,49.93,49.9875,49.455,2624192
2012-04-04,48.815,49.05,48.55,1969162
2012-04-05,48.36,48.875,48.255,1693238
2012-04-06,48.255,48.255,48.255,0
2012-04-09,47.44,48.12,47.875,1543414
2012-04-10,47.84,47.84,46.58,2701424
2012-04-11,47.03,47.4,46.225,2410900
2012-04-12,46.335,47.5,47.41,1995218
2012-04-13,47.375,47.69,47.23,2194938
2012-04-16,47.365,47.59,46.855,1710920
2012-04-17,47.44,47.805,47.375,1850620
2012-04-18,46.965,47.3075,46.95,1748778
2012-04-19,47.11,47.44,46.865,1581906
2012-04-20,46.97,47.39,46.815,2867398
2012-04-23,46.04,46.995,46.92,2196898
2012-04-24,47.025,47.285,46.99,2106548
2012-04-25,47.535,48.09,47.865,2890818
2012-04-26,47.935,49.875,49.635,3365494
2012-04-27,49.765,50.165,50.025,1957036
2012-04-30,50.05,50.05,49.66,2214992
2012-05-01,49.915,50.375,49.945,2319872
2012-05-02,49.525,49.645,49.235,1995820
2012-05-03,49.425,49.6,48.455,2784094
2012-05-04,48.055,48.14,47.515,2491438
2012-05-07,47.295,47.525,47.01,2123610
2012-05-08,46.72,46.79,45.865,4493704
2012-05-09,45.135,45.7,45.065,3667328
2012-05-10,45.575,45.935,45.085,3133066
2012-05-11,45.045,45.32,44.595,1791764
2012-05-14,43.93,44.0075,43.43,2282144
2012-05-15,43.43,43.75,42.5,2555412
2012-05-16,42.66,43.345,41.91,2371864
2012-05-17,41.855,42.14,41.23,2397864
2012-05-18,41.425,41.835,40.925,2507648
2012-05-21,41.11,42.405,42.38,2555006
2012-05-22,42.335,42.805,42.25,3050142
2012-05-23,41.795,42.475,42.355,2299292
2012-05-24,42.55,42.575,42.175,1643810
2012-05-25,42.27,42.555,41.97,1762846
2012-05-28,41.97,41.97,41.97,0
2012-05-29,42.355,43.255,43.105,2454212
2012-05-30,42.47,42.475,42.02,2387994
2012-05-31,42.08,42.53,42.23,3213306
2012-06-01,41.32,41.33,40.475,3916422
2012-06-04,40.68,40.845,40.66,3386284
2012-06-05,40.5,41.395,41.245,2489116
2012-06-06,41.98,42.74,42.725,2620940
2012-06-07,43.335,43.57,42.315,2875980
2012-06-08,41.825,42.52,42.44,1779242
2012-06-11,42.8,42.91,41.595,1996864
2012-06-12,41.94,42.3,42.08,1992066
2012-06-13,41.83,42.185,41.21,2552266
2012-06-14,41.265,41.745,41.49,2734284
2012-06-15,41.625,42.155,42.12,3067650
2012-06-18,41.825,41.825,41.41,2369554
2012-06-19,41.65,42.44,42.165,1373040
2012-06-20,42.075,42.39,41.325,2360788
2012-06-21,41.46,41.46,39.695,3389926
2012-06-22,40.025,40.17,39.875,2820776
2012-06-25,39.25,39.39,38.795,2675788
2012-06-26,38.8,39.4,39.255,2342580
2012-06-27,39.375,40.46,40.34,2777000
2012-06-28,39.815,40.82,40.63,2799984
2012-06-29,41.62,42.41,42.41,3972858
2012-07-02,42.5,42.56,42.06,2097632
2012-07-03,42.43,44.075,44.05,1829368
2012-07-04,44.05,44.05,44.05,0
2012-07-05,43.625,43.765,43.125,2454150
2012-07-06,42.455,42.875,42.55,1915174
2012-07-09,42.39,42.825,42.44,1442184
2012-07-10,42.875,42.935,41.53,2053864
2012-07-11,41.68,42.65,42.435,2079214
2012-07-12,41.985,42.1875,41.725,1990464
2012-07-13,41.905,42.475,42.4,1814958
2012-07-16,42.25,43.09,42.745,2589154
2012-07-17,42.93,43.25,42.735,2229924
2012-07-18,42.55,43.335,43.095,2894408
2012-07-19,43.415,44.335,44.25,2956972
2012-07-20,43.9,44.375,44.06,3205748
2012-07-23,42.885,43.31,42.98,2027353
2012-07-24,43.035,43.32,42.115,2285286
2012-07-25,42.3,42.53,42.455,1779916
2012-07-26,42.71,44.0,43.495,3604724
2012-07-27,43.575,45.025,44.775,3698742
2012-07-30,44.94,45.615,44.55,3028460
2012-07-31,44.545,45.29,43.715,2865180
2012-08-01,43.98,44.525,44.26,2485472
2012-08-02,43.215,43.635,43.075,1652328
2012-08-03,44.04,44.28,43.85,1715368
2012-08-06,44.0,44.38,43.685,2180052
2012-08-07,44.1,44.9,44.5,2195028
2012-08-08,44.43,45.02,44.945,2912798
2012-08-09,44.685,45.35,44.9,1600190
2012-08-10,44.6,45.5075,45.455,2144808
2012-08-13,45.33,45.4256,45.025,1818742
2012-08-14,45.135,45.4165,44.775,1293268
2012-08-15,44.535,44.935,44.705,2570236
2012-08-16,44.805,45.41,45.35,1427118
2012-08-17,45.41,45.41,44.94,1424330
2012-08-20,44.885,44.975,44.325,1367520
2012-08-21,44.59,44.74,43.975,1561562
2012-08-22,43.955,44.355,44.23,1767380
2012-08-23,44.16,44.3,43.3,1482172
2012-08-24,43.105,43.79,43.635,1655652
2012-08-27,43.755,43.89,43.53,1633334
2012-08-28,43.485,43.735,43.655,2117354
2012-08-29,43.755,43.955,43.63,1388394
2012-08-30,43.26,43.88,43.495,1785166
2012-08-31,43.93,44.195,43.95,1623676
2012-09-03,43.95,43.95,43.95,0
2012-09-04,43.56,43.765,43.365,1907490
2012-09-05,43.365,43.54,43.1,1670038
2012-09-06,43.595,45.025,44.685,2204792
2012-09-07,44.535,45.795,45.75,2132722
2012-09-10,45.8,47.05,46.555,4480188
2012-09-11,46.63,47.09,46.97,2436996
2012-09-12,47.23,47.375,46.915,1421030
2012-09-13,46.865,48.235,47.85,1336800
2012-09-14,48.03,48.8,48.385,2544972
2012-09-17,48.235,48.275,47.525,2170418
2012-09-18,47.4,47.56,47.15,1965798
2012-09-19,47.11,47.225,46.69,1610546
2012-09-20,46.385,46.84,46.61,2034582
2012-09-21,47.005,47.145,46.635,2403634
2012-09-24,46.375,46.608999999999995,46.375,1431066
2012-09-25,46.58,46.905,45.97,1503698
2012-09-26,45.845,46.05,45.59,1665562
2012-09-27,45.905,46.695,46.555,1427236
2012-09-28,46.205,46.59,46.355,1657400
2012-10-01,45.53,46.8,46.115,2284586
2012-10-02,46.56,47.005,46.94,2280108
2012-10-03,46.975,47.075,46.395,1795802
2012-10-04,46.585,46.945,46.425,1702208
2012-10-05,46.62,46.82,46.69,2937000
2012-10-08,46.335,47.2,47.15,2172576
2012-10-09,47.275,47.585,47.185,1808118
2012-10-10,47.15,47.75,47.055,2149068
2012-10-11,47.265,47.3775,46.645,2661216
2012-10-12,46.59,47.0,46.89,1941282
2012-10-15,47.0,47.0,46.885,1428046
2012-10-16,47.0,47.705,47.345,1407832
2012-10-17,47.555,48.195,48.07,1436196
2012-10-18,47.91,48.38,48.25,1699948
2012-10-19,48.125,48.225,47.12,1607418
2012-10-22,46.73,48.12,47.135,2539580
2012-10-23,46.225,46.33,45.755,1928246
2012-10-24,46.14,46.14,45.09,2251574
2012-10-25,45.25,46.47,46.435,3072068
2012-10-26,46.365,47.7,47.225,2640538
2012-10-29,47.225,47.225,47.225,0
2012-10-30,47.225,47.225,47.225,0
2012-10-31,46.66,47.675,47.505,2931466
2012-11-01,47.5,47.73,47.7,1937422
2012-11-02,47.805,48.08,47.5,1789928
2012-11-05,47.505,47.93,47.84,1411782
2012-11-06,48.1,48.55,48.355,2437594
2012-11-07,47.71,47.765,47.5,1961568
2012-11-08,47.5,47.855,47.365,3182360
2012-11-09,47.29,47.975,47.505,1729150
2012-11-12,47.625,47.65,47.5,1261704
2012-11-13,47.015,47.865,47.5,1584156
2012-11-14,47.645,47.645,47.25,2196242
2012-11-15,47.295,47.605,46.29,4448334
2012-11-16,46.565,46.76,45.94,4724720
2012-11-19,46.545,47.25,46.915,2352906
2012-11-20,47.115,47.925,47.4,2834828
2012-11-21,47.625,47.905,47.655,2042354
2012-11-22,47.655,47.655,47.655,0
2012-11-23,47.8,48.31,48.275,1006218
2012-11-26,48.095,48.37,48.325,2769200
2012-11-27,48.045,48.415,48.095,2018170
2012-11-28,47.5,48.52,48.48,1631796
2012-11-29,48.75,49.285,48.9,2375698
2012-11-30,48.995,49.26,48.875,2152708
2012-12-03,49.415,49.5,48.135,2710114
2012-12-04,48.0,48.305,47.975,1339946
2012-12-05,48.22,48.63,48.02,2723394
2012-12-06,48.26,49.685,49.665,4519438
2012-12-07,49.79,50.845,50.725,3007354
2012-12-10,51.28,51.28,50.2,2142066
2012-12-11,50.34,50.6725,50.54,1623436
2012-12-12,50.705,51.145,50.91,1959590
2012-12-13,50.72,50.875,49.65,1906986
2012-12-14,49.715,50.03,50.01,2413134
2012-12-17,50.13,50.71,50.3,2135878
2012-12-18,50.255,51.5412,51.405,2014472
2012-12-19,51.315,51.405,50.855,1430948
2012-12-20,50.81,51.35,51.35,1629416
2012-12-21,50.705,51.465,51.285,2560422
2012-12-24,51.055,51.285,50.82,504104
2012-12-25,50.82,50.82,50.82,0
2012-12-26,51.02,51.4,50.48,939646
2012-12-27,50.48,50.69,50.345,1000772
2012-12-28,50.245,50.45,49.455,1652224
2012-12-31,49.39,50.94,50.87,1692982
2013-01-01,50.87,50.87,50.87,0
2013-01-02,51.715,51.91,51.625,1560056
2013-01-03,51.465,52.119,51.62,1424780
2013-01-04,51.61,52.485,52.45,1511650
2013-01-07,52.22,52.605,52.545,1604866
2013-01-08,52.08,52.08,52.03,2376750
2013-01-09,52.325,52.36,51.92,1713218
2013-01-10,52.31,52.415,52.295,1788884
2013-01-11,52.245,52.79,52.785,2002314
2013-01-14,52.655,52.95,52.715,1075636
2013-01-15,52.425,52.7,52.655,1120856
2013-01-16,52.535,53.0338,52.875,863784
2013-01-17,53.255,53.64,53.485,2208842
2013-01-18,53.5,53.5,53.31,2077792
2013-01-21,53.31,53.31,53.31,0
2013-01-22,53.36,54.52,54.52,2059500
2013-01-23,54.33,54.33,53.655,1016194
2013-01-24,53.675,54.38,53.8,1254234
2013-01-25,53.915,54.325,54.15,1094750
2013-01-28,54.315,54.315,53.78,1113340
2013-01-29,53.86,54.71,54.63,1239640
2013-01-30,54.66,55.04,54.115,1474822
2013-01-31,53.95,54.33,53.895,1580206
2013-02-01,54.255,54.69,54.595,1651400
2013-02-04,54.13,54.545,54.385,1312244
2013-02-05,54.75,56.01,55.96,2703240
2013-02-06,55.495,56.835,56.785,2381626
2013-02-07,56.42,57.19,56.825,2090728
2013-02-08,56.995,57.795,57.68,1980942
2013-02-11,57.475,57.51,56.375,2435286
2013-02-12,56.1,56.365,56.11,1759534
2013-02-13,56.215,56.685,56.135,1612208
2013-02-14,56.0,56.37,56.075,1665602
2013-02-15,56.155,56.23,56.01,2486740
2013-02-18,56.01,56.01,56.01,0
2013-02-19,56.255,57.035,56.95,3758276
2013-02-20,57.0,57.0875,55.67,1984764
2013-02-21,55.645,55.75,55.03,1921446
2013-02-22,55.48,55.85,55.795,2272632
2013-02-25,56.0,56.195,54.215,2519400
2013-02-26,54.675,54.675,54.395,1919158
2013-02-27,54.405,55.32,55.14,2195246
2013-02-28,55.245,55.82,55.415,2033054
2013-03-01,55.075,55.2075,55.02,1800620
2013-03-04,55.0,55.045,55.035,1902120
2013-03-05,55.43,55.625,54.675,4095414
2013-03-06,54.91,55.135,54.96,2311012
2013-03-07,55.025,56.275,56.175,2319684
2013-03-08,56.405,56.405,56.245,2148812
2013-03-11,56.14,56.72,56.515,1465408
2013-03-12,56.615,56.935,56.9,1414142
2013-03-13,56.805,57.25,57.155,1931552
2013-03-14,57.155,58.125,57.99,2019740
2013-03-15,57.83,58.32,58.225,3564874
2013-03-18,57.51,58.05,57.825,2089880
2013-03-19,57.93,57.965,57.125,1602694
2013-03-20,57.45,57.825,56.985,1892958
2013-03-21,56.585,57.075,56.5,1400150
2013-03-22,56.705,57.21,57.08,1665118
2013-03-25,57.35,57.61,56.595,1142028
2013-03-26,56.865,57.9,57.8,954346
2013-03-27,57.525,57.83,57.615,829546
2013-03-28,57.705,58.225,57.83,1681512
2013-03-29,57.83,57.83,57.83,0
2013-04-01,58.175,58.355,58.0,1123742
2013-04-02,57.975,58.325,57.94,1545994
2013-04-03,58.295,58.79,57.62,2142116
2013-04-04,57.835,58.025,56.355,3610798
2013-04-05,55.485,56.03,55.785,3189696
2013-04-08,56.105,57.835,57.795,2169770
2013-04-09,57.805,58.85,58.44,1466382
2013-04-10,58.72,58.855,58.33,1924054
2013-04-11,58.895,59.24,58.98,2559456
2013-04-12,58.69,58.69,56.77,3302560
2013-04-15,56.3,56.33,53.995,2869860
2013-04-16,54.645,55.325,54.965,2901942
2013-04-17,54.295,54.295,53.245,3027424
2013-04-18,53.44,54.15,53.805,2311734
2013-04-19,53.965,54.09,53.605,1733650
2013-04-22,53.79,54.51,54.305,1597628
2013-04-23,54.625,55.475,55.36,3011598
2013-04-24,55.575,56.755,56.31,2540702
2013-04-25,56.67,58.19,56.785,2984652
2013-04-26,56.785,56.92,55.845,2444946
2013-04-29,56.275,56.86,56.52,1763174
2013-04-30,56.405,56.8985,56.645,1891512
2013-05-01,56.305,56.305,55.455,2400410
2013-05-02,55.515,55.86,55.41,2965164
2013-05-03,55.955,56.645,56.535,3185118
2013-05-06,56.61,57.095,57.04,1853410
2013-05-07,57.43,58.725,58.405,2694670
2013-05-08,58.405,58.74,58.715,2929106
2013-05-09,58.59,58.9,58.005,3872666
2013-05-10,57.68,57.85,57.39,2394058
2013-05-13,57.19,57.84,57.825,1951344
2013-05-14,57.75,58.835,58.805,2163232
2013-05-15,59.265,59.425,58.995,3296252
2013-05-16,58.865,59.17,58.91,2622878
2013-05-17,59.17,60.68,60.65,3124470
2013-05-20,60.685,61.5345,61.25,2147362
2013-05-21,61.245,61.525,60.57,1745430
2013-05-22,60.97,61.605,59.535,3989888
2013-05-23,58.655,59.405,59.375,2398140
2013-05-24,59.01,59.0825,58.69,2480022
2013-05-27,58.69,58.69,58.69,0
2013-05-28,59.25,60.14,59.13,2161088
2013-05-29,58.83,59.35,59.12,915308
2013-05-30,59.43,59.64,59.1,1228779
2013-05-31,58.8,59.04,57.65,1490201
2013-06-03,57.79,58.83,57.77,1897610
2013-06-04,57.62,58.24,57.75,1992396
2013-06-05,57.42,57.61,56.75,2075222
2013-06-06,56.76,57.37,57.37,1332956
2013-06-07,57.8,58.66,58.61,1257678
2013-06-10,58.65,58.7,58.46,1057091
2013-06-11,57.71,58.3,57.76,1528841
2013-06-12,58.33,58.34,57.2,2094604
2013-06-13,57.17,58.42,58.34,1258674
2013-06-14,58.19,58.52,57.91,1144453
2013-06-17,58.4,59.78,59.7,1933070
2013-06-18,59.67,60.87,60.69,1781622
2013-06-19,60.58,61.61,60.53,1725606
2013-06-20,59.58,59.89,58.79,2310409
2013-06-21,59.17,59.74,59.44,2651979
2013-06-24,58.61,60.21,59.61,2711884
2013-06-25,60.27,60.435,59.77,2121828
2013-06-26,60.29,60.34,60.19,2021685
2013-06-27,60.9,61.77,60.88,2378642
2013-06-28,60.55,61.13,60.04,3247437
2013-07-01,60.31,60.83,59.88,2464860
2013-07-02,59.99,61.36,61.04,1692259
2013-07-03,61.04,61.69,61.63,1076957
2013-07-04,61.63,61.63,61.63,0
2013-07-05,62.09,62.76,62.71,1189304
2013-07-08,62.73,62.74,62.29,2312883
2013-07-09,62.84,64.06,63.86,1716896
2013-07-10,64.14,64.5,63.75,1879502
2013-07-11,64.37,64.62,64.53,1351344
2013-07-12,64.34,64.44,64.3,1325742
2013-07-15,64.3,64.79,63.55,1567275
2013-07-16,63.74,64.0,63.07,1298926
2013-07-17,63.2,64.2,63.86,1131871
2013-07-18,64.21,65.82,65.66,1663465
2013-07-19,65.77,66.09,66.07,1476538
2013-07-22,66.01,66.3,65.97,1674368
2013-07-23,66.07,66.11,65.18,1317955
2013-07-24,65.44,65.56,64.54,1358969
2013-07-25,63.01,64.62,64.38,2110041
2013-07-26,63.93,64.26,63.43,2113107
2013-07-29,62.69,63.15,62.07,2222579
2013-07-30,62.47,62.65,62.52,1656719
2013-07-31,62.85,63.22,62.49,2011623
2013-08-01,63.16,64.515,64.32,2200313
2013-08-02,64.34,64.96,64.96,1624795
2013-08-05,64.78,65.16,64.92,1390842
2013-08-06,64.92,64.96,64.14,1433763
2013-08-07,63.85,64.04,63.76,1832859
2013-08-08,63.93,64.47,63.98,1567610
2013-08-09,64.05,64.14,63.83,838381
2013-08-12,63.5,64.0,63.42,863737
2013-08-13,63.45,63.91,63.75,984265
2013-08-14,63.69,63.87,62.98,1056767
2013-08-15,62.67,63.32,63.0,888403
2013-08-16,62.51,63.01,62.65,1528027
2013-08-19,62.68,63.1,61.81,1191123
2013-08-20,61.94,62.77,62.24,966052
2013-08-21,62.25,62.52,61.79,1015614
2013-08-22,61.92,62.75,62.49,622737
2013-08-23,62.57,63.07,62.96,860701
2013-08-26,63.12,63.7,62.84,713521
2013-08-27,62.04,62.94,61.37,1890621
2013-08-28,61.37,62.08,61.75,2073862
2013-08-29,61.7,61.96,61.35,1349586
2013-08-30,61.51,61.84,61.43,1581358
2013-09-02,61.43,61.43,61.43,0
