Date,Open,High,Close,Volume
2011-02-01,17.2325,17.4625,17.3525,1137080
2011-02-02,17.3025,17.3175,17.14,845988
2011-02-03,17.15,17.2375,17.175,1387388
2011-02-04,17.19,17.26,17.1875,913452
2011-02-07,17.2475,17.485,17.46,1250904
2011-02-08,17.17,17.935,17.8125,4793108
2011-02-09,17.87,18.0275,18.0,2016176
2011-02-10,17.9075,17.9975,17.805,1583408
2011-02-11,17.7525,18.32,18.23,1943656
2011-02-14,18.23,18.23,18.0825,2040496
2011-02-15,17.9825,18.275,18.075,2619060
2011-02-16,18.1075,18.295,18.2625,1435276
2011-02-17,18.25,18.4775,18.46,2458716
2011-02-18,18.4475,18.4975,18.4725,1228896
2011-02-21,18.4475,18.4975,18.4725,0
2011-02-22,18.4525,18.4525,18.425,1313088
2011-02-23,18.4475,18.5,18.445,2880344
2011-02-24,18.46,18.4725,18.24,2770456
2011-02-25,18.35,18.66,18.66,2148692
2011-02-28,18.6675,18.945,18.86,2443568
2011-03-01,18.9525,19.0025,18.6825,2726908
2011-03-02,18.71,18.735,18.6275,1827652
2011-03-03,18.7625,19.08,19.0425,1394776
2011-03-04,18.985,19.1,19.095,1304916
2011-03-07,19.125,19.25,19.17,2022492
2011-03-08,19.21,19.515,19.485,2113824
2011-03-09,19.415,19.4925,19.4575,1947896
2011-03-10,19.295,19.3725,19.235,1398320
2011-03-11,19.2325,19.3425,19.29,788704
2011-03-14,19.17,19.2625,19.1975,867404
2011-03-15,18.905,19.2925,19.145,1921304
2011-03-16,19.155,19.3675,19.245,2137408
2011-03-17,19.3875,19.49,19.4225,1421920
2011-03-18,19.575,19.7075,19.6925,2063327
2011-03-21,19.8625,20.135,20.1075,1836668
2011-03-22,20.1,20.1575,19.78,1361088
2011-03-23,19.845,19.935,19.68,2208668
2011-03-24,19.755,19.785,19.74,1610072
2011-03-25,19.7425,19.865,19.775,1448364
2011-03-28,19.815,20.035,19.985,1421012
2011-03-29,19.95,20.1425,20.1225,1130576
2011-03-30,20.1825,20.2922,20.0,2453036
2011-03-31,19.9875,19.9875,19.835,2872692
2011-04-01,19.8725,19.9675,19.9675,2465264
2011-04-04,20.0,20.04,19.99,1782404
2011-04-05,19.99,20.0075,19.8375,1395336
2011-04-06,19.8925,20.0625,20.035,1022551
2011-04-07,20.04,20.0975,19.915,669976
2011-04-08,19.87,19.96,19.7575,1108212
2011-04-11,19.745,19.95,19.8925,1167732
2011-04-12,19.7925,20.0975,19.97,1060228
2011-04-13,20.0325,20.0725,20.005,1474368
2011-04-14,19.9675,20.0375,19.9875,657220
2011-04-15,19.99,20.2575,20.215,1225380
2011-04-18,20.0825,20.0999,19.9,1176452
2011-04-19,19.9075,19.96,19.7825,1424308
2011-04-20,19.9325,20.025,19.92,866860
2011-04-21,19.99,20.08,19.94,608628
2011-04-22,19.99,20.08,19.94,0
2011-04-25,19.8675,19.945,19.5225,1323660
2011-04-26,19.54,19.795,19.715,1461548
2011-04-27,19.75,19.9,19.8825,1617332
2011-04-28,19.7975,20.52,20.4475,1833864
2011-04-29,20.4225,20.64,20.62,1367536
2011-05-02,20.62,20.62,20.495,1106716
2011-05-03,20.41,20.41,20.3775,2175540
2011-05-04,20.3575,20.575,20.445,1552180
2011-05-05,20.4475,20.77,20.5,1889548
2011-05-06,20.5675,20.5675,19.725,5182756
2011-05-09,19.68,19.935,19.7775,2265296
2011-05-10,19.84,20.585,20.5775,2357040
2011-05-11,20.585,20.6425,20.3175,2348732
2011-05-12,20.3175,20.8025,20.7625,1711712
2011-05-13,20.795,20.8125,20.67,847212
2011-05-16,20.65,20.8,20.665,1036508
2011-05-17,20.635,20.805,20.6425,1351016
2011-05-18,20.67,20.67,20.515,1169744
2011-05-19,20.52,20.9,20.85,1079892
2011-05-20,20.855,20.8975,20.54,1439216
2011-05-23,20.405,20.5025,20.465,677704
2011-05-24,20.4725,20.5375,20.28,1333464
2011-05-25,20.1375,20.1925,20.0375,2501844
2011-05-26,20.1375,20.535,20.4975,1855656
2011-05-27,20.62,20.72,20.5925,684464
2011-05-30,20.62,20.72,20.5925,0
2011-05-31,20.7,21.0325,21.025,1635636
2011-06-01,20.9625,21.1825,20.5,1600316
2011-06-02,20.6,20.665,20.375,977920
2011-06-03,20.205,20.275,19.995,1397564
2011-06-06,19.995,20.25,20.195,960700
2011-06-07,20.3,20.3,19.985,1796848
2011-06-08,19.875,19.995,19.895,1024276
2011-06-09,19.975,20.26,20.175,909298
2011-06-10,20.1,20.21,19.87,1063376
2011-06-13,19.94,19.98,19.935,908924
2011-06-14,20.06,20.146,20.0,884636
2011-06-15,19.865,20.015,19.625,1453964
2011-06-16,19.65,20.02,19.88,1123540
2011-06-17,19.965,20.205,19.94,1707154
2011-06-20,19.955,20.26,20.22,1022812
2011-06-21,20.29,20.86,20.76,2312368
2011-06-22,20.73,20.73,20.325,1378992
2011-06-23,20.105,20.115,19.955,1962186
2011-06-24,20.01,20.28,20.175,2899834
2011-06-27,20.225,20.405,20.09,1936250
2011-06-28,20.14,20.19,20.13,1026478
2011-06-29,20.155,20.265,20.155,1302330
2011-06-30,20.235,20.375,20.27,1597160
2011-07-01,20.3,20.645,20.605,858010
2011-07-04,20.3,20.645,20.605,0
2011-07-05,20.645,20.73,20.445,1599596
2011-07-06,20.46,20.685,20.495,1507518
2011-07-07,20.625,20.745,20.55,2422858
2011-07-08,20.375,20.63,20.515,1586056
2011-07-11,20.355,20.69,20.57,1246492
2011-07-12,20.565,21.115,21.0,2658356
2011-07-13,21.01,21.065,21.0,1925224
2011-07-14,21.045,21.115,20.865,1422752
2011-07-15,20.955,21.3,21.295,2191534
2011-07-18,21.19,21.205,21.09,1365730
2011-07-19,21.27,21.35,21.275,976326
2011-07-20,21.335,21.42,21.305,740946
2011-07-21,21.39,21.41,21.255,1609438
2011-07-22,21.275,21.28,21.12,1103004
2011-07-25,20.975,21.215,20.935,1016258
2011-07-26,20.905,21.14,20.95,705546
2011-07-27,20.83,20.91,20.68,1266800
2011-07-28,20.68,20.83,20.305,1527606
2011-07-29,20.08,20.305,20.17,1228732
2011-08-01,20.28,20.3,20.065,1212952
2011-08-02,20.005,20.08,19.895,1482980
2011-08-03,19.93,20.165,20.03,1927452
2011-08-04,19.74,19.8125,18.765,2142458
2011-08-05,18.965,19.5648,19.27,3299534
2011-08-08,18.75,19.125,18.505,3470872
2011-08-09,18.875,19.96,19.945,5440074
2011-08-10,19.715,20.375,19.985,5250070
2011-08-11,19.97,20.95,20.705,2961200
2011-08-12,20.91,20.925,20.715,2820108
2011-08-15,20.87,21.04,20.945,2275798
2011-08-16,20.755,21.04,20.935,1955548
2011-08-17,21.0,21.105,20.68,1514060
2011-08-18,20.275,20.44,20.21,2944142
2011-08-19,20.015,20.5,20.22,1753928
2011-08-22,20.595,20.68,20.41,1348886
2011-08-23,20.43,21.01,21.01,1175850
2011-08-24,20.935,21.105,21.045,1359670
2011-08-25,21.17,21.19,20.785,777486
2011-08-26,20.64,21.215,21.215,1215530
2011-08-29,21.505,21.63,21.52,1115474
2011-08-30,21.405,21.92,21.815,1264988
2011-08-31,21.915,21.99,21.77,1271080
2011-09-01,21.815,22.045,21.72,1087198
2011-09-02,21.34,21.57,21.15,1033190
2011-09-05,21.34,21.57,21.15,0
2011-09-06,20.625,21.553,21.43,1661024
2011-09-07,21.675,21.675,21.555,1795450
2011-09-08,21.37,21.595,21.32,1552092
2011-09-09,21.205,21.64,21.085,1463302
2011-09-12,20.84,21.085,21.065,1165654
2011-09-13,21.13,21.3802,21.325,1123942
2011-09-14,21.43,21.95,21.705,1356024
2011-09-15,21.825,21.825,21.495,1421168
2011-09-16,21.45,22.095,22.045,2105570
2011-09-19,21.775,22.16,22.07,1017031
2011-09-20,22.115,22.623,22.23,1988710
2011-09-21,22.2,22.33,21.66,1768706
2011-09-22,21.18,21.59,21.495,1727376
2011-09-23,21.375,21.395,21.375,2446644
2011-09-26,21.375,22.26,22.205,1728892
2011-09-27,22.635,23.145,22.44,2653256
2011-09-28,22.45,22.615,22.135,1829676
2011-09-29,22.4,22.51,22.245,1377858
2011-09-30,22.065,22.425,22.1,2225778
2011-10-03,21.905,22.18,21.355,1647684
2011-10-04,21.24,21.435,21.4,2065832
2011-10-05,21.48,21.68,21.635,2079276
2011-10-06,21.68,22.31,22.205,1359704
2011-10-07,22.25,22.47,22.07,1143128
2011-10-10,22.25,22.25,22.25,1239452
2011-10-11,22.025,22.25,22.11,1108248
2011-10-12,22.25,22.495,22.345,1476264
2011-10-13,22.185,22.405,22.375,2218438
2011-10-14,22.48,22.5,22.47,947564
2011-10-17,22.475,22.5796,22.315,1104556
2011-10-18,22.09,22.2,21.95,2108308
2011-10-19,21.65,22.04,21.835,2011680
2011-10-20,21.835,22.105,22.105,1440008
2011-10-21,22.345,22.4838,22.41,1159496
2011-10-24,22.435,22.46,22.225,1601698
2011-10-25,22.115,22.3373,21.98,1387190
2011-10-26,22.23,22.41,22.22,1148500
2011-10-27,22.565,22.76,22.53,1788116
2011-10-28,22.335,22.485,22.155,1322204
2011-10-31,22.055,22.38,22.09,2287846
2011-11-01,21.795,21.875,21.375,1765406
2011-11-02,21.565,21.74,21.39,1424288
2011-11-03,21.51,21.725,21.615,2906084
2011-11-04,21.375,21.75,21.695,1523902
2011-11-07,21.865,21.865,21.63,1641844
2011-11-08,21.635,21.885,21.825,1272898
2011-11-09,21.555,21.775,21.475,1181412
2011-11-10,21.695,21.945,21.78,2699024
2011-11-11,21.925,22.08,21.855,1499760
2011-11-14,21.76,22.0,21.95,1209682
2011-11-15,21.885,22.29,22.23,1138040
2011-11-16,22.07,22.225,21.92,1521068
2011-11-17,21.92,22.05,21.825,1121368
2011-11-18,21.825,21.95,21.755,1377042
2011-11-21,21.52,21.59,21.38,1147878
2011-11-22,21.395,21.775,21.685,1150380
2011-11-23,21.55,21.585,21.32,950550
2011-11-24,21.32,21.32,21.32,0
2011-11-25,21.18,21.53,21.425,624572
2011-11-28,21.855,22.01,21.825,1604572
2011-11-29,21.85,22.01,21.89,1520996
2011-11-30,22.235,22.39,22.125,2605204
2011-12-01,22.06,22.355,21.955,1577508
2011-12-02,22.055,22.285,21.965,1570372
2011-12-05,22.145,22.195,22.17,1439406
2011-12-06,22.125,22.345,22.255,1441638
2011-12-07,22.245,22.385,22.38,1300848
2011-12-08,22.24,22.45,22.245,1300054
2011-12-09,22.325,22.5,22.465,1498944
2011-12-12,22.365,22.4825,22.48,1518654
2011-12-13,22.51,22.595,22.17,1929948
2011-12-14,22.055,22.19,22.02,1318810
2011-12-15,22.16,22.435,22.325,1542516
2011-12-16,22.42,22.58,22.405,4751042
2011-12-19,22.415,22.72,22.49,1565112
2011-12-20,22.63,22.715,22.62,1372142
2011-12-21,22.625,22.93,22.91,1079024
2011-12-22,23.0,23.065,22.885,1192210
2011-12-23,22.97,23.04,23.0,610630
2011-12-26,23.0,23.0,23.0,0
2011-12-27,23.0,23.17,23.11,1100120
2011-12-28,23.125,23.1468,22.96,771680
2011-12-29,22.975,23.225,23.17,678336
2011-12-30,23.155,23.19,22.88,1154990
2012-01-02,22.88,22.88,22.88,0
2012-01-03,23.0,23.025,22.7,1764132
2012-01-04,22.3,22.615,22.41,1550334
2012-01-05,22.435,22.655,22.575,1773772
2012-01-06,22.635,23.135,22.93,2018176
2012-01-09,22.975,23.105,22.97,955844
2012-01-10,23.01,23.1,22.4,3656076
2012-01-11,22.375,22.7216,22.51,2158796
2012-01-12,22.585,22.755,22.65,1307794
2012-01-13,22.525,22.715,22.66,1206816
2012-01-16,22.66,22.66,22.66,0
2012-01-17,22.745,22.88,22.84,1058332
2012-01-18,22.865,23.18,23.14,1239462
2012-01-19,23.16,23.385,23.37,1381646
2012-01-20,23.315,23.5,23.165,1252652
2012-01-23,23.17,23.275,23.095,1140598
2012-01-24,22.97,22.995,22.895,1383308
2012-01-25,22.91,23.075,22.95,929194
2012-01-26,23.075,23.43,22.945,1196626
2012-01-27,22.89,23.05,22.765,985214
2012-01-30,22.69,22.71,22.65,1448484
2012-01-31,22.74,22.975,22.685,1378130
2012-02-01,22.7,22.99,22.945,1318610
2012-02-02,22.965,23.125,22.875,1203110
2012-02-03,23.045,23.2,22.85,1779990
2012-02-06,22.825,22.925,22.62,2223468
2012-02-07,23.12,23.965,23.815,4010277
2012-02-08,23.695,24.0,23.795,2127094
2012-02-09,23.84,23.85,23.8,1424780
2012-02-10,23.695,23.845,23.715,1024130
2012-02-13,23.845,23.99,23.855,953690
2012-02-14,23.82,23.96,23.725,2186800
2012-02-15,23.77,23.995,23.855,1213620
2012-02-16,23.8,23.965,23.755,1220462
2012-02-17,23.765,23.785,23.64,1003152
2012-02-20,23.64,23.64,23.64,0
2012-02-21,23.72,23.755,23.73,1190808
2012-02-22,23.6,23.73,23.655,1393330
2012-02-23,23.725,23.945,23.905,1182722
2012-02-24,23.87,23.985,23.93,925318
2012-02-27,23.805,23.915,23.825,1196512
2012-02-28,23.89,23.975,23.895,1695284
2012-02-29,23.815,23.995,23.87,2175614
2012-03-01,23.915,24.1,23.955,2283924
2012-03-02,23.995,24.235,24.02,1544030
2012-03-05,24.06,24.165,24.07,765968
2012-03-06,23.94,23.975,23.75,1149468
2012-03-07,23.77,23.91,23.89,1366780
2012-03-08,24.01,24.25,24.11,1479808
2012-03-09,24.26,24.5,24.335,1464700
2012-03-12,24.315,24.56,24.435,1638544
2012-03-13,24.59,24.59,24.585,1667096
2012-03-14,24.58,24.65,24.38,1245906
2012-03-15,24.415,24.54,24.26,1604286
2012-03-16,24.49,24.49,24.23,3317826
2012-03-19,24.25,24.395,24.325,1422574
2012-03-20,24.195,24.495,24.36,1284300
2012-03-21,24.415,24.62,24.45,1590568
2012-03-22,24.35,24.665,24.625,1210246
2012-03-23,24.635,24.695,24.51,800382
2012-03-26,24.645,24.795,24.795,980716
2012-03-27,24.845,24.87,24.66,1151004
2012-03-28,24.655,24.705,24.7,1014273
2012-03-29,24.61,24.735,24.7,988966
2012-03-30,24.775,24.805,24.595,1205724
2012-04-02,24.705,24.955,24.77,1643886
2012-04-03,24.805,24.98,24.975,1299280
2012-04-04,24.825,24.945,24.8,1187576
2012-04-05,24.765,24.92,24.86,1047920
2012-04-06,24.86,24.86,24.86,0
2012-04-09,24.61,24.9225,24.895,1031971
2012-04-10,24.905,24.9175,24.605,1356438
2012-04-11,24.75,24.965,24.91,1306262
2012-04-12,24.995,25.13,25.085,1330718
2012-04-13,25.02,25.28,25.055,1424442
2012-04-16,25.14,25.215,25.06,1840840
2012-04-17,25.14,25.275,25.185,1537504
2012-04-18,25.09,25.325,25.215,1472062
2012-04-19,25.25,25.475,25.31,1273626
2012-04-20,25.39,25.685,25.47,1588888
2012-04-23,25.29,25.32,25.02,1501242
2012-04-24,25.05,25.13,24.91,2382758
2012-04-25,25.09,25.585,25.495,1537952
2012-04-26,25.44,25.67,25.535,1372378
2012-04-27,25.47,25.5,25.095,2638416
2012-04-30,25.04,25.43,25.4,1928558
2012-05-01,25.395,25.56,25.495,2003845
2012-05-02,25.325,25.57,25.55,1661706
2012-05-03,25.595,25.79,25.705,2136144
2012-05-04,25.645,26.0,25.77,1587694
2012-05-07,25.675,26.195,26.185,2216248
2012-05-08,26.15,26.34,26.27,2086908
2012-05-09,26.125,26.5825,26.515,1878866
2012-05-10,26.475,26.64,26.595,1713110
2012-05-11,26.59,26.725,26.54,1675894
2012-05-14,26.405,26.675,26.595,1231282
2012-05-15,26.645,27.175,27.11,2262024
2012-05-16,27.195,27.295,26.96,1901552
2012-05-17,27.0,27.0,26.56,1808984
2012-05-18,26.645,26.78,26.43,1594910
2012-05-21,26.47,26.505,26.36,1189680
2012-05-22,26.44,26.795,26.71,1257764
2012-05-23,26.6,26.705,26.69,1462040
2012-05-24,26.765,26.995,26.875,1757162
2012-05-25,26.89,26.995,26.78,1627210
2012-05-28,26.78,26.78,26.78,0
2012-05-29,26.91,27.115,27.055,1037992
2012-05-30,26.925,26.975,26.84,971940
2012-05-31,26.795,26.8575,26.62,1823226
2012-06-01,26.45,26.595,26.435,1313020
2012-06-04,26.455,26.555,26.51,1420482
2012-06-05,26.435,26.59,26.57,1333122
2012-06-06,26.755,26.835,26.75,1547588
2012-06-07,26.9,27.095,26.87,1269904
2012-06-08,26.865,27.085,26.905,1240886
2012-06-11,26.985,26.985,26.75,2321686
2012-06-12,26.8,26.86,26.755,1695808
2012-06-13,26.765,27.0428,26.765,1686278
2012-06-14,26.775,26.99,26.85,1278092
2012-06-15,26.78,26.87,26.53,3648476
2012-06-18,26.475,26.96,26.905,1925334
2012-06-19,27.08,27.25,26.955,2000282
2012-06-20,26.84,26.88,26.685,2120632
2012-06-21,26.65,26.65,26.35,1530732
2012-06-22,26.465,26.92,26.73,2987996
2012-06-25,26.745,26.755,26.525,1353628
2012-06-26,26.565,27.08,26.92,1568864
2012-06-27,26.995,27.305,27.135,1115644
2012-06-28,27.0,27.115,27.115,1819910
2012-06-29,27.385,27.75,27.735,1610838
2012-07-02,27.67,27.985,27.985,1801196
2012-07-03,28.04,28.49,28.36,1356838
2012-07-04,28.36,28.36,28.36,0
2012-07-05,28.315,28.395,28.365,1796602
2012-07-06,28.24,28.585,28.56,1198390
2012-07-09,28.55,28.615,28.465,1428228
2012-07-10,28.525,28.685,28.645,1717710
2012-07-11,28.75,28.825,28.75,1628992
2012-07-12,28.72,28.885,28.835,1425866
2012-07-13,28.905,29.245,29.05,1629400
2012-07-16,29.075,29.205,29.025,1248644
2012-07-17,29.05,29.635,29.38,1839476
2012-07-18,29.375,29.395,29.11,1611992
2012-07-19,29.14,29.14,28.76,2205406
2012-07-20,28.72,28.79,28.43,1548748
2012-07-23,28.34,28.38,28.32,815952
2012-07-24,28.225,28.37,28.25,1394818
2012-07-25,28.265,28.4,28.1,844680
2012-07-26,28.345,28.73,28.675,1466802
2012-07-27,28.785,29.115,28.84,1140692
2012-07-30,28.86,29.04,28.825,814548
2012-07-31,28.87,28.94,28.805,970114
2012-08-01,28.815,28.885,28.45,772986
2012-08-02,28.335,28.545,28.54,942088
2012-08-03,28.76,28.82,28.365,958874
2012-08-06,28.325,28.36,27.85,2310108
2012-08-07,27.4,27.4,26.27,7981838
2012-08-08,26.775,27.05,26.62,3221322
2012-08-09,26.54,26.54,26.02,2234848
2012-08-10,25.975,26.66,25.87,1588382
2012-08-13,25.76,25.92,25.805,1721862
2012-08-14,25.9,26.195,26.12,1545442
2012-08-15,26.16,26.345,26.295,1499704
2012-08-16,26.35,26.54,26.505,1096568
2012-08-17,26.525,26.555,26.505,1180922
2012-08-20,26.38,26.55,26.52,1525148
2012-08-21,27.05,28.23,27.875,4999978
2012-08-22,27.81,27.905,27.595,1779106
2012-08-23,27.525,27.61,27.38,921106
2012-08-24,27.335,27.67,27.575,1464466
2012-08-27,27.6,27.6,27.325,1344300
2012-08-28,27.36,27.415,27.36,1359648
2012-08-29,27.415,27.4294,27.205,1330326
2012-08-30,27.195,27.26,27.145,1427724
2012-08-31,27.36,27.51,27.37,2259190
2012-09-03,27.37,27.37,27.37,0
2012-09-04,27.245,27.565,27.54,1219150
2012-09-05,27.595,27.725,27.24,1766830
2012-09-06,27.48,28.565,27.645,1407980
2012-09-07,27.62,27.765,27.63,1558154
2012-09-10,27.475,27.585,27.405,1463808
2012-09-11,27.35,27.415,27.2,1976770
2012-09-12,27.19,27.275,27.04,1558750
2012-09-13,27.025,27.145,27.03,1615470
2012-09-14,27.035,27.125,26.68,1525768
2012-09-17,26.625,26.6725,26.535,1670648
2012-09-18,26.48,26.635,26.31,3157618
2012-09-19,26.275,26.645,26.595,1615668
2012-09-20,26.55,26.885,26.87,1374182
2012-09-21,27.015,27.13,26.8,2083580
2012-09-24,26.51,27.12,27.08,1360846
2012-09-25,27.12,27.35,27.0,1662322
2012-09-26,27.0,27.225,26.99,1228552
2012-09-27,26.99,27.1,26.94,1375088
2012-09-28,26.905,27.04,26.995,1501498
2012-10-01,27.025,27.235,27.225,2185088
2012-10-02,27.32,27.37,27.16,1267686
2012-10-03,27.145,27.31,27.175,2342206
2012-10-04,27.26,27.34,27.3,1398162
2012-10-05,27.5,27.565,27.56,1079970
2012-10-08,27.535,27.535,27.305,817832
2012-10-09,27.28,27.315,26.745,1189288
2012-10-10,26.78,26.91,26.755,1196222
2012-10-11,26.915,27.01,26.855,1068038
2012-10-12,26.765,26.92,26.685,804180
2012-10-15,26.68,26.905,26.685,1027887
2012-10-16,26.81,26.9,26.87,1006094
2012-10-17,26.865,26.965,26.735,1335302
2012-10-18,26.795,26.915,26.81,1120864
2012-10-19,26.76,26.76,26.335,1429060
2012-10-22,26.065,26.335,26.2,1186046
2012-10-23,26.1,26.1,25.735,1276640
2012-10-24,25.805,25.98,25.75,1112008
2012-10-25,25.88,26.215,25.49,1827352
2012-10-26,25.545,25.585,25.05,2327180
2012-10-29,25.05,25.05,25.05,0
2012-10-30,25.05,25.05,25.05,0
2012-10-31,25.195,25.39,25.38,2675950
2012-11-01,25.395,25.83,25.615,1732154
2012-11-02,25.745,25.83,25.53,1734724
2012-11-05,25.62,26.71,25.93,2747094
2012-11-06,26.09,26.09,25.9,1895778
2012-11-07,26.49,26.49,25.28,3274104
2012-11-08,25.295,25.58,25.36,2060839
2012-11-09,25.275,25.54,25.38,1377244
2012-11-12,25.475,25.6,25.43,1737550
2012-11-13,25.38,25.74,25.57,1872502
2012-11-14,26.105,26.105,25.29,1718210
2012-11-15,25.26,25.505,25.485,2967944
2012-11-16,25.41,26.04,26.03,2411042
2012-11-19,26.1,26.3745,26.295,2194750
2012-11-20,26.235,26.64,26.635,1206290
2012-11-21,26.625,26.73,26.73,1084036
2012-11-22,26.73,26.73,26.73,0
2012-11-23,26.75,27.0,26.95,534964
2012-11-26,26.835,27.045,26.995,1722760
2012-11-27,26.905,27.12,26.955,1070254
2012-11-28,26.865,27.105,27.005,886644
2012-11-29,27.105,27.335,27.005,823070
2012-11-30,27.005,27.15,27.075,1564440
2012-12-03,27.15,27.19,26.99,864550
2012-12-04,26.955,27.105,26.835,1145512
2012-12-05,26.895,27.065,26.835,1306952
2012-12-06,26.86,27.125,27.125,892284
2012-12-07,27.12,27.4,27.39,1279656
2012-12-10,27.38,27.625,27.495,1295880
2012-12-11,27.565,27.71,27.37,1509096
2012-12-12,27.46,27.49,26.975,1453438
2012-12-13,27.025,27.13,26.74,1076206
2012-12-14,26.64,27.03,26.58,928398
2012-12-17,26.58,26.73,26.675,2151244
2012-12-18,26.67,27.025,26.985,1606142
2012-12-19,26.995,27.005,26.62,1124724
2012-12-20,26.64,26.99,26.885,1091198
2012-12-21,26.545,26.8575,26.69,2954816
2012-12-24,26.68,26.735,26.615,437558
2012-12-25,26.615,26.615,26.615,0
2012-12-26,26.59,26.901,26.74,1573184
2012-12-27,26.75,26.995,26.82,2065636
2012-12-28,26.67,26.925,26.71,1361082
2012-12-31,26.645,26.8138,26.785,1093722
2013-01-01,26.785,26.785,26.785,0
2013-01-02,27.215,27.29,27.28,1206780
2013-01-03,27.215,27.635,27.48,1731486
2013-01-04,27.485,27.715,27.67,1688642
2013-01-07,27.585,27.845,27.655,2404822
2013-01-08,27.595,27.995,27.96,1783120
2013-01-09,27.97,28.145,27.88,1492950
2013-01-10,28.005,28.125,27.875,1641338
2013-01-11,27.74,28.01,27.95,1443034
2013-01-14,27.995,28.17,28.08,1359154
2013-01-15,27.955,28.205,28.12,1296442
2013-01-16,28.095,28.1597,28.045,1088280
2013-01-17,28.165,28.45,28.37,1269440
2013-01-18,28.345,28.505,28.5,868198
2013-01-21,28.5,28.5,28.5,0
2013-01-22,28.465,28.465,28.395,1523124
2013-01-23,28.335,28.49,28.445,749454
2013-01-24,28.625,28.795,28.535,1404854
2013-01-25,28.73,28.795,28.575,1453740
2013-01-28,28.655,28.725,28.595,845168
2013-01-29,28.55,28.84,28.8,991892
2013-01-30,28.835,28.936999999999998,28.86,1331564
2013-01-31,28.695,29.115,28.895,2186308
2013-02-01,29.175,29.27,29.245,1379034
2013-02-04,29.2,29.338,29.2,1807256
2013-02-05,29.7,30.0,29.55,1908266
2013-02-06,29.705,29.87,29.87,1637410
2013-02-07,29.91,29.91,29.5,1641012
2013-02-08,29.54,30.21,30.065,2352884
2013-02-11,30.0,30.065,29.815,1053104
2013-02-12,29.815,30.025,29.99,1776896
2013-02-13,29.95,30.085,29.81,1546648
2013-02-14,29.79,29.915,29.64,1027096
2013-02-15,29.695,30.165,29.94,1748706
2013-02-18,29.94,29.94,29.94,0
2013-02-19,30.0,30.245,30.215,1936318
2013-02-20,30.2,30.29,30.045,735756
2013-02-21,30.05,30.235,30.125,1311072
2013-02-22,30.29,30.94,30.725,1990154
2013-02-25,30.75,31.0,30.555,1713184
2013-02-26,30.7,30.93,30.76,1775970
2013-02-27,30.72,31.135,30.965,1049510
2013-02-28,30.98,31.176,30.98,1434652
2013-03-01,30.885,30.95,30.69,2567754
2013-03-04,30.56,30.785,30.745,1320846
2013-03-05,30.81,30.985,30.775,960332
2013-03-06,30.81,30.92,30.535,811350
2013-03-07,30.55,30.725,30.48,1106276
2013-03-08,30.645,30.73,30.48,1301672
2013-03-11,30.515,30.69,30.515,849680
2013-03-12,30.48,30.56,30.55,777970
2013-03-13,30.555,30.679000000000002,30.62,808244
2013-03-14,30.645,30.68,30.605,1065074
2013-03-15,30.51,30.61,30.585,1887450
2013-03-18,30.41,30.775,30.585,1016243
2013-03-19,30.62,30.91,30.82,806368
2013-03-20,30.89,31.52,31.33,1190346
2013-03-21,31.185,31.355,31.17,659636
2013-03-22,31.18,31.95,31.81,1425600
2013-03-25,31.85,31.925,31.485,1074230
2013-03-26,31.595,31.93,31.89,946618
2013-03-27,31.8,31.8,31.76,828556
2013-03-28,31.76,32.345,32.315,1488866
2013-03-29,32.315,32.315,32.315,0
2013-04-01,32.205,32.24,32.24,1031282
2013-04-02,32.25,32.55,32.27,1178950
2013-04-03,32.345,32.3675,31.98,1916054
2013-04-04,31.995,32.195,31.865,775798
2013-04-05,31.66,31.735,31.63,1155912
2013-04-08,31.64,31.715,31.625,1509944
2013-04-09,31.715,31.755,31.565,1153386
2013-04-10,31.58,31.69,31.68,1393322
2013-04-11,31.67,32.295,31.965,1551118
2013-04-12,31.97,32.12,31.95,1128994
2013-04-15,31.885,32.085,31.46,1521548
2013-04-16,31.595,32.065,31.875,1711616
2013-04-17,31.74,31.76,31.345,1286270
2013-04-18,31.33,31.5,30.995,1793058
2013-04-19,31.005,31.555,31.275,2104278
2013-04-22,31.355,31.84,31.7,1192284
2013-04-23,31.78,32.035,31.97,762810
2013-04-24,31.915,31.915,31.335,1164918
2013-04-25,31.37,32.01,31.665,1488704
2013-04-26,31.7,31.9888,31.655,923034
2013-04-29,31.765,32.075,31.96,893032
2013-04-30,31.955,32.015,31.945,1994238
2013-05-01,31.815,32.08,31.45,1012062
2013-05-02,31.445,32.27,32.05,967966
2013-05-03,32.245,32.245,31.925,894022
2013-05-06,31.925,31.925,31.465,1004869
2013-05-07,31.52,31.775,31.605,1298066
2013-05-08,31.56,31.805,31.795,930140
2013-05-09,31.7,31.79,31.515,923248
2013-05-10,31.54,31.905,31.845,835476
2013-05-13,31.845,31.87,31.75,564600
2013-05-14,31.76,32.28,32.105,1240848
2013-05-15,32.025,32.39,32.32,784774
2013-05-16,32.24,32.3,31.96,985000
2013-05-17,31.96,32.185,32.065,711000
2013-05-20,32.055,32.0675,31.5,1253758
2013-05-21,31.43,31.635,31.395,970182
2013-05-22,31.39,31.635,31.0,1244246
2013-05-23,30.915,31.3,31.255,1559878
2013-05-24,31.215,31.33,31.325,1117882
2013-05-27,31.325,31.325,31.325,0
2013-05-28,31.5,31.74,31.5,1104610
2013-05-29,31.31,31.35,30.78,762882
