Date,Open,High,Close,Volume
2008-10-02,31.27,31.895,30.155,8905192
2008-10-03,30.31,31.545,30.23,10495316
2008-10-06,29.955,30.585,27.965,17165938
2008-10-07,28.29,28.84,27.94,13261384
2008-10-08,27.345,29.995,28.975,15005302
2008-10-09,29.645,30.02,28.275,13831640
2008-10-10,27.04,29.865,27.26,25255748
2008-10-13,28.33,30.97,30.73,13209454
2008-10-14,31.0925,31.5,28.9,16458929
2008-10-15,28.67,28.835,26.355,14217420
2008-10-16,26.73,28.31,28.2701,15868460
2008-10-17,27.295,29.955,27.59,13580614
2008-10-20,28.23,28.5,28.415,11207896
2008-10-21,27.65,28.96,27.25,10528292
2008-10-22,26.75,27.0,26.645,12479922
2008-10-23,26.4,29.145,29.025,22539064
2008-10-24,26.885,29.255,28.735,12912266
2008-10-27,27.81,29.6,27.475,10114574
2008-10-28,28.03,30.585,30.525,14745842
2008-10-29,30.605,32.03,31.11,13822554
2008-10-30,31.775,32.355,31.995,11236198
2008-10-31,31.985,32.315,32.13,10454788
2008-11-03,32.185,32.675,32.615,8864752
2008-11-04,32.625,33.25,32.165,10147294
2008-11-05,31.885,32.34,31.59,8204860
2008-11-06,31.1,31.65,30.555,10106716
2008-11-07,30.865,31.545,30.155,10332654
2008-11-10,31.015,31.25,30.175,7852378
2008-11-11,29.775,30.075,28.74,10449302
2008-11-12,28.525,29.125,27.985,8903258
2008-11-13,28.43,30.445,30.435,12378740
2008-11-14,29.485,30.885,29.43,8500126
2008-11-17,28.85,30.21,29.28,9676308
2008-11-18,29.515,29.675,28.785,12046590
2008-11-19,28.83,29.17,27.88,9525958
2008-11-20,27.515,27.975,25.52,16311346
2008-11-21,25.73,25.865,23.75,25479844
2008-11-24,24.44,25.375,25.15,12586272
2008-11-25,25.453000000000003,25.915,25.37,12489922
2008-11-26,24.98,26.49,26.49,7162862
2008-11-27,24.98,26.49,26.49,0
2008-11-28,26.3,26.98,26.05,4133721
2008-12-01,25.255,25.495,23.91,11238702
2008-12-02,24.37,25.5,25.42,9929440
2008-12-03,24.83,26.355,26.3,8376635
2008-12-04,26.42,27.455,26.39,12697712
2008-12-05,26.315,27.0,26.99,13619566
2008-12-08,27.46,27.5,26.34,12154740
2008-12-09,26.02,26.32,25.18,17488668
2008-12-10,25.37,25.75,24.665,10878042
2008-12-11,24.665,24.825,23.625,14584146
2008-12-12,23.075,25.065,24.79,15262582
2008-12-15,24.97,24.97,23.915,8241778
2008-12-16,24.14,26.375,26.365,14911754
2008-12-17,26.025,27.0,26.52,9326728
2008-12-18,26.6951,27.325,27.045,10014040
2008-12-19,27.135,27.9,27.335,13738236
2008-12-22,27.235,27.35,26.385,7650206
2008-12-23,26.638,26.975,26.74,6884348
2008-12-24,26.72,27.12,26.86,2660112
2008-12-25,26.72,27.12,26.86,0
2008-12-26,27.01,27.175,27.005,2490964
2008-12-29,26.8,26.955,26.24,4969174
2008-12-30,26.505,27.355,27.31,5574688
2008-12-31,27.32,27.955,27.64,7303592
2009-01-01,27.32,27.955,27.64,0
2009-01-02,27.47,28.3,28.245,6676036
2009-01-05,28.235,28.245,27.18,9508288
2009-01-06,27.025,27.125,25.235,22081288
2009-01-07,25.05,25.935,25.75,12853862
2009-01-08,24.935,25.555,25.555,13149078
2009-01-09,25.533,25.815,25.135,12744528
2009-01-12,25.145,25.695,24.835,19844242
2009-01-13,24.605,25.84,25.18,11210710
2009-01-14,25.055,25.195,24.31,10613988
2009-01-15,24.28,25.1,24.96,10445610
2009-01-16,25.35,25.355,25.125,11699156
2009-01-19,25.35,25.355,25.125,0
2009-01-20,24.91,25.375,24.165,10293362
2009-01-21,24.41,24.95,24.9,9999900
2009-01-22,24.3,25.065,24.595,9101786
2009-01-23,24.25,25.07,24.775,8444722
2009-01-26,24.8,25.59,25.17,6697564
2009-01-27,25.5,25.825,25.625,7285440
2009-01-28,25.81,26.25,26.1,8691722
2009-01-29,25.795,26.685,26.065,7572710
2009-01-30,26.45,26.975,26.475,11132860
2009-02-02,26.42,26.94,26.735,7540786
2009-02-03,26.59,26.795,26.58,10065686
2009-02-04,26.59,27.125,26.755,9364222
2009-02-05,26.48,27.6,27.54,10403032
2009-02-06,27.595,28.025,27.675,11512970
2009-02-09,27.53,27.675,27.145,7005740
2009-02-10,27.0,27.42,26.24,9949198
2009-02-11,26.43,26.675,26.24,7236360
2009-02-12,26.06,26.65,26.65,8318006
2009-02-13,26.43,26.75,26.155,4901342
2009-02-16,26.43,26.75,26.155,0
2009-02-17,25.745,26.335,25.935,10308762
2009-02-18,26.19,26.62,26.47,8999464
2009-02-19,26.72,27.12,26.74,8083178
2009-02-20,26.67,27.25,26.995,13444834
2009-02-23,27.13,27.305,26.375,10343678
2009-02-24,26.4,27.0,26.395,14110428
2009-02-25,26.425,26.425,25.68,12011550
2009-02-26,25.635,25.905,24.37,13765688
2009-02-27,23.295,23.81,22.365,24780214
2009-03-02,21.86,22.195,21.075,20397986
2009-03-03,21.36,21.76,21.16,15857106
2009-03-04,21.41,21.755,21.22,13314264
2009-03-05,20.9,20.91,19.975,17872816
2009-03-06,20.02,20.645,20.58,15830896
2009-03-09,20.035,21.03,19.98,11335676
2009-03-10,20.395,21.42,21.155,16309024
2009-03-11,21.155,22.18,21.115,14568158
2009-03-12,21.035,23.84,23.58,21325418
2009-03-13,23.855,24.28,24.1,13795976
2009-03-16,24.13,24.31,23.205,8931478
2009-03-17,23.265,24.275,24.21,8343164
2009-03-18,23.89,24.2,23.585,12015654
2009-03-19,23.76,23.76,22.85,9764526
2009-03-20,23.0,23.445,22.76,11907890
2009-03-23,23.12,24.09,24.02,11260948
2009-03-24,23.595,23.905,23.12,8074604
2009-03-25,23.56,23.73,22.965,12570372
2009-03-26,23.075,23.36,23.225,13979848
2009-03-27,22.815,23.43,23.02,9601888
2009-03-30,22.785,22.915,22.675,8833872
2009-03-31,22.87,22.905,22.2,9602042
2009-04-01,19.36,19.625,19.235,79809108
2009-04-02,19.545,20.495,20.385,28536520
2009-04-03,20.56,21.125,21.075,21667648
2009-04-06,20.645,21.215,21.155,14605202
2009-04-07,21.0,21.045,20.24,15679816
2009-04-08,20.46,20.525,20.34,11075706
2009-04-09,20.625,20.74,20.4,9943432
2009-04-10,20.625,20.74,20.4,0
2009-04-13,20.225,20.885,20.48,9808000
2009-04-14,20.23,20.345,19.505,14615048
2009-04-15,19.395,19.545,19.35,12875220
2009-04-16,19.645,19.75,19.165,11212536
2009-04-17,19.205,19.45,19.15,13304618
2009-04-20,19.005,19.34,19.005,9461246
2009-04-21,19.06,19.205,19.07,9284810
2009-04-22,19.645,20.275,19.925,13936390
2009-04-23,19.935,20.125,19.725,11902240
2009-04-24,19.7,20.0,19.93,11175690
2009-04-27,19.5,20.625,20.405,10383828
2009-04-28,20.455,21.1,20.87,9343172
2009-04-29,21.1,21.49,21.2,10565932
2009-04-30,21.54,21.88,21.36,16941062
2009-05-01,20.925,20.97,19.77,15560892
2009-05-04,19.995,20.05,19.57,15993896
2009-05-05,19.46,19.965,19.72,7395350
2009-05-06,19.815,19.875,19.555,9615222
2009-05-07,19.735,21.035,20.9,18216516
2009-05-08,20.085,21.27,20.71,18156060
2009-05-11,20.2,21.3795,20.805,9620226
2009-05-12,20.795,21.03,20.855,8735564
2009-05-13,20.405,20.845,20.29,8600508
2009-05-14,20.0,20.75,20.35,8752982
2009-05-15,20.05,20.355,19.895,11973158
2009-05-18,19.965,20.0,19.99,9397936
2009-05-19,19.825,19.92,19.73,10080410
2009-05-20,20.19,20.375,20.16,8177552
2009-05-21,19.9,20.15,19.83,6909810
2009-05-22,19.93,20.08,19.715,6001872
2009-05-25,19.93,20.08,19.715,0
2009-05-26,19.45,20.3,20.225,7520012
2009-05-27,20.25,20.72,20.455,9310658
2009-05-28,20.41,21.085,20.885,10898338
2009-05-29,20.75,21.12,21.12,7034034
2009-06-01,21.205,21.5,21.3,7252594
2009-06-02,21.305,22.29,22.14,12338970
2009-06-03,22.055,22.825,22.64,9518668
2009-06-04,22.87,23.0381,22.555,9012594
2009-06-05,22.62,22.62,22.175,9770952
2009-06-08,22.27,22.6427,22.005,8412726
2009-06-09,22.19,22.34,22.125,6271226
2009-06-10,22.18,22.275,21.615,9167936
2009-06-11,21.655,21.85,21.66,9875008
2009-06-12,21.82,21.82,21.615,7130062
2009-06-15,21.31,21.5,21.115,5887536
2009-06-16,21.295,21.655,21.56,10167708
2009-06-17,21.49,22.875,22.47,14205148
2009-06-18,22.6,23.195,23.105,10474962
2009-06-19,23.2246,23.965,23.47,13354804
2009-06-22,23.25,23.43,23.23,8968712
2009-06-23,23.215,23.89,23.42,8934604
2009-06-24,23.36,23.645,23.515,7687028
2009-06-25,23.445,23.99,23.985,7261628
2009-06-26,23.975,24.04,24.015,5626226
2009-06-29,23.96,24.27,24.165,7327562
2009-06-30,24.055,24.385,23.92,7375770
2009-07-01,24.125,24.26,24.05,6208996
2009-07-02,23.7,23.795,23.365,7327444
2009-07-03,23.7,23.795,23.365,0
2009-07-06,23.3,23.83,23.66,6324414
2009-07-07,23.565,23.78,23.12,7532262
2009-07-08,23.12,23.6,23.11,12617640
2009-07-09,23.095,23.365,23.245,6029100
2009-07-10,23.065,23.295,23.05,5325264
2009-07-13,23.02,23.625,23.575,9064108
2009-07-14,23.48,23.7042,23.01,8147652
2009-07-15,23.2,23.255,23.16,8584266
2009-07-16,23.145,23.575,23.52,5708392
2009-07-17,23.53,23.685,23.415,6385258
2009-07-20,23.42,23.62,23.555,6111588
2009-07-21,23.675,23.82,23.695,6876802
2009-07-22,23.795,24.2,23.59,9849516
2009-07-23,26.79,28.055,27.985,31587970
2009-07-24,27.895,27.97,27.32,12704760
2009-07-27,27.34,27.645,27.495,7861610
2009-07-28,27.275,28.585,28.525,10901420
2009-07-29,28.4475,28.765,28.66,8411714
2009-07-30,28.955,29.155,28.84,7710850
2009-07-31,28.975,29.0,28.48,7177318
2009-08-03,28.65,28.695,28.64,6767470
2009-08-04,28.46,29.01,28.895,4813526
2009-08-05,28.96,29.08,28.25,4913820
2009-08-06,27.75,27.775,27.4,10977120
2009-08-07,27.7,27.75,27.46,5559110
2009-08-10,27.1,27.15,26.575,10437604
2009-08-11,26.53,26.845,26.675,6755368
2009-08-12,26.436999999999998,27.445,26.955,6429820
2009-08-13,26.955,27.065,26.37,7318482
2009-08-14,26.46,26.47,26.37,6952514
2009-08-17,26.05,26.12,26.045,5791050
2009-08-18,26.0,26.245,25.995,4854134
2009-08-19,26.03,26.595,26.53,4998772
2009-08-20,26.625,26.63,26.315,6751764
2009-08-21,26.52,26.92,26.575,6163422
2009-08-24,26.575,26.69,26.5,5323104
2009-08-25,26.665,27.035,26.695,6808760
2009-08-26,26.655,27.385,27.035,5120130
2009-08-27,26.875,26.99,26.765,6339230
2009-08-28,26.86,26.99,26.36,4359666
2009-08-31,26.15,26.405,26.085,4164971
2009-09-01,25.92,26.695,25.485,7334110
2009-09-02,25.37,25.855,25.525,5164926
2009-09-03,25.37,25.56,25.495,5829270
2009-09-04,25.575,25.945,25.87,4206348
2009-09-07,25.575,25.945,25.87,0
2009-09-08,25.87,25.945,25.825,4743954
2009-09-09,25.77,26.03,25.92,5608912
2009-09-10,25.755,25.915,25.75,7259706
2009-09-11,25.79,26.035,26.01,6907330
2009-09-14,25.87,26.3,26.03,6033566
2009-09-15,25.975,26.59,26.16,5832162
2009-09-16,26.25,26.99,26.84,8486624
2009-09-17,26.82,26.825,26.515,7249274
2009-09-18,26.65,26.655,26.27,8236148
2009-09-21,26.765,27.975,27.595,12185512
2009-09-22,27.7,27.77,27.235,5684296
2009-09-23,27.33,27.415,26.79,5939376
2009-09-24,26.925,27.155,26.935,4024980
2009-09-25,26.99,27.495,27.27,6314890
2009-09-28,27.515,28.095,27.84,4915468
2009-09-29,27.82,27.825,27.555,4852232
2009-09-30,27.535,28.06,27.95,8495046
2009-10-01,27.77,28.33,27.495,8916876
2009-10-02,27.215,27.5,27.0,5025942
2009-10-05,27.0,27.01,26.71,6391912
2009-10-06,26.8,27.395,27.02,6533356
2009-10-07,26.925,27.045,26.845,4325092
2009-10-08,27.185,27.58,27.27,7572986
2009-10-09,27.275,27.615,27.39,3430002
2009-10-12,27.485,27.72,27.56,4145276
2009-10-13,27.47,27.785,27.275,5816988
2009-10-14,27.395,27.745,27.67,4521000
2009-10-15,27.555,28.25,28.235,6510230
2009-10-16,28.175,28.485,28.21,6888980
2009-10-19,28.285,28.4549,28.28,5526684
2009-10-20,28.18,28.315,27.855,5853102
2009-10-21,27.82,27.82,27.29,8699548
2009-10-22,28.23,28.725,27.955,16026200
2009-10-23,27.615,28.37,27.105,8609368
2009-10-26,27.19,27.52,26.31,13984624
2009-10-27,26.34,26.575,25.895,10004806
2009-10-28,25.875,25.995,25.225,6264452
2009-10-29,25.245,25.815,25.635,6642800
2009-10-30,25.5,26.165,25.525,9701716
2009-11-02,25.555,25.98,25.105,9146108
2009-11-03,24.955,25.415,25.35,6561906
2009-11-04,25.595,25.81,25.445,7414008
2009-11-05,25.855,26.07,25.916,6019244
2009-11-06,25.835,26.63,26.525,6441858
2009-11-09,26.385,27.085,27.07,10977620
2009-11-10,27.11,27.42,26.825,11120146
2009-11-11,27.045,27.445,26.93,4626674
2009-11-12,26.98,27.06,26.865,3753724
2009-11-13,26.965,27.03,26.74,3463934
2009-11-16,26.705,27.07,27.005,4403720
2009-11-17,26.825,27.815,27.625,8512528
2009-11-18,27.625,27.685,27.635,6055888
2009-11-19,27.5,27.595,27.275,5774824
2009-11-20,27.18,27.56,27.455,6293144
2009-11-23,27.635,27.935,27.825,5902442
2009-11-24,27.83,27.9,27.685,5898902
2009-11-25,27.665,27.9,27.875,4362546
2009-11-26,27.665,27.9,27.875,0
2009-11-27,26.905,27.84,27.485,2651520
2009-11-30,27.47,27.775,27.725,6690340
2009-12-01,27.87,28.25,28.15,7437678
2009-12-02,28.155,28.665,28.66,7754128
2009-12-03,28.675,28.895,28.265,6460214
2009-12-04,28.585,28.745,27.985,8698422
2009-12-07,28.14,28.535,27.765,22238604
2009-12-08,26.535,27.32,27.16,19926160
2009-12-09,26.915,27.0,26.865,8720724
2009-12-10,26.94,27.12,26.695,8485664
2009-12-11,26.72,26.79,26.38,8217218
2009-12-14,26.42,27.09,26.94,7136862
2009-12-15,26.995,26.995,26.435,7708514
2009-12-16,26.435,26.625,25.89,8742980
2009-12-17,25.685,25.885,25.31,7649618
2009-12-18,27.16,28.08,27.975,28089414
2009-12-21,28.105,28.3,28.045,7494378
2009-12-22,27.99,28.255,28.145,6308100
2009-12-23,28.255,28.57,28.4,4371284
2009-12-24,28.305,28.475,28.19,1575668
2009-12-25,28.305,28.475,28.19,0
2009-12-28,28.355,28.395,28.37,2937156
2009-12-29,28.285,28.395,28.06,3437506
2009-12-30,28.055,28.36,28.21,2263446
2009-12-31,28.29,28.3,27.84,2746772
2010-01-01,28.29,28.3,27.84,0
2010-01-04,28.285,28.32,27.87,4831886
2010-01-05,27.795,27.865,27.545,6705638
2010-01-06,27.7,28.48,28.195,8272098
2010-01-07,28.02,28.37,27.945,5000544
2010-01-08,27.995,28.715,28.635,9241110
2010-01-11,28.77,29.33,28.635,18059442
2010-01-12,28.52,28.745,28.495,10758062
2010-01-13,28.74,28.99,28.84,7818500
2010-01-14,28.86,29.38,29.065,6850670
2010-01-15,29.47,29.47,28.76,8987170
2010-01-18,29.47,29.47,28.76,0
2010-01-19,28.745,29.625,29.37,7992776
2010-01-20,29.3,29.835,29.01,6969880
2010-01-21,28.96,29.245,28.895,7593014
2010-01-22,29.005,29.54,29.285,11487224
2010-01-25,29.375,29.405,29.155,8581584
2010-01-26,28.885,29.21,28.93,5840474
2010-01-27,28.805,29.095,29.055,7247392
2010-01-28,28.76,29.0,28.4,9851566
2010-01-29,28.515,28.8,28.39,6487082
2010-02-01,28.43,28.7,28.48,4763360
2010-02-02,28.42,28.96,28.875,5553054
2010-02-03,28.67,29.285,29.155,6890228
2010-02-04,28.77,28.885,27.915,8635690
2010-02-05,27.985,28.07,27.58,9423404
2010-02-08,27.535,27.655,27.385,4671128
2010-02-09,27.845,28.165,27.75,5853538
2010-02-10,28.05,28.605,28.31,8121214
2010-02-11,28.165,28.75,28.585,6317184
2010-02-12,28.15,28.5,28.445,5883996
2010-02-15,28.15,28.5,28.445,0
2010-02-16,28.61,28.965,28.965,5596358
2010-02-17,28.975,29.69,29.54,5753650
2010-02-18,29.575,30.25,29.945,11323852
2010-02-19,29.875,30.215,30.02,7582736
2010-02-22,30.05,30.185,29.84,5032390
2010-02-23,29.705,30.245,29.57,5722386
2010-02-24,29.855,30.095,29.745,4481146
2010-02-25,29.455,29.65,29.645,4729700
2010-02-26,29.63,29.83,29.76,3161154
2010-03-01,29.97,30.75,30.65,6063204
2010-03-02,30.66,30.925,30.745,4201204
2010-03-03,30.885,31.045,30.61,4640054
2010-03-04,30.575,30.8,30.495,3968986
2010-03-05,30.53,30.9788,30.955,3243366
2010-03-08,30.935,30.97,30.795,3159250
2010-03-09,30.75,31.075,30.88,3173420
2010-03-10,30.82,31.08,30.955,3857590
2010-03-11,30.91,30.96,30.65,6000606
2010-03-12,30.895,30.955,30.685,4281068
2010-03-15,30.715,31.095,30.975,4614906
2010-03-16,31.12,31.55,31.41,5136186
2010-03-17,31.38,32.465,32.355,9996022
2010-03-18,32.385,32.535,32.51,6322356
2010-03-19,32.85,32.895,32.16,10745028
2010-03-22,32.225,32.73,32.2,7388288
2010-03-23,32.25,32.304,32.205,5387836
2010-03-24,32.195,32.32,31.675,6036466
2010-03-25,31.835,31.875,31.35,6161858
2010-03-26,31.485,31.5225,31.07,6997076
2010-03-29,31.075,31.395,31.24,5254602
2010-03-30,31.425,31.555,31.245,6852700
2010-03-31,31.1,31.185,30.98,5165580
2010-04-01,31.035,31.2,31.04,4480832
2010-04-02,31.035,31.2,31.04,0
2010-04-05,31.045,31.335,31.015,4873620
2010-04-06,31.36,31.8788,31.7,7098814
2010-04-07,31.785,32.0,31.62,8096404
2010-04-08,31.765,31.86,31.56,8635712
2010-04-09,31.035,31.25,30.945,9550330
2010-04-12,30.83,30.94,30.195,9949898
2010-04-13,30.28,30.89,30.74,5322470
2010-04-14,30.66,30.71,30.145,8880874
2010-04-15,30.14,30.455,30.31,5428198
2010-04-16,30.195,30.515,30.44,8216545
2010-04-19,30.415,30.55,30.335,4264882
2010-04-20,30.515,30.605,30.555,5063886
2010-04-21,30.45,30.475,29.535,14438740
2010-04-22,29.35,29.465,29.33,11533100
2010-04-23,29.41,29.91,29.905,6584662
2010-04-26,30.2,30.295,29.505,6141300
2010-04-27,29.495,30.01,29.195,7012446
2010-04-28,29.24,30.02,29.815,10037000
2010-04-29,31.715,31.7325,30.81,14719558
2010-04-30,30.965,31.16,30.995,9764780
2010-05-03,30.875,31.16,30.945,7339282
2010-05-04,30.555,30.8,29.905,8887072
2010-05-05,29.915,30.21,30.12,10382490
2010-05-06,29.885,30.06,29.05,16229569
2010-05-07,28.955,29.45,28.745,9551426
2010-05-10,29.5,29.865,29.43,8427512
2010-05-11,29.36,29.74,29.535,6092094
2010-05-12,29.835,30.1,29.945,8754130
2010-05-13,29.84,29.98,29.51,5181306
2010-05-14,29.48,29.815,29.71,14247600
2010-05-17,29.815,29.975,29.88,13779316
2010-05-18,29.805,29.99,29.0,10769278
2010-05-19,28.825,29.535,29.145,5237010
2010-05-20,28.585,28.7425,27.905,8496804
2010-05-21,27.405,28.855,28.075,16916926
2010-05-24,27.955,28.06,27.68,7211896
2010-05-25,27.14,27.445,26.7,17079320
2010-05-26,26.835,26.94,25.83,20532798
2010-05-27,26.38,26.795,26.71,8547566
2010-05-28,26.68,26.8,26.38,10768106
2010-05-31,26.68,26.8,26.38,0
2010-06-01,26.255,26.56,25.94,6229382
2010-06-02,25.95,26.825,26.81,8732728
2010-06-03,26.695,26.95,26.815,6489004
2010-06-04,26.27,26.675,25.775,9394600
2010-06-07,27.12,27.485,26.91,17728362
2010-06-08,26.86,26.905,26.295,10271756
2010-06-09,26.4,26.49,25.735,8555190
2010-06-10,25.94,26.335,26.2,8815264
2010-06-11,25.87,26.76,26.72,7790946
2010-06-14,26.7,27.08,26.495,7292926
2010-06-15,26.69,27.43,27.42,7526896
2010-06-16,27.135,27.965,27.69,7330114
2010-06-17,27.7,27.98,27.685,6543266
2010-06-18,27.64,27.935,27.675,6672096
2010-06-21,27.84,28.0,27.44,4898032
2010-06-22,27.585,28.025,27.305,6572554
2010-06-23,27.25,27.765,27.69,7970554
2010-06-24,27.515,27.725,27.395,5907026
2010-06-25,27.395,28.29,28.035,8529874
2010-06-28,28.035,28.37,27.945,6001536
2010-06-29,27.54,27.745,26.62,9666024
2010-06-30,25.495,26.0,25.41,23042680
2010-07-01,25.145,25.24,24.81,14039318
2010-07-02,24.92,25.5675,25.37,8824112
2010-07-05,24.92,25.5675,25.37,0
2010-07-06,25.515,25.525,24.51,9525880
2010-07-07,24.455,24.795,24.74,8894066
2010-07-08,24.845,25.06,25.025,6265318
2010-07-09,25.2,25.62,25.59,6582888
2010-07-12,25.835,25.84,25.555,6445592
2010-07-13,25.725,26.475,26.17,7549330
2010-07-14,26.055,26.305,26.065,4878278
2010-07-15,26.21,26.68,26.645,8733784
2010-07-16,26.655,26.91,26.02,10420082
2010-07-19,26.135,26.4,26.3,4497734
2010-07-20,25.94,26.075,26.03,5866172
2010-07-21,26.01,26.1892,25.545,8058598
2010-07-22,25.72,26.45,26.17,5459852
2010-07-23,26.035,26.46,26.375,7423200
2010-07-26,26.5,27.275,27.245,7414434
2010-07-27,27.22,27.37,27.1,4954840
2010-07-28,27.14,27.29,26.425,6541278
2010-07-29,27.285,27.445,26.85,11252744
2010-07-30,26.625,27.745,27.575,10448030
2010-08-02,27.95,28.345,28.16,6874662
2010-08-03,28.08,28.23,28.13,4777590
2010-08-04,28.085,28.51,28.295,5492940
2010-08-05,28.145,28.215,28.02,4164258
2010-08-06,27.78,28.375,28.335,6637108
2010-08-09,28.5,28.58,28.555,4574526
2010-08-10,28.405,29.005,28.905,6613360
2010-08-11,28.445,28.5248,27.755,6096410
2010-08-12,27.29,28.255,28.035,4955144
2010-08-13,27.82,28.245,27.835,3467588
2010-08-16,27.63,27.89,27.745,4308934
2010-08-17,27.95,27.97,27.695,6002216
2010-08-18,27.635,27.96,27.585,6441560
2010-08-19,27.5,27.585,26.955,8113692
2010-08-20,26.915,27.03,26.835,6606980
2010-08-23,26.95,27.395,26.75,3951992
2010-08-24,26.6,26.6,25.5262,14721944
2010-08-25,25.635,26.03,25.885,7210824
2010-08-26,25.905,25.93,25.31,14183862
2010-08-27,25.42,26.12,25.92,6656676
2010-08-30,25.81,25.955,25.42,5219504
2010-08-31,25.315,25.925,25.735,8157518
2010-09-01,26.1,26.56,26.365,6455466
2010-09-02,26.245,26.515,26.515,3965736
2010-09-03,26.52,26.74,26.64,4325064
2010-09-06,26.52,26.74,26.64,0
2010-09-07,26.605,26.675,26.465,4414520
2010-09-08,26.575,27.065,26.99,4475738
2010-09-09,27.295,27.36,26.945,4496292
2010-09-10,27.05,27.75,27.725,6934826
2010-09-13,27.795,27.925,27.3212,6779436
2010-09-14,27.205,27.515,27.16,7077742
2010-09-15,27.025,27.505,27.455,5370656
2010-09-16,27.395,27.555,27.415,3686752
2010-09-17,27.535,27.645,27.625,7104070
2010-09-20,27.755,28.07,28.01,5550792
2010-09-21,28.01,28.555,28.425,6738180
2010-09-22,28.47,28.795,28.46,6467320
2010-09-23,28.325,28.86,28.515,4742114
2010-09-24,28.9,29.34,29.23,6015340
2010-09-27,29.12,29.265,28.82,4014262
2010-09-28,29.0,29.5,29.14,5578710
2010-09-29,28.995,29.175,28.715,4999982
2010-09-30,28.93,29.195,28.805,5549148
2010-10-01,29.105,29.27,29.05,5172720
2010-10-04,29.0,29.14,28.685,4778690
2010-10-05,29.055,29.5,29.36,7119934
2010-10-06,29.25,29.42,28.9,5504278
2010-10-07,28.93,29.085,28.765,4960196
2010-10-08,28.845,29.075,28.915,4115599
2010-10-11,28.82,28.865,28.825,3275352
2010-10-12,28.71,29.1,28.94,6693318
2010-10-13,29.03,29.345,29.115,5648068
2010-10-14,29.17,29.335,28.975,7837300
2010-10-15,29.16,29.165,29.105,7455168
2010-10-18,29.21,29.945,29.85,6373192
2010-10-19,29.945,30.0,29.36,8222370
2010-10-20,29.35,29.605,29.06,8906080
2010-10-21,29.11,29.4528,29.355,4699906
2010-10-22,29.44,29.45,29.37,3385650
2010-10-25,29.67,29.98,29.78,5672758
2010-10-26,29.665,29.715,29.6225,4324746
2010-10-27,29.295,29.7,29.7,5199924
2010-10-28,30.75,31.37,30.6,15640036
2010-10-29,30.7,31.1275,31.015,8499692
2010-11-01,30.75,31.095,30.95,6532220
2010-11-02,31.095,31.73,31.475,8150148
2010-11-03,31.465,31.5,31.255,5566364
2010-11-04,31.22,31.34,31.16,6235384
2010-11-05,31.115,31.145,30.61,7427416
2010-11-08,30.39,30.54,30.4788,4982452
2010-11-09,30.49,30.6,30.345,4060696
2010-11-10,30.535,30.7975,30.725,5110052
2010-11-11,30.39,30.795,30.695,2970078
2010-11-12,30.39,30.57,30.15,4202360
2010-11-15,30.445,30.455,30.285,4315716
2010-11-16,30.065,30.385,29.89,5995844
2010-11-17,29.855,30.025,29.975,4640550
2010-11-18,30.195,30.7,30.37,5531970
2010-11-19,30.355,30.445,30.305,4559512
2010-11-22,30.25,30.825,30.815,4872954
2010-11-23,30.575,30.805,30.26,5070580
2010-11-24,30.45,31.0,30.8,3933304
2010-11-25,30.45,31.0,30.8,0
2010-11-26,30.595,30.735,30.605,973946
2010-11-29,30.515,30.53,29.945,7297680
2010-11-30,29.52,29.75,29.69,5673338
2010-12-01,30.075,30.32,30.205,5338224
2010-12-02,30.145,30.3,30.23,4422260
2010-12-03,30.15,30.335,30.295,4701438
2010-12-06,29.195,29.195,27.82,44428456
2010-12-07,28.455,28.915,28.135,28180868
2010-12-08,28.325,28.615,28.42,7698890
2010-12-09,28.52,28.65,28.525,6877850
2010-12-10,28.645,28.9,28.73,6864114
2010-12-13,28.75,28.81,28.365,5587450
2010-12-14,28.5,28.96,28.905,6516220
2010-12-15,28.765,29.08,28.915,5139974
2010-12-16,28.965,29.4,29.3925,5947408
2010-12-17,29.365,29.67,29.635,8266832
2010-12-20,29.77,29.855,29.64,5813688
2010-12-21,29.675,29.675,29.555,4298220
2010-12-22,29.565,29.86,29.725,3748156
2010-12-23,29.595,29.86,29.845,3681968
2010-12-24,29.595,29.86,29.845,0
2010-12-27,29.695,29.9,29.75,2787096
2010-12-28,29.73,29.82,29.72,2817854
2010-12-29,29.845,30.215,29.865,2845830
2010-12-30,29.825,29.875,29.715,2097017
2010-12-31,29.76,29.82,29.57,2140630
2011-01-03,29.87,30.45,30.01,5231624
2011-01-04,29.91,30.035,29.345,7326718
2011-01-05,29.2,29.86,29.695,7156498
2011-01-06,29.615,29.89,29.495,6571810
2011-01-07,29.625,29.775,29.58,5047144
2011-01-10,29.365,29.49,28.22,18020960
2011-01-11,28.405,29.03,29.0,7841152
2011-01-12,29.13,29.13,28.955,5646900
2011-01-13,28.885,28.9995,28.625,4442314
2011-01-14,28.625,28.845,28.725,4624280
2011-01-17,28.625,28.845,28.725,0
2011-01-18,28.75,28.99,28.445,6591748
2011-01-19,28.355,28.41,28.16,9191122
2011-01-20,28.095,28.43,28.315,6707420
2011-01-21,28.505,28.505,28.015,6071420
2011-01-24,27.935,28.49,28.315,4993854
2011-01-25,28.2,28.255,28.035,5464460
2011-01-26,28.125,28.47,28.095,5340926
2011-01-27,27.93,28.27,27.425,9422974
2011-01-28,27.35,27.35,25.5901,24056328
2011-01-31,25.775,26.045,25.765,15914522
