Date,Open,High,Close,Volume
2008-07-16,11.32,12.2033,12.13,7258140
2008-07-17,12.2333,12.7733,12.6167,6345720
2008-07-18,12.45,12.6,12.2967,3459390
2008-07-21,12.31,12.3833,12.1033,3010335
2008-07-22,11.95,12.7433,12.69,4821198
2008-07-23,12.37,13.3333,12.8033,7385664
2008-07-24,12.8067,12.9067,12.3333,3988041
2008-07-25,12.3467,12.6467,12.1467,3259995
2008-07-28,12.22,12.4133,11.85,4133559
2008-07-29,11.79,12.2933,12.2633,4637697
2008-07-30,12.3233,12.5967,12.2333,3279411
2008-07-31,12.2533,12.7433,12.5,6028848
2008-08-01,12.4233,12.5967,12.4233,3667425
2008-08-04,12.45,12.9433,12.5933,4718931
2008-08-05,12.6833,13.1467,13.08,5565573
2008-08-06,12.93,12.9667,12.63,6875889
2008-08-07,12.5,13.1233,12.8767,9141597
2008-08-08,12.94,13.5433,13.4533,7068516
2008-08-11,13.43,14.0667,13.44,9841158
2008-08-12,13.3833,13.5967,13.3167,6811158
2008-08-13,13.2533,13.4133,12.9767,5177844
2008-08-14,12.95,13.5667,13.34,4956783
2008-08-15,13.3767,13.6633,13.3333,5526255
2008-08-18,13.4333,13.56,13.3833,4705713
2008-08-19,13.2767,13.41,13.1733,4578627
2008-08-20,13.2567,13.4467,13.0467,4925535
2008-08-21,12.9467,13.1633,13.1367,5078202
2008-08-22,13.16,13.5167,13.5,3492453
2008-08-25,13.4567,13.5,13.0,4630419
2008-08-26,13.07,13.1533,13.06,7995792
2008-08-27,12.1333,12.87,12.6467,18102033
2008-08-28,12.6633,13.0233,12.9667,6912291
2008-08-29,12.9267,13.0,12.7867,4245381
2008-09-01,12.9267,13.0,12.7867,0
2008-09-02,13.0,13.4033,12.9533,5359914
2008-09-03,12.8933,13.1133,12.88,4346187
2008-09-04,12.76,12.9567,12.8533,5504994
2008-09-05,12.7067,13.0267,12.9633,5204826
2008-09-08,13.1133,13.5633,13.53,6580008
2008-09-09,13.4167,13.9667,13.3033,10044258
2008-09-10,13.37,13.48,13.3067,6049797
2008-09-11,13.1633,13.7333,13.69,6229185
2008-09-12,13.43,13.5433,13.2767,7836114
2008-09-15,13.0133,13.6667,13.3833,6165933
2008-09-16,13.1033,13.62,13.2333,6774813
2008-09-17,12.91,13.2233,12.6067,7004889
2008-09-18,12.7733,12.84,12.7733,10711608
2008-09-19,13.2267,13.3333,12.5267,11341617
2008-09-22,12.5433,12.7367,12.0967,6487458
2008-09-23,12.1033,12.3733,12.1667,5614263
2008-09-24,12.0233,12.2233,12.0867,2638338
2008-09-25,12.1667,12.5933,12.3367,4895547
2008-09-26,12.13,12.5667,12.54,3121074
2008-09-29,12.3667,12.9,12.2667,5605296
2008-09-30,12.4,12.41,12.12,6161007
2008-10-01,12.2333,12.33,12.0433,3973641
2008-10-02,11.8867,12.14,11.8233,3346353
2008-10-03,12.01,12.4967,11.76,7212138
2008-10-06,11.6133,12.1333,12.08,9027387
2008-10-07,12.07,12.09,11.45,6085518
2008-10-08,11.23,12.0567,11.8167,10482969
2008-10-09,11.9467,12.17,10.8733,9657090
2008-10-10,10.57,11.32,10.91,8918430
2008-10-13,11.4967,11.9167,11.9167,5161215
2008-10-14,11.9833,12.5733,11.3667,8325543
2008-10-15,11.45,11.9567,11.6367,8360397
2008-10-16,11.67,12.2233,12.1467,9670110
2008-10-17,11.7867,12.1,11.5467,9525423
2008-10-20,11.7133,11.96,11.55,7313055
2008-10-21,11.4967,11.95,11.6167,5511282
2008-10-22,11.5667,11.6967,11.4333,5491590
2008-10-23,11.5267,11.8,11.5433,8806569
2008-10-24,10.5267,11.8033,11.5667,6805236
2008-10-27,11.3833,11.9767,11.4667,6295203
2008-10-28,11.5967,12.3267,12.31,7119534
2008-10-29,12.3233,13.33,12.84,10806765
2008-10-30,13.1767,13.21,12.8667,6730155
2008-10-31,12.9133,13.2567,12.6733,6800052
2008-11-03,12.6967,12.88,12.67,5173584
2008-11-04,12.8133,12.8367,12.6633,6015399
2008-11-05,12.35,12.6033,11.86,5933691
2008-11-06,12.1933,13.13,12.7633,13618458
2008-11-07,12.82,12.8867,12.6333,6366492
2008-11-10,12.9167,12.9167,12.6133,3244425
2008-11-11,12.5433,13.1833,12.8067,5314830
2008-11-12,12.8233,12.83,12.4767,6189669
2008-11-13,12.74,13.3633,13.3333,11649384
2008-11-14,13.3667,13.4933,12.8433,6194643
2008-11-17,12.7967,13.1867,12.5167,8379396
2008-11-18,12.4167,12.9167,12.5267,8018895
2008-11-19,12.4967,12.8633,12.3067,11367138
2008-11-20,12.18,12.44,11.3933,14314416
2008-11-21,11.5667,11.8933,11.76,12326010
2008-11-24,11.8767,12.9467,12.76,12570177
2008-11-25,13.44,13.9333,13.9267,15511428
2008-11-26,13.5067,14.0067,13.87,9816426
2008-11-27,13.5067,14.0067,13.87,0
2008-11-28,14.0,14.2367,14.0967,3271110
2008-12-01,14.0,14.0167,13.0433,9007371
2008-12-02,13.3467,13.5667,12.7133,11674548
2008-12-03,12.5067,13.51,13.4967,9799440
2008-12-04,13.5733,13.91,13.3633,10661775
2008-12-05,13.1933,14.1,14.1,9079674
2008-12-08,13.9833,14.4333,13.4533,8110110
2008-12-09,13.4733,13.91,13.3367,8378517
2008-12-10,13.5967,13.9,13.7067,6999597
2008-12-11,13.5467,13.71,13.62,6896649
2008-12-12,13.2667,13.9333,13.87,5804205
2008-12-15,13.85,14.0633,13.6367,6778806
2008-12-16,13.8567,14.2167,14.18,5757474
2008-12-17,13.9933,14.6733,14.5833,10453230
2008-12-18,14.7033,14.7033,14.4467,5604174
2008-12-19,14.4767,14.6167,14.57,8162634
2008-12-22,14.0267,14.26,14.1533,8683620
2008-12-23,14.1467,14.19,13.8,5546862
2008-12-24,13.8,14.0733,13.76,1655334
2008-12-25,13.8,14.0733,13.76,0
2008-12-26,13.91,14.0367,13.97,1954617
2008-12-29,13.74,13.82,13.5667,3094950
2008-12-30,13.7892,13.7892,13.61,4342152
2008-12-31,13.6533,14.0,13.8967,5434983
2009-01-01,13.6533,14.0,13.8967,0
2009-01-02,13.9667,14.16,14.0167,4390179
2009-01-05,14.08,14.1533,13.94,5727345
2009-01-06,13.96,14.0633,13.2233,10795641
2009-01-07,13.6667,14.0733,13.8467,9775170
2009-01-08,13.7667,13.94,13.8767,8237897
2009-01-09,13.89,13.9767,13.6667,5308413
2009-01-12,13.6033,13.83,13.6633,5082411
2009-01-13,13.5833,13.98,13.7333,4815927
2009-01-14,13.51,13.7233,13.6167,4842873
2009-01-15,13.9567,14.63,14.5167,11967717
2009-01-16,14.6267,14.6367,14.4433,4790913
2009-01-19,14.6267,14.6367,14.4433,0
2009-01-20,14.3367,14.4967,14.23,5844339
2009-01-21,14.3333,14.58,14.3567,7123896
2009-01-22,14.23,14.523,14.3467,4165377
2009-01-23,14.2033,14.39,14.1633,3533811
2009-01-26,14.2433,14.4133,14.19,3372162
2009-01-27,14.3033,14.36,14.2767,2624394
2009-01-28,14.4467,14.66,14.57,4113741
2009-01-29,14.5467,14.6767,14.4233,3540426
2009-01-30,14.4467,14.58,14.2367,3616629
2009-02-02,14.29,14.41,14.2667,4199580
2009-02-03,14.3133,14.7733,14.6467,6443544
2009-02-04,14.3067,14.3667,13.9167,12263100
2009-02-05,12.75,12.75,11.6767,37277523
2009-02-06,12.01,12.21,11.7967,11850498
2009-02-09,11.79,11.96,11.8,8976951
2009-02-10,11.8167,12.1133,11.68,8559426
2009-02-11,11.69,11.75,11.4267,7307373
2009-02-12,11.2,11.5633,11.5633,6625707
2009-02-13,11.4467,11.5467,11.2267,7687092
2009-02-16,11.4467,11.5467,11.2267,0
2009-02-17,11.01,11.56,11.3933,8977821
2009-02-18,11.55,11.66,11.3133,7975560
2009-02-19,11.3167,11.4967,11.4567,6022575
2009-02-20,11.4833,11.88,11.7267,11420892
2009-02-23,11.7667,11.8667,11.5967,7641621
2009-02-24,11.6167,12.04,12.02,9766953
2009-02-25,12.13,12.4,12.0933,14424021
2009-02-26,12.5733,12.7333,12.3533,13187646
2009-02-27,12.3233,13.1833,12.94,15555846
2009-03-02,12.9167,13.2033,13.0767,12222531
2009-03-03,13.1667,13.3133,12.72,12954555
2009-03-04,13.1667,13.2933,13.0067,10124868
2009-03-05,13.1433,13.64,13.3667,14617869
2009-03-06,13.4,13.4567,13.1933,9321963
2009-03-09,13.0433,13.4367,13.3333,8087994
2009-03-10,13.4667,14.1,13.7533,12212082
2009-03-11,13.75,13.95,13.63,9787689
2009-03-12,13.6033,13.85,13.76,6857904
2009-03-13,13.6867,13.8467,13.7367,6344076
2009-03-16,13.6733,13.85,13.3667,6445011
2009-03-17,13.32,13.8833,13.8567,5491050
2009-03-18,13.79,14.1533,13.8867,6093828
2009-03-19,13.9167,14.04,13.8733,6400530
2009-03-20,13.77,13.8733,13.6367,5172024
2009-03-23,13.67,13.8933,13.7933,8030262
2009-03-24,13.66,13.8667,13.47,8794575
2009-03-25,13.6,14.11,14.08,7103946
2009-03-26,14.09,14.6467,14.5733,6220722
2009-03-27,14.4267,14.6999,14.61,6428505
2009-03-30,14.4567,15.0,14.9733,8583393
2009-03-31,15.0067,15.11,14.85,6830067
2009-04-01,14.7267,14.7667,14.52,13337637
2009-04-02,14.6867,15.0067,14.4167,8979018
2009-04-03,13.8833,14.21,14.0833,9379410
2009-04-06,13.9767,14.35,14.14,7283397
2009-04-07,14.3033,14.8033,14.67,9639315
2009-04-08,14.67,14.9,14.5567,8757150
2009-04-09,14.8767,14.8767,14.6967,4791879
2009-04-10,14.8767,14.8767,14.6967,0
2009-04-13,14.6867,14.8117,14.6267,4937700
2009-04-14,14.5333,14.58,14.3533,3757242
2009-04-15,14.49,14.49,14.22,7174293
2009-04-16,14.27,14.62,14.5267,3915699
2009-04-17,14.5633,14.5833,14.2233,6084189
2009-04-20,14.1667,14.49,14.4333,5530839
2009-04-21,14.48,14.5433,14.35,5485779
2009-04-22,14.2133,14.91,14.4967,4107440
2009-04-23,14.46,14.5633,14.3067,4867314
2009-04-24,14.3333,14.52,14.1933,4663461
2009-04-27,14.1833,14.6333,14.3633,3115359
2009-04-28,14.4167,15.0267,14.6333,5220936
2009-04-29,14.77,14.8867,14.3467,4029054
2009-04-30,14.48,14.51,14.1133,6038490
2009-05-01,14.31,14.31,13.8433,4195035
2009-05-04,14.0067,14.5533,14.3933,5220963
2009-05-05,14.3067,14.5233,14.4067,4616436
2009-05-06,14.4433,14.6533,14.26,4785309
2009-05-07,14.7333,14.8633,14.45,8161574
2009-05-08,14.6167,14.6233,14.12,5241900
2009-05-11,13.7733,14.5067,14.3267,4784724
2009-05-12,14.5133,14.5133,14.1267,3568311
2009-05-13,14.0233,14.0833,13.9567,2742213
2009-05-14,14.02,14.2233,14.0067,3049932
2009-05-15,13.9467,14.2167,14.0667,2541303
2009-05-18,14.3333,14.34,14.0567,5929719
2009-05-19,13.95,14.3933,14.2367,4384176
2009-05-20,14.4667,14.6667,14.02,6522882
2009-05-21,14.0033,14.2733,14.15,5057610
2009-05-22,14.2,14.3667,14.2233,3669363
2009-05-25,14.2,14.3667,14.2233,0
2009-05-26,14.3867,14.8333,14.8,7295481
2009-05-27,14.84,15.5783,15.1,13408314
2009-05-28,15.0833,15.33,14.9067,6469653
2009-05-29,14.9667,15.0033,14.9233,4999323
2009-06-01,14.93,15.2667,15.0933,5447523
2009-06-02,15.0767,15.47,15.4133,7053888
2009-06-03,15.3433,15.4067,15.1233,4006122
2009-06-04,15.05,15.0763,14.7633,4321500
2009-06-05,14.82,14.9433,14.79,4073028
2009-06-08,14.8533,14.9067,14.76,4225971
2009-06-09,14.8633,14.9,14.7733,5246553
2009-06-10,14.8133,14.85,14.7233,4391850
2009-06-11,14.77,14.8233,14.4867,4964844
2009-06-12,14.4533,14.5667,14.43,3509544
2009-06-15,14.3933,14.42,14.1233,4489128
2009-06-16,14.13,14.1833,13.8967,4673859
2009-06-17,13.8667,14.2267,14.0367,3930237
2009-06-18,14.1133,14.1133,13.91,2281725
2009-06-19,14.0333,14.17,14.0567,3428193
2009-06-22,13.86,14.11,13.95,3111306
2009-06-23,13.9133,14.1633,13.7767,2902935
2009-06-24,13.8033,14.0567,13.7733,3697110
2009-06-25,13.7833,14.1333,14.02,2820222
2009-06-26,14.0267,14.3067,14.22,3918177
2009-06-29,14.2867,14.3567,14.24,2016693
2009-06-30,14.2167,14.4267,14.0333,3102228
2009-07-01,14.15,14.2833,14.1433,2823651
2009-07-02,13.9967,14.0733,13.8,3206775
2009-07-03,13.9967,14.0733,13.8,0
2009-07-06,13.6867,13.923,13.7067,3353562
2009-07-07,13.7433,13.75,13.53,3069942
2009-07-08,14.045,14.6267,14.6067,7680561
2009-07-09,14.6967,14.853,14.56,3289506
2009-07-10,14.56,14.73,14.32,3414102
2009-07-13,14.3967,14.5767,14.5267,3632259
2009-07-14,14.5967,14.6267,14.5733,3667080
2009-07-15,14.71,14.8667,14.6933,4624248
2009-07-16,14.6633,14.86,14.8,2766708
2009-07-17,14.8667,14.8733,14.7167,2036255
2009-07-20,14.8267,15.0333,15.0067,3263097
2009-07-21,15.0167,15.2033,15.1867,3930627
2009-07-22,15.12,15.3167,15.1,2730978
2009-07-23,15.06,15.6167,15.37,3929940
2009-07-24,15.37,15.5333,15.31,2021910
2009-07-27,15.31,15.3633,15.1933,2465871
2009-07-28,15.0667,15.4733,15.2633,2379408
2009-07-29,15.17,15.4075,15.4,2382543
2009-07-30,15.37,15.76,15.49,2674857
2009-07-31,15.5133,15.6633,15.3733,2440218
2009-08-03,15.53,15.6238,15.4333,3116229
2009-08-04,15.5233,15.55,14.98,5018451
2009-08-05,15.1267,15.2233,14.9433,4526709
2009-08-06,15.29,15.5,15.2533,5839644
2009-08-07,15.3833,15.5967,15.58,3476592
2009-08-10,15.56,15.6133,15.37,2762244
2009-08-11,15.2667,15.42,15.3433,2641107
2009-08-12,15.3367,15.5767,15.4167,3058593
2009-08-13,15.36,15.3833,15.32,3536970
2009-08-14,15.2633,15.3767,15.0367,3152496
2009-08-17,14.86,14.9167,14.6767,3187299
2009-08-18,14.75,14.9733,14.91,1935333
2009-08-19,14.8133,15.1433,15.0433,1823763
2009-08-20,15.04,15.0833,14.8967,3403314
2009-08-21,15.1133,15.3967,15.3467,3046662
2009-08-24,15.3167,15.41,15.34,3610371
2009-08-25,15.45,16.07,15.9667,10369812
2009-08-26,16.7333,17.13,16.71,14895459
2009-08-27,16.8933,16.99,16.92,5230410
2009-08-28,16.93,17.24,17.0433,4123046
2009-08-31,16.9467,17.0433,16.6467,4565967
2009-09-01,16.6333,17.0,16.51,4016541
2009-09-02,16.5467,16.5867,16.4467,2468841
2009-09-03,16.2867,16.4533,16.4433,4896003
2009-09-04,16.4067,16.46,16.39,3266244
2009-09-07,16.4067,16.46,16.39,0
2009-09-08,16.42,16.5667,16.3467,3495609
2009-09-09,16.4267,16.5267,16.3933,3263859
2009-09-10,16.4167,16.7967,16.7667,5142312
2009-09-11,16.7133,16.76,16.35,3473817
2009-09-14,16.3,16.46,16.44,2090460
2009-09-15,16.4267,16.5567,16.2533,2604345
2009-09-16,16.26,16.3067,15.95,5531907
2009-09-17,15.98,16.0967,16.02,5333298
2009-09-18,16.0167,16.17,16.1,4749711
2009-09-21,16.33,17.02,16.9133,8802570
2009-09-22,16.9367,17.1067,16.7367,5018136
2009-09-23,16.8033,16.815,16.4367,5043093
2009-09-24,16.5,16.64,16.4367,3564957
2009-09-25,16.32,16.3383,16.0033,6577257
2009-09-28,15.9933,16.1233,16.0167,5888652
2009-09-29,16.0733,16.1767,16.0567,5133099
2009-09-30,16.2767,16.3533,16.2267,5314209
2009-10-01,16.13,16.3733,16.12,4379211
2009-10-02,16.0167,16.2,15.86,4275948
2009-10-05,15.8433,16.15,16.1233,3648933
2009-10-06,16.1467,16.5633,16.5233,3981687
2009-10-07,16.6,16.73,16.3333,3602136
2009-10-08,16.3533,16.4567,16.2167,3807759
2009-10-09,16.1267,16.3567,16.35,3150255
2009-10-12,16.2767,16.4367,16.43,3885021
2009-10-13,16.4033,16.63,16.6,4334574
2009-10-14,16.62,16.7255,16.5233,4784847
2009-10-15,16.4167,16.48,16.25,3040782
2009-10-16,16.25,16.3933,16.3,3110913
2009-10-19,16.3133,16.5,16.46,2823501
2009-10-20,16.46,16.47,16.3033,2768892
2009-10-21,16.2233,16.3233,15.7567,3182172
2009-10-22,15.7467,16.1467,15.9867,5938977
2009-10-23,15.9567,16.04,15.85,3312966
2009-10-26,15.9,15.9,15.68,3974730
2009-10-27,15.7267,15.7333,15.3067,3579138
2009-10-28,15.3367,15.5367,15.2333,4494525
2009-10-29,15.32,15.4133,15.2533,3335700
2009-10-30,15.2433,15.3133,15.0433,5669679
2009-11-02,15.27,15.94,15.9,8777913
2009-11-03,15.73,15.9533,15.6667,3745245
2009-11-04,15.7167,15.85,15.7633,3865347
2009-11-05,16.07,16.2033,16.1067,4542513
2009-11-06,16.0867,16.26,16.26,5089188
2009-11-09,16.2867,16.59,16.5487,3525222
2009-11-10,16.56,16.5875,16.4333,2345820
2009-11-11,16.4433,16.5267,16.44,3343119
2009-11-12,16.4867,16.5067,16.0667,2616453
2009-11-13,16.0633,16.42,16.3567,4565535
2009-11-16,15.9433,16.5,16.4267,5372826
2009-11-17,16.35,16.46,16.3867,3027636
2009-11-18,16.3767,16.5067,16.45,2136669
2009-11-19,16.37,16.41,16.25,2872029
2009-11-20,16.2633,16.3267,16.31,2264430
2009-11-23,16.44,16.56,16.3667,4731393
2009-11-24,17.0,17.4,17.11,10890438
2009-11-25,17.0,17.13,17.0233,4269291
2009-11-26,17.0,17.13,17.0233,0
2009-11-27,16.7867,17.16,16.86,1503153
2009-11-30,16.86,16.88,16.3233,5902971
2009-12-01,16.4167,16.4533,16.2333,5660493
2009-12-02,16.2367,16.3633,16.2633,3742623
2009-12-03,16.17,16.37,15.6867,8246157
2009-12-04,15.7967,16.0567,15.5967,7117812
2009-12-07,15.6067,15.7767,15.7433,4384773
2009-12-08,15.7433,16.0733,15.9933,5899317
2009-12-09,15.9667,16.0833,16.0067,6268197
2009-12-10,16.0867,16.14,16.04,2385309
2009-12-11,16.04,16.3233,16.3033,2657109
2009-12-14,16.34,16.34,16.1267,3004509
2009-12-15,15.9967,16.2067,16.1433,2347338
2009-12-16,16.14,16.31,16.0733,3155661
2009-12-17,15.9833,16.1433,16.07,2568582
2009-12-18,16.21,16.33,16.3033,4479828
2009-12-21,16.32,16.5833,16.2733,2027156
2009-12-22,16.33,16.33,16.2633,2565174
2009-12-23,16.3033,16.4533,16.34,2363859
2009-12-24,16.3233,16.4033,16.3433,271050
2009-12-25,16.3233,16.4033,16.3433,0
2009-12-28,16.3067,16.3967,16.3,1213995
2009-12-29,16.26,16.3333,16.2267,1975932
2009-12-30,16.33,16.33,16.2267,1664538
2009-12-31,16.1767,16.3167,16.1,1182009
2010-01-01,16.1767,16.3167,16.1,0
2010-01-04,16.2133,16.34,16.0567,3059133
2010-01-05,16.06,16.06,15.8533,3456564
2010-01-06,16.3067,16.8167,16.7833,6359436
2010-01-07,16.7433,16.8067,16.6733,2620416
2010-01-08,16.5167,16.6567,16.4433,1762905
2010-01-11,16.4533,16.4967,16.3533,2378046
2010-01-12,16.3433,16.6667,16.5467,3091383
2010-01-13,16.5767,16.6167,16.4667,1925082
2010-01-14,16.3633,16.5567,16.4167,1462287
2010-01-15,16.39,16.61,16.4567,1988940
2010-01-18,16.39,16.61,16.4567,0
2010-01-19,16.4633,16.6733,16.5533,2996445
2010-01-20,16.4967,16.5167,16.4467,1824075
2010-01-21,16.45,16.6267,16.4367,2481744
2010-01-22,16.3667,16.45,16.0733,3027282
2010-01-25,16.12,16.3533,16.2667,3674412
2010-01-26,16.25,16.4767,16.3633,2153931
2010-01-27,16.32,16.4567,16.3033,2147004
2010-01-28,16.29,16.4567,16.3667,5988393
2010-01-29,16.4067,16.63,16.5067,4549785
2010-02-01,16.54,16.665,16.6567,3463014
2010-02-02,16.7467,17.0167,16.9667,4244037
2010-02-03,16.8833,17.2433,17.0633,5797482
2010-02-04,16.64,16.7033,16.3633,10197525
2010-02-05,16.2233,16.24,16.0567,8872632
2010-02-08,16.03,16.08,15.7067,8184498
2010-02-09,15.8567,16.0333,15.99,3749205
2010-02-10,15.92,16.0867,15.9267,3032238
2010-02-11,15.8933,15.9233,15.9033,2657808
2010-02-12,15.8567,16.1267,16.1233,3553785
2010-02-15,15.8567,16.1267,16.1233,0
2010-02-16,16.37,16.6633,16.44,5277000
2010-02-17,16.44,16.7267,16.6967,2220759
2010-02-18,16.6333,16.6767,16.6267,1643427
2010-02-19,16.5733,16.7967,16.6667,2938527
2010-02-22,16.7133,16.8067,16.51,3861891
2010-02-23,16.56,16.6633,16.5633,4639188
2010-02-24,17.3,18.7467,18.5933,20159319
2010-02-25,18.5067,18.82,18.69,8454576
2010-02-26,18.78,18.8,18.58,4259010
2010-03-01,18.6967,18.7433,18.4267,3934563
2010-03-02,18.3867,18.6983,18.68,4341513
2010-03-03,18.62,18.7133,18.54,3189738
2010-03-04,18.5767,18.9833,18.7267,3466131
2010-03-05,18.8067,18.9967,18.9233,2507640
2010-03-08,18.8667,19.0167,18.9467,2528607
2010-03-09,18.88,18.99,18.6767,4183725
2010-03-10,18.65,18.8133,18.7167,1889832
2010-03-11,18.7433,18.7733,18.6833,1748988
2010-03-12,18.6467,18.81,18.77,1775520
2010-03-15,18.5867,19.03,18.9867,2940858
2010-03-16,19.0967,19.3133,18.9067,3803847
2010-03-17,19.0,19.08,18.83,3172284
2010-03-18,18.79,18.9433,18.9167,1911027
2010-03-19,18.9633,18.9733,18.8067,2355591
2010-03-22,18.8533,20.0233,19.8267,8398017
2010-03-23,19.91,20.0933,19.9333,4240011
2010-03-24,19.9633,20.0133,19.8033,3737343
2010-03-25,19.9,19.9867,19.7133,3989316
2010-03-26,19.7367,19.9923,19.9033,2776269
2010-03-29,19.8767,20.0667,19.8833,1912353
2010-03-30,19.9367,20.05,19.8567,2099553
2010-03-31,19.9,19.9667,19.74,2903385
2010-04-01,19.7767,20.0433,19.9267,2069973
2010-04-02,19.7767,20.0433,19.9267,0
2010-04-05,19.9333,20.0633,19.83,2362071
2010-04-06,19.5967,19.8707,19.83,2949408
2010-04-07,19.9267,20.2733,19.8567,4561245
2010-04-08,19.7767,19.919,19.81,2634363
2010-04-09,19.75,19.8067,19.8,2525082
2010-04-12,19.7967,19.8533,19.79,2123361
2010-04-13,19.72,19.8567,19.85,2356782
2010-04-14,19.9667,20.06,19.9367,3090573
2010-04-15,19.89,19.9966,19.87,2495229
2010-04-16,19.85,19.97,19.9633,3557502
2010-04-19,19.9767,20.03,19.7333,2966160
2010-04-20,19.7767,19.9267,19.8833,2377791
2010-04-21,19.9367,20.1933,20.1533,2709612
2010-04-22,20.08,20.5233,20.4633,3689922
2010-04-23,20.47,20.8967,20.8767,4033274
2010-04-26,20.8,20.8,20.5933,3104409
2010-04-27,20.5033,20.7133,20.41,2348904
2010-04-28,20.5067,20.6833,20.2767,3232554
2010-04-29,20.35,20.8667,20.7467,2767494
2010-04-30,20.82,20.82,20.24,4746435
2010-05-03,20.3667,20.5967,20.41,3398952
2010-05-04,20.2367,20.5,20.44,2858082
2010-05-05,20.2033,20.7133,20.3833,2644842
2010-05-06,20.25,20.2967,19.9667,5876205
2010-05-07,19.9133,20.03,19.5767,4477122
2010-05-10,20.3167,20.3633,20.12,3713571
2010-05-11,19.8633,20.3633,20.2667,2660340
2010-05-12,20.2533,20.5333,20.47,3448998
2010-05-13,20.0667,20.3767,20.01,5650359
2010-05-14,19.9067,20.2133,19.9667,4894536
2010-05-17,20.0267,20.17,19.93,5304441
2010-05-18,20.0967,20.2367,19.8033,4367697
2010-05-19,19.82,20.1733,19.89,4726665
2010-05-20,20.47,20.9833,20.56,11489865
2010-05-21,20.1567,20.6667,20.3467,8198549
2010-05-24,20.4067,21.2167,20.8767,6744378
2010-05-25,20.5833,21.1933,21.1467,6286308
2010-05-26,21.17,21.2733,20.6767,4251744
2010-05-27,21.1933,21.2,20.8433,4408224
2010-05-28,20.8533,21.0033,20.8633,4335399
2010-05-31,20.8533,21.0033,20.8633,0
2010-06-01,20.8567,20.9267,20.5633,4213422
2010-06-02,20.59,20.7133,20.6767,3473703
2010-06-03,20.7333,20.8567,20.82,5640885
2010-06-04,20.6367,20.6933,20.3117,4012749
2010-06-07,20.4,20.41,20.1133,4490157
2010-06-08,20.18,20.4167,20.3067,3210678
2010-06-09,20.31,20.7733,20.47,3475449
2010-06-10,20.64,20.9233,20.8733,3228459
2010-06-11,20.83,21.0533,21.02,2955063
2010-06-14,21.16,21.1967,20.92,3407193
2010-06-15,21.08,21.4867,21.3333,3457038
2010-06-16,21.2233,21.4767,21.1767,3159315
2010-06-17,21.1667,21.4,21.19,2983806
2010-06-18,21.2867,21.4367,21.0067,4412994
2010-06-21,21.1,21.2933,21.0167,4334946
2010-06-22,20.9667,21.18,20.6833,3621978
2010-06-23,20.6967,21.0,20.8867,2759847
2010-06-24,20.8533,21.0567,20.8967,4795782
2010-06-25,21.005,21.23,21.005,4677624
2010-06-28,21.0,21.125,20.93,3876788
2010-06-29,20.72,20.96,20.87,4800404
2010-06-30,20.9,21.15,20.815,4816182
2010-07-01,20.86,21.21,21.175,4317820
2010-07-02,21.24,21.65,21.54,4797046
2010-07-05,21.24,21.65,21.54,0
2010-07-06,21.86,22.07,21.465,5928164
2010-07-07,21.15,21.28,20.805,9189930
2010-07-08,20.97,21.15,20.925,4318916
2010-07-09,20.93,21.035,20.7,2770014
2010-07-12,20.65,20.845,20.685,2058350
2010-07-13,20.83,21.005,20.815,2365434
2010-07-14,20.8,21.11,21.03,2148550
2010-07-15,20.975,21.375,21.29,2786620
2010-07-16,21.29,21.415,21.2,3179682
2010-07-19,21.195,21.195,20.78,4047328
2010-07-20,20.645,21.205,21.17,3726828
2010-07-21,21.215,21.31,20.98,3018372
2010-07-22,21.075,21.45,21.405,2199820
2010-07-23,21.43,21.75,21.715,2139064
2010-07-26,21.725,22.095,22.095,2079654
2010-07-27,22.29,22.56,22.005,3558700
2010-07-28,22.055,22.25,21.965,2494242
2010-07-29,21.965,22.095,21.72,3417366
2010-07-30,21.455,22.21,22.16,3675420
2010-08-02,22.39,22.745,22.115,4023958
2010-08-03,22.11,22.11,21.65,3605446
2010-08-04,21.825,21.912,21.6,3218728
2010-08-05,21.525,21.635,21.375,2390716
2010-08-06,21.255,21.305,21.015,5245952
2010-08-09,21.07,21.615,21.5,2620864
2010-08-10,21.31,21.42,21.3,2650328
2010-08-11,21.14,21.345,21.125,2338688
2010-08-12,20.945,21.365,21.26,2224448
2010-08-13,21.185,21.335,21.16,1721828
2010-08-16,21.06,21.195,21.01,2445428
2010-08-17,20.57,20.76,20.52,5763088
2010-08-18,20.555,20.98,20.91,4131770
2010-08-19,21.225,22.265,21.93,8527994
2010-08-20,21.925,22.34,22.31,3754748
2010-08-23,22.525,22.595,22.065,3195674
2010-08-24,21.895,23.0,22.175,6168828
2010-08-25,22.045,22.5,22.41,3879224
2010-08-26,22.41,22.71,22.385,3535920
2010-08-27,22.605,22.935,22.895,3481608
2010-08-30,22.805,22.94,22.58,3533734
2010-08-31,22.405,22.84,22.6362,3357246
2010-09-01,22.975,23.2445,22.975,2601070
2010-09-02,23.015,23.585,23.45,2622484
2010-09-03,23.595,23.75,23.015,4144870
2010-09-06,23.595,23.75,23.015,0
2010-09-07,23.025,23.3,23.165,2357868
2010-09-08,23.25,23.61,23.395,2316908
2010-09-09,23.5,23.665,23.015,3334074
2010-09-10,23.105,23.38,23.27,1220528
2010-09-13,23.405,23.56,23.44,2966178
2010-09-14,23.535,23.825,23.685,2341686
